node_i,node_j,condition,p_value
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9995786131797991
PVSAT,SAO2,"FIO2,VENTALV",1.2791618607322071e-156
PVSAT,VENTALV,"FIO2,SAO2",0.0
SAO2,SHUNT,"CATECHOL,INTUBATION",1.4986029894571753e-40
SAO2,SHUNT,"CATECHOL,INTUBATION",1.4986029894571753e-40
SAO2,SHUNT,"CATECHOL,INTUBATION",1.4986029894571753e-40
SAO2,SHUNT,"CATECHOL,INTUBATION",1.4986029894571753e-40
SAO2,SHUNT,"CATECHOL,INTUBATION",1.4986029894571753e-40
SAO2,SHUNT,"CATECHOL,INTUBATION",1.4986029894571753e-40
SAO2,SHUNT,"CATECHOL,INTUBATION",1.4986029894571753e-40
SAO2,SHUNT,"CATECHOL,INTUBATION",1.4986029894571753e-40
SAO2,SHUNT,"CATECHOL,INTUBATION",1.4986029894571753e-40
SAO2,SHUNT,"CATECHOL,INTUBATION",1.4986029894571753e-40
SAO2,INTUBATION,"PVSAT,SHUNT",0.901123438033996
SAO2,VENTALV,"PVSAT,SHUNT",0.9616240863948263
SAO2,CATECHOL,"EXPCO2,INTUBATION",3.0310371981190527e-181
SAO2,CATECHOL,"EXPCO2,INTUBATION",3.0310371981190527e-181
SAO2,CATECHOL,"EXPCO2,INTUBATION",3.0310371981190527e-181
SAO2,CATECHOL,"EXPCO2,INTUBATION",3.0310371981190527e-181
SAO2,CATECHOL,"EXPCO2,INTUBATION",3.0310371981190527e-181
SAO2,CATECHOL,"EXPCO2,INTUBATION",3.0310371981190527e-181
SAO2,CATECHOL,"EXPCO2,INTUBATION",3.0310371981190527e-181
SAO2,CATECHOL,"EXPCO2,INTUBATION",3.0310371981190527e-181
SAO2,CATECHOL,"EXPCO2,INTUBATION",3.0310371981190527e-181
SAO2,CATECHOL,"EXPCO2,INTUBATION",3.0310371981190527e-181
PULMEMBOLUS,SHUNT,"INSUFFANESTH,PAP",6.371624967176393e-58
SHUNT,INTUBATION,"PULMEMBOLUS,SAO2",0.0
INTUBATION,PRESS,"EXPCO2,MINVOL",3.4601987881340865e-39
INTUBATION,PRESS,"EXPCO2,MINVOL",3.4601987881340865e-39
INTUBATION,PRESS,"EXPCO2,MINVOL",3.4601987881340865e-39
INTUBATION,PRESS,"EXPCO2,MINVOL",3.4601987881340865e-39
INTUBATION,PRESS,"EXPCO2,MINVOL",3.4601987881340865e-39
INTUBATION,PRESS,"EXPCO2,MINVOL",3.4601987881340865e-39
INTUBATION,PRESS,"EXPCO2,MINVOL",3.4601987881340865e-39
INTUBATION,PRESS,"EXPCO2,MINVOL",3.4601987881340865e-39
INTUBATION,PRESS,"EXPCO2,MINVOL",3.4601987881340865e-39
INTUBATION,PRESS,"EXPCO2,MINVOL",3.4601987881340865e-39
INTUBATION,PRESS,"EXPCO2,MINVOL",3.4601987881340865e-39
INTUBATION,PRESS,"EXPCO2,MINVOL",3.4601987881340865e-39
INTUBATION,PRESS,"EXPCO2,MINVOL",3.4601987881340865e-39
INTUBATION,PRESS,"EXPCO2,MINVOL",3.4601987881340865e-39
INTUBATION,PRESS,"EXPCO2,MINVOL",3.4601987881340865e-39
INTUBATION,VENTLUNG,"EXPCO2,MINVOL",3.950172150356754e-158
INTUBATION,VENTLUNG,"EXPCO2,MINVOL",3.950172150356754e-158
INTUBATION,VENTLUNG,"EXPCO2,MINVOL",3.950172150356754e-158
INTUBATION,VENTLUNG,"EXPCO2,MINVOL",3.950172150356754e-158
INTUBATION,VENTLUNG,"EXPCO2,MINVOL",3.950172150356754e-158
INTUBATION,VENTLUNG,"EXPCO2,MINVOL",3.950172150356754e-158
INTUBATION,VENTLUNG,"EXPCO2,MINVOL",3.950172150356754e-158
INTUBATION,VENTLUNG,"EXPCO2,MINVOL",3.950172150356754e-158
INTUBATION,VENTLUNG,"EXPCO2,MINVOL",3.950172150356754e-158
INTUBATION,VENTLUNG,"EXPCO2,MINVOL",3.950172150356754e-158
INTUBATION,VENTLUNG,"EXPCO2,MINVOL",3.950172150356754e-158
INTUBATION,VENTLUNG,"EXPCO2,MINVOL",3.950172150356754e-158
INTUBATION,VENTLUNG,"EXPCO2,MINVOL",3.950172150356754e-158
INTUBATION,VENTLUNG,"EXPCO2,MINVOL",3.950172150356754e-158
INTUBATION,VENTLUNG,"EXPCO2,MINVOL",3.950172150356754e-158
INTUBATION,VENTALV,"EXPCO2,MINVOL",1.7436551301898404e-258
INTUBATION,VENTALV,"EXPCO2,MINVOL",1.7436551301898404e-258
INTUBATION,VENTALV,"EXPCO2,MINVOL",1.7436551301898404e-258
INTUBATION,VENTALV,"EXPCO2,MINVOL",1.7436551301898404e-258
INTUBATION,VENTALV,"EXPCO2,MINVOL",1.7436551301898404e-258
INTUBATION,VENTALV,"EXPCO2,MINVOL",1.7436551301898404e-258
INTUBATION,VENTALV,"EXPCO2,MINVOL",1.7436551301898404e-258
INTUBATION,VENTALV,"EXPCO2,MINVOL",1.7436551301898404e-258
INTUBATION,VENTALV,"EXPCO2,MINVOL",1.7436551301898404e-258
INTUBATION,VENTALV,"EXPCO2,MINVOL",1.7436551301898404e-258
INTUBATION,VENTALV,"EXPCO2,MINVOL",1.7436551301898404e-258
INTUBATION,VENTALV,"EXPCO2,MINVOL",1.7436551301898404e-258
INTUBATION,VENTALV,"EXPCO2,MINVOL",1.7436551301898404e-258
INTUBATION,VENTALV,"EXPCO2,MINVOL",1.7436551301898404e-258
INTUBATION,VENTALV,"EXPCO2,MINVOL",1.7436551301898404e-258
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTLUNG,"INTUBATION,MINVOL",3.5660310631095085e-10
PRESS,VENTLUNG,"INTUBATION,MINVOL",3.5660310631095085e-10
PRESS,VENTLUNG,"INTUBATION,MINVOL",3.5660310631095085e-10
PRESS,VENTLUNG,"INTUBATION,MINVOL",3.5660310631095085e-10
PRESS,VENTLUNG,"INTUBATION,MINVOL",3.5660310631095085e-10
PRESS,VENTLUNG,"INTUBATION,MINVOL",3.5660310631095085e-10
PRESS,VENTLUNG,"INTUBATION,MINVOL",3.5660310631095085e-10
PRESS,VENTLUNG,"INTUBATION,MINVOL",3.5660310631095085e-10
PRESS,VENTLUNG,"INTUBATION,MINVOL",3.5660310631095085e-10
PRESS,VENTLUNG,"INTUBATION,MINVOL",3.5660310631095085e-10
PRESS,VENTLUNG,"INTUBATION,MINVOL",3.5660310631095085e-10
PRESS,VENTLUNG,"INTUBATION,MINVOL",3.5660310631095085e-10
PRESS,VENTLUNG,"INTUBATION,MINVOL",3.5660310631095085e-10
PRESS,VENTLUNG,"INTUBATION,MINVOL",3.5660310631095085e-10
PRESS,VENTLUNG,"INTUBATION,MINVOL",3.5660310631095085e-10
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.6598734565650861
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.6598734565650861
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.6598734565650861
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.6598734565650861
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.6598734565650861
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",1.7743174875624304e-117
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",1.7743174875624304e-117
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",1.7743174875624304e-117
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",1.7743174875624304e-117
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",1.7743174875624304e-117
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",1.7743174875624304e-117
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",1.7743174875624304e-117
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",1.7743174875624304e-117
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",1.7743174875624304e-117
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",1.7743174875624304e-117
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",1.7743174875624304e-117
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",1.7743174875624304e-117
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",1.7743174875624304e-117
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",1.7743174875624304e-117
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",1.7743174875624304e-117
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.508622914718789e-66
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.508622914718789e-66
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.508622914718789e-66
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.508622914718789e-66
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.508622914718789e-66
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.508622914718789e-66
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.508622914718789e-66
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.508622914718789e-66
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.508622914718789e-66
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.508622914718789e-66
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.508622914718789e-66
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.508622914718789e-66
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.508622914718789e-66
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.508622914718789e-66
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.508622914718789e-66
VENTLUNG,VENTALV,"INTUBATION,MINVOL",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL",0.0
VENTLUNG,VENTALV,"INTUBATION,MINVOL",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,ARTCO2,"CATECHOL,INTUBATION",0.0
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.2400411433313205
ARTCO2,CATECHOL,"EXPCO2,VENTALV",0.000336930384537608
CATECHOL,HR,"BP,TPR",0.0
CATECHOL,HR,"BP,TPR",0.0
CATECHOL,HR,"BP,TPR",0.0
CATECHOL,HR,"BP,TPR",0.0
CATECHOL,HR,"BP,TPR",0.0
CATECHOL,HR,"BP,TPR",0.0
CATECHOL,HR,"BP,TPR",0.0
CATECHOL,HR,"BP,TPR",0.0
CATECHOL,HR,"BP,TPR",0.0
CATECHOL,HR,"BP,TPR",0.0
CATECHOL,BP,"HR,TPR",0.08228765330552085
CATECHOL,BP,"HR,TPR",0.08228765330552085
CATECHOL,BP,"HR,TPR",0.08228765330552085
CATECHOL,BP,"HR,TPR",0.08228765330552085
CATECHOL,BP,"HR,TPR",0.08228765330552085
CATECHOL,BP,"HR,TPR",0.08228765330552085
CATECHOL,BP,"HR,TPR",0.08228765330552085
HR,CO,"BP,CATECHOL",0.0
HR,CO,"BP,CATECHOL",0.0
HR,CO,"BP,CATECHOL",0.0
HR,CO,"BP,CATECHOL",0.0
HR,CO,"BP,CATECHOL",0.0
HR,CO,"BP,CATECHOL",0.0
HR,CO,"BP,CATECHOL",0.0
HR,CO,"BP,CATECHOL",0.0
HR,CO,"BP,CATECHOL",0.0
HR,CO,"BP,CATECHOL",0.0
HR,BP,"CATECHOL,CO",0.9228993492526621
HR,BP,"CATECHOL,CO",0.9228993492526621
HR,BP,"CATECHOL,CO",0.9228993492526621
HR,BP,"CATECHOL,CO",0.9228993492526621
HR,BP,"CATECHOL,CO",0.9228993492526621
HR,BP,"CATECHOL,CO",0.9228993492526621
HR,BP,"CATECHOL,CO",0.9228993492526621
HR,BP,"CATECHOL,CO",0.9228993492526621
HR,BP,"CATECHOL,CO",0.9228993492526621
HR,BP,"CATECHOL,CO",0.9228993492526621
CO,BP,"HR,STROKEVOLUME",1.3655192391134722e-122
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA,PCWP",3.271914744737922e-40
STROKEVOLUME,CO,"BP,HYPOVOLEMIA,LVFAILURE",0.0
STROKEVOLUME,BP,"CO,HYPOVOLEMIA,LVFAILURE",0.0023544972539629545
INTUBATION,PRESS,"MINVOL,VENTALV,VENTLUNG",0.16579203312056132
INTUBATION,PRESS,"MINVOL,VENTALV,VENTLUNG",0.16579203312056132
INTUBATION,PRESS,"MINVOL,VENTALV,VENTLUNG",0.16579203312056132
INTUBATION,VENTLUNG,"MINVOL,PRESS,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,PRESS,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,PRESS,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT,VENTLUNG",0.0
INTUBATION,VENTALV,"PRESS,SHUNT,VENTLUNG",0.0
INTUBATION,VENTALV,"PRESS,SHUNT,VENTLUNG",0.0
INTUBATION,VENTALV,"PRESS,SHUNT,VENTLUNG",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE,VENTLUNG",0.0
PRESS,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.9768475544727786
VENTTUBE,VENTLUNG,"DISCONNECT,PRESS,VENTALV",6.71820151709799e-142
VENTTUBE,VENTLUNG,"DISCONNECT,PRESS,VENTALV",6.71820151709799e-142
VENTTUBE,VENTLUNG,"DISCONNECT,PRESS,VENTALV",6.71820151709799e-142
VENTTUBE,VENTLUNG,"DISCONNECT,PRESS,VENTALV",6.71820151709799e-142
VENTTUBE,VENTALV,"DISCONNECT,PRESS,VENTLUNG",3.434647227680318e-197
VENTTUBE,VENTALV,"DISCONNECT,PRESS,VENTLUNG",3.434647227680318e-197
VENTTUBE,VENTALV,"DISCONNECT,PRESS,VENTLUNG",3.434647227680318e-197
VENTTUBE,VENTALV,"DISCONNECT,PRESS,VENTLUNG",3.434647227680318e-197
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,MINVOL",1.2863084084225788e-217
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,MINVOL",1.2863084084225788e-217
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,MINVOL",1.2863084084225788e-217
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,MINVOL",1.2863084084225788e-217
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,MINVOL",1.2863084084225788e-217
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,MINVOL",1.2863084084225788e-217
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,MINVOL",1.2863084084225788e-217
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,MINVOL",1.2863084084225788e-217
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,MINVOL",1.2863084084225788e-217
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,MINVOL",1.2863084084225788e-217
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,MINVOL",1.2863084084225788e-217
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,MINVOL",1.2863084084225788e-217
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,MINVOL",1.2863084084225788e-217
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,MINVOL",1.2863084084225788e-217
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,MINVOL",1.2863084084225788e-217
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,MINVOL",1.2863084084225788e-217
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,MINVOL",1.2863084084225788e-217
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,MINVOL",1.2863084084225788e-217
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,MINVOL",1.2863084084225788e-217
VENTLUNG,VENTALV,"EXPCO2,INTUBATION,MINVOL",1.2863084084225788e-217
VENTALV,ARTCO2,"INTUBATION,VENTLUNG,VENTTUBE",8.85363506499317e-307
VENTALV,ARTCO2,"INTUBATION,VENTLUNG,VENTTUBE",8.85363506499317e-307
VENTALV,ARTCO2,"INTUBATION,VENTLUNG,VENTTUBE",8.85363506499317e-307
VENTALV,ARTCO2,"INTUBATION,VENTLUNG,VENTTUBE",8.85363506499317e-307
CATECHOL,HR,"ARTCO2,SAO2,TPR",2.4390372748362497e-276
HR,CO,"CATECHOL,HRBP,HREKG",2.948282310552773e-67
HR,CO,"CATECHOL,HRBP,HREKG",2.948282310552773e-67
HR,CO,"CATECHOL,HRBP,HREKG",2.948282310552773e-67
HR,CO,"CATECHOL,HRBP,HREKG",2.948282310552773e-67
