node_i,node_j,condition,p_value
Accident,Antilock,OtherCarCost,6.142494646184663e-14
Accident,Antilock,OtherCarCost,6.142494646184663e-14
Accident,Antilock,OtherCarCost,6.142494646184663e-14
Accident,Antilock,OtherCarCost,6.142494646184663e-14
Accident,Antilock,OtherCarCost,6.142494646184663e-14
Accident,Antilock,OtherCarCost,6.142494646184663e-14
Accident,Antilock,OtherCarCost,6.142494646184663e-14
Accident,Antilock,OtherCarCost,6.142494646184663e-14
Accident,DrivingSkill,DrivQuality,0.5117798515965486
Accident,DrivingSkill,DrivQuality,0.5117798515965486
Accident,DrivingSkill,DrivQuality,0.5117798515965486
Accident,DrivingSkill,DrivQuality,0.5117798515965486
Accident,DrivingSkill,DrivQuality,0.5117798515965486
Accident,DrivingSkill,DrivQuality,0.5117798515965486
Accident,DrivingSkill,DrivQuality,0.5117798515965486
Accident,DrivingSkill,DrivQuality,0.5117798515965486
Accident,ThisCarCost,ThisCarDam,0.7456205101757282
Accident,ThisCarCost,ThisCarDam,0.7456205101757282
Accident,ThisCarCost,ThisCarDam,0.7456205101757282
Accident,ThisCarCost,ThisCarDam,0.7456205101757282
Accident,ThisCarCost,ThisCarDam,0.7456205101757282
Accident,ThisCarCost,ThisCarDam,0.7456205101757282
Accident,ThisCarCost,ThisCarDam,0.7456205101757282
Accident,ThisCarCost,ThisCarDam,0.7456205101757282
Accident,ThisCarCost,ThisCarDam,0.7456205101757282
Accident,CarValue,MedCost,0.052998925628575944
Accident,CarValue,MedCost,0.052998925628575944
Accident,CarValue,MedCost,0.052998925628575944
Accident,PropCost,OtherCarCost,4.036248640663157e-202
Accident,PropCost,OtherCarCost,4.036248640663157e-202
Accident,PropCost,OtherCarCost,4.036248640663157e-202
Accident,PropCost,OtherCarCost,4.036248640663157e-202
Accident,PropCost,OtherCarCost,4.036248640663157e-202
Accident,PropCost,OtherCarCost,4.036248640663157e-202
Accident,PropCost,OtherCarCost,4.036248640663157e-202
Accident,PropCost,OtherCarCost,4.036248640663157e-202
Accident,PropCost,OtherCarCost,4.036248640663157e-202
Accident,PropCost,OtherCarCost,4.036248640663157e-202
Accident,PropCost,OtherCarCost,4.036248640663157e-202
Accident,PropCost,OtherCarCost,4.036248640663157e-202
Accident,PropCost,OtherCarCost,4.036248640663157e-202
Accident,PropCost,OtherCarCost,4.036248640663157e-202
Accident,PropCost,OtherCarCost,4.036248640663157e-202
Accident,PropCost,OtherCarCost,4.036248640663157e-202
Accident,PropCost,OtherCarCost,4.036248640663157e-202
Accident,OtherCarCost,CarValue,0.0
Accident,OtherCarCost,CarValue,0.0
Accident,OtherCarCost,CarValue,0.0
Accident,OtherCarCost,CarValue,0.0
Accident,OtherCarCost,CarValue,0.0
Accident,OtherCarCost,CarValue,0.0
Accident,OtherCarCost,CarValue,0.0
Accident,OtherCarCost,CarValue,0.0
Accident,OtherCarCost,CarValue,0.0
Accident,OtherCarCost,CarValue,0.0
Accident,OtherCarCost,CarValue,0.0
Accident,OtherCarCost,CarValue,0.0
Accident,OtherCarCost,CarValue,0.0
Accident,OtherCarCost,CarValue,0.0
Accident,OtherCarCost,CarValue,0.0
Accident,OtherCarCost,CarValue,0.0
Accident,OtherCarCost,CarValue,0.0
Accident,MedCost,OtherCarCost,4.5210996723353706e-132
Accident,MedCost,OtherCarCost,4.5210996723353706e-132
Accident,MedCost,OtherCarCost,4.5210996723353706e-132
Accident,MedCost,OtherCarCost,4.5210996723353706e-132
Accident,MedCost,OtherCarCost,4.5210996723353706e-132
Accident,MedCost,OtherCarCost,4.5210996723353706e-132
Accident,MedCost,OtherCarCost,4.5210996723353706e-132
Accident,MedCost,OtherCarCost,4.5210996723353706e-132
Accident,MedCost,OtherCarCost,4.5210996723353706e-132
Accident,MedCost,OtherCarCost,4.5210996723353706e-132
Accident,MedCost,OtherCarCost,4.5210996723353706e-132
Accident,MedCost,OtherCarCost,4.5210996723353706e-132
Accident,MedCost,OtherCarCost,4.5210996723353706e-132
Accident,MedCost,OtherCarCost,4.5210996723353706e-132
Accident,MedCost,OtherCarCost,4.5210996723353706e-132
Accident,MedCost,OtherCarCost,4.5210996723353706e-132
Accident,MedCost,OtherCarCost,4.5210996723353706e-132
Accident,Cushioning,MakeModel,0.6622803186511865
Accident,Cushioning,MakeModel,0.6622803186511865
Accident,Cushioning,MakeModel,0.6622803186511865
Accident,Cushioning,MakeModel,0.6622803186511865
Accident,Cushioning,MakeModel,0.6622803186511865
Accident,Cushioning,MakeModel,0.6622803186511865
Accident,Cushioning,MakeModel,0.6622803186511865
Accident,Cushioning,MakeModel,0.6622803186511865
Accident,Cushioning,MakeModel,0.6622803186511865
Accident,Airbag,Antilock,0.6685374499513175
Accident,ILiCost,OtherCarCost,4.6176860759754675e-52
Accident,ILiCost,OtherCarCost,4.6176860759754675e-52
Accident,ILiCost,OtherCarCost,4.6176860759754675e-52
Accident,ILiCost,OtherCarCost,4.6176860759754675e-52
Accident,ILiCost,OtherCarCost,4.6176860759754675e-52
Accident,ILiCost,OtherCarCost,4.6176860759754675e-52
Accident,ILiCost,OtherCarCost,4.6176860759754675e-52
Accident,ILiCost,OtherCarCost,4.6176860759754675e-52
Accident,ILiCost,OtherCarCost,4.6176860759754675e-52
Accident,ILiCost,OtherCarCost,4.6176860759754675e-52
Accident,ILiCost,OtherCarCost,4.6176860759754675e-52
Accident,ILiCost,OtherCarCost,4.6176860759754675e-52
Accident,ILiCost,OtherCarCost,4.6176860759754675e-52
Accident,ILiCost,OtherCarCost,4.6176860759754675e-52
Accident,ILiCost,OtherCarCost,4.6176860759754675e-52
Accident,ILiCost,OtherCarCost,4.6176860759754675e-52
Accident,ILiCost,OtherCarCost,4.6176860759754675e-52
Accident,DrivHist,DrivQuality,0.20502123420621804
Accident,DrivHist,DrivQuality,0.20502123420621804
Accident,DrivHist,DrivQuality,0.20502123420621804
Accident,DrivHist,DrivQuality,0.20502123420621804
Accident,DrivHist,DrivQuality,0.20502123420621804
Accident,DrivHist,DrivQuality,0.20502123420621804
Accident,DrivHist,DrivQuality,0.20502123420621804
Accident,DrivHist,DrivQuality,0.20502123420621804
MakeModel,Antilock,OtherCarCost,0.0
MakeModel,Antilock,OtherCarCost,0.0
MakeModel,Antilock,OtherCarCost,0.0
MakeModel,Antilock,OtherCarCost,0.0
MakeModel,Antilock,OtherCarCost,0.0
MakeModel,Antilock,OtherCarCost,0.0
MakeModel,Antilock,OtherCarCost,0.0
MakeModel,Antilock,OtherCarCost,0.0
MakeModel,Antilock,OtherCarCost,0.0
MakeModel,Antilock,OtherCarCost,0.0
MakeModel,Antilock,OtherCarCost,0.0
MakeModel,Antilock,OtherCarCost,0.0
MakeModel,Antilock,OtherCarCost,0.0
MakeModel,Antilock,OtherCarCost,0.0
MakeModel,Antilock,OtherCarCost,0.0
MakeModel,Antilock,OtherCarCost,0.0
MakeModel,Antilock,OtherCarCost,0.0
MakeModel,Antilock,OtherCarCost,0.0
MakeModel,ThisCarCost,OtherCarCost,1.542108950617923e-287
MakeModel,ThisCarCost,OtherCarCost,1.542108950617923e-287
MakeModel,ThisCarCost,OtherCarCost,1.542108950617923e-287
MakeModel,ThisCarCost,OtherCarCost,1.542108950617923e-287
MakeModel,ThisCarCost,OtherCarCost,1.542108950617923e-287
MakeModel,ThisCarCost,OtherCarCost,1.542108950617923e-287
MakeModel,ThisCarCost,OtherCarCost,1.542108950617923e-287
MakeModel,ThisCarCost,OtherCarCost,1.542108950617923e-287
MakeModel,ThisCarCost,OtherCarCost,1.542108950617923e-287
MakeModel,ThisCarCost,OtherCarCost,1.542108950617923e-287
MakeModel,ThisCarCost,OtherCarCost,1.542108950617923e-287
MakeModel,ThisCarCost,OtherCarCost,1.542108950617923e-287
MakeModel,ThisCarCost,OtherCarCost,1.542108950617923e-287
MakeModel,ThisCarCost,OtherCarCost,1.542108950617923e-287
MakeModel,ThisCarCost,OtherCarCost,1.542108950617923e-287
MakeModel,ThisCarCost,OtherCarCost,1.542108950617923e-287
MakeModel,ThisCarCost,OtherCarCost,1.542108950617923e-287
MakeModel,ThisCarCost,OtherCarCost,1.542108950617923e-287
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,HomeBase,SocioEcon,0.7069238187040372
MakeModel,HomeBase,SocioEcon,0.7069238187040372
MakeModel,HomeBase,SocioEcon,0.7069238187040372
MakeModel,HomeBase,SocioEcon,0.7069238187040372
MakeModel,HomeBase,SocioEcon,0.7069238187040372
MakeModel,HomeBase,SocioEcon,0.7069238187040372
MakeModel,HomeBase,SocioEcon,0.7069238187040372
MakeModel,HomeBase,SocioEcon,0.7069238187040372
MakeModel,HomeBase,SocioEcon,0.7069238187040372
MakeModel,HomeBase,SocioEcon,0.7069238187040372
MakeModel,HomeBase,SocioEcon,0.7069238187040372
MakeModel,AntiTheft,SocioEcon,0.9561395247599376
MakeModel,AntiTheft,SocioEcon,0.9561395247599376
MakeModel,AntiTheft,SocioEcon,0.9561395247599376
MakeModel,AntiTheft,SocioEcon,0.9561395247599376
MakeModel,AntiTheft,SocioEcon,0.9561395247599376
MakeModel,AntiTheft,SocioEcon,0.9561395247599376
MakeModel,AntiTheft,SocioEcon,0.9561395247599376
MakeModel,AntiTheft,SocioEcon,0.9561395247599376
MakeModel,AntiTheft,SocioEcon,0.9561395247599376
MakeModel,AntiTheft,SocioEcon,0.9561395247599376
MakeModel,AntiTheft,SocioEcon,0.9561395247599376
MakeModel,AntiTheft,SocioEcon,0.9561395247599376
MakeModel,PropCost,OtherCarCost,6.772055043497179e-73
MakeModel,PropCost,OtherCarCost,6.772055043497179e-73
MakeModel,PropCost,OtherCarCost,6.772055043497179e-73
MakeModel,PropCost,OtherCarCost,6.772055043497179e-73
MakeModel,PropCost,OtherCarCost,6.772055043497179e-73
MakeModel,PropCost,OtherCarCost,6.772055043497179e-73
MakeModel,PropCost,OtherCarCost,6.772055043497179e-73
MakeModel,PropCost,OtherCarCost,6.772055043497179e-73
MakeModel,PropCost,OtherCarCost,6.772055043497179e-73
MakeModel,PropCost,OtherCarCost,6.772055043497179e-73
MakeModel,PropCost,OtherCarCost,6.772055043497179e-73
MakeModel,PropCost,OtherCarCost,6.772055043497179e-73
MakeModel,PropCost,OtherCarCost,6.772055043497179e-73
MakeModel,PropCost,OtherCarCost,6.772055043497179e-73
MakeModel,PropCost,OtherCarCost,6.772055043497179e-73
MakeModel,PropCost,OtherCarCost,6.772055043497179e-73
MakeModel,PropCost,OtherCarCost,6.772055043497179e-73
MakeModel,PropCost,OtherCarCost,6.772055043497179e-73
MakeModel,OtherCarCost,CarValue,2.668827249745894e-13
MakeModel,OtherCarCost,CarValue,2.668827249745894e-13
MakeModel,OtherCarCost,CarValue,2.668827249745894e-13
MakeModel,OtherCarCost,CarValue,2.668827249745894e-13
MakeModel,OtherCarCost,CarValue,2.668827249745894e-13
MakeModel,OtherCarCost,CarValue,2.668827249745894e-13
MakeModel,OtherCarCost,CarValue,2.668827249745894e-13
MakeModel,OtherCarCost,CarValue,2.668827249745894e-13
MakeModel,OtherCarCost,CarValue,2.668827249745894e-13
MakeModel,OtherCarCost,CarValue,2.668827249745894e-13
MakeModel,OtherCarCost,CarValue,2.668827249745894e-13
MakeModel,OtherCarCost,CarValue,2.668827249745894e-13
MakeModel,OtherCarCost,CarValue,2.668827249745894e-13
MakeModel,OtherCarCost,CarValue,2.668827249745894e-13
MakeModel,OtherCarCost,CarValue,2.668827249745894e-13
MakeModel,OtherCarCost,CarValue,2.668827249745894e-13
MakeModel,OtherCarCost,CarValue,2.668827249745894e-13
MakeModel,OtherCarCost,CarValue,2.668827249745894e-13
MakeModel,OtherCar,SocioEcon,0.429085561074238
MakeModel,OtherCar,SocioEcon,0.429085561074238
MakeModel,OtherCar,SocioEcon,0.429085561074238
MakeModel,OtherCar,SocioEcon,0.429085561074238
MakeModel,OtherCar,SocioEcon,0.429085561074238
MakeModel,OtherCar,SocioEcon,0.429085561074238
MakeModel,OtherCar,SocioEcon,0.429085561074238
MakeModel,OtherCar,SocioEcon,0.429085561074238
MakeModel,OtherCar,SocioEcon,0.429085561074238
MakeModel,OtherCar,SocioEcon,0.429085561074238
MakeModel,OtherCar,SocioEcon,0.429085561074238
MakeModel,OtherCar,SocioEcon,0.429085561074238
MakeModel,MedCost,Cushioning,0.46746654108363866
MakeModel,MedCost,Cushioning,0.46746654108363866
MakeModel,MedCost,Cushioning,0.46746654108363866
MakeModel,MedCost,Cushioning,0.46746654108363866
MakeModel,MedCost,Cushioning,0.46746654108363866
MakeModel,Cushioning,OtherCarCost,0.0
MakeModel,Cushioning,OtherCarCost,0.0
MakeModel,Cushioning,OtherCarCost,0.0
MakeModel,Cushioning,OtherCarCost,0.0
MakeModel,Cushioning,OtherCarCost,0.0
MakeModel,Cushioning,OtherCarCost,0.0
MakeModel,Cushioning,OtherCarCost,0.0
MakeModel,Cushioning,OtherCarCost,0.0
MakeModel,Cushioning,OtherCarCost,0.0
MakeModel,Cushioning,OtherCarCost,0.0
MakeModel,Cushioning,OtherCarCost,0.0
MakeModel,Cushioning,OtherCarCost,0.0
MakeModel,Cushioning,OtherCarCost,0.0
MakeModel,Cushioning,OtherCarCost,0.0
MakeModel,Cushioning,OtherCarCost,0.0
MakeModel,Cushioning,OtherCarCost,0.0
MakeModel,Cushioning,OtherCarCost,0.0
MakeModel,Cushioning,OtherCarCost,0.0
MakeModel,Airbag,OtherCarCost,1.6918448534673242e-183
MakeModel,Airbag,OtherCarCost,1.6918448534673242e-183
MakeModel,Airbag,OtherCarCost,1.6918448534673242e-183
MakeModel,Airbag,OtherCarCost,1.6918448534673242e-183
MakeModel,Airbag,OtherCarCost,1.6918448534673242e-183
MakeModel,Airbag,OtherCarCost,1.6918448534673242e-183
MakeModel,Airbag,OtherCarCost,1.6918448534673242e-183
MakeModel,Airbag,OtherCarCost,1.6918448534673242e-183
MakeModel,Airbag,OtherCarCost,1.6918448534673242e-183
MakeModel,Airbag,OtherCarCost,1.6918448534673242e-183
MakeModel,Airbag,OtherCarCost,1.6918448534673242e-183
MakeModel,Airbag,OtherCarCost,1.6918448534673242e-183
MakeModel,Airbag,OtherCarCost,1.6918448534673242e-183
MakeModel,Airbag,OtherCarCost,1.6918448534673242e-183
MakeModel,Airbag,OtherCarCost,1.6918448534673242e-183
MakeModel,Airbag,OtherCarCost,1.6918448534673242e-183
MakeModel,Airbag,OtherCarCost,1.6918448534673242e-183
MakeModel,Airbag,OtherCarCost,1.6918448534673242e-183
DrivQuality,DrivingSkill,OtherCarCost,6.814693645780174e-307
DrivQuality,DrivingSkill,OtherCarCost,6.814693645780174e-307
DrivQuality,DrivingSkill,OtherCarCost,6.814693645780174e-307
DrivQuality,DrivingSkill,OtherCarCost,6.814693645780174e-307
DrivQuality,DrivingSkill,OtherCarCost,6.814693645780174e-307
DrivQuality,DrivingSkill,OtherCarCost,6.814693645780174e-307
DrivQuality,DrivingSkill,OtherCarCost,6.814693645780174e-307
DrivQuality,DrivingSkill,OtherCarCost,6.814693645780174e-307
DrivQuality,DrivingSkill,OtherCarCost,6.814693645780174e-307
DrivQuality,DrivingSkill,OtherCarCost,6.814693645780174e-307
DrivQuality,DrivingSkill,OtherCarCost,6.814693645780174e-307
DrivQuality,DrivingSkill,OtherCarCost,6.814693645780174e-307
DrivQuality,DrivingSkill,OtherCarCost,6.814693645780174e-307
DrivQuality,SeniorTrain,OtherCarCost,2.0613555548430882e-14
DrivQuality,SeniorTrain,OtherCarCost,2.0613555548430882e-14
DrivQuality,SeniorTrain,OtherCarCost,2.0613555548430882e-14
DrivQuality,SeniorTrain,OtherCarCost,2.0613555548430882e-14
DrivQuality,SeniorTrain,OtherCarCost,2.0613555548430882e-14
DrivQuality,SeniorTrain,OtherCarCost,2.0613555548430882e-14
DrivQuality,SeniorTrain,OtherCarCost,2.0613555548430882e-14
DrivQuality,SeniorTrain,OtherCarCost,2.0613555548430882e-14
DrivQuality,SeniorTrain,OtherCarCost,2.0613555548430882e-14
DrivQuality,SeniorTrain,OtherCarCost,2.0613555548430882e-14
DrivQuality,SeniorTrain,OtherCarCost,2.0613555548430882e-14
DrivQuality,SeniorTrain,OtherCarCost,2.0613555548430882e-14
DrivQuality,SeniorTrain,OtherCarCost,2.0613555548430882e-14
DrivQuality,ThisCarCost,ThisCarDam,0.20356036913239337
DrivQuality,HomeBase,SeniorTrain,0.18742338059078842
DrivQuality,HomeBase,SeniorTrain,0.18742338059078842
DrivQuality,HomeBase,SeniorTrain,0.18742338059078842
DrivQuality,HomeBase,SeniorTrain,0.18742338059078842
DrivQuality,HomeBase,SeniorTrain,0.18742338059078842
DrivQuality,HomeBase,SeniorTrain,0.18742338059078842
DrivQuality,HomeBase,SeniorTrain,0.18742338059078842
DrivQuality,AntiTheft,HomeBase,0.05691981375331294
DrivQuality,AntiTheft,HomeBase,0.05691981375331294
DrivQuality,AntiTheft,HomeBase,0.05691981375331294
DrivQuality,AntiTheft,HomeBase,0.05691981375331294
DrivQuality,AntiTheft,HomeBase,0.05691981375331294
DrivQuality,AntiTheft,HomeBase,0.05691981375331294
DrivQuality,AntiTheft,HomeBase,0.05691981375331294
DrivQuality,PropCost,ThisCarDam,0.735946413523535
DrivQuality,OtherCarCost,Accident,0.9739550956047114
DrivQuality,OtherCarCost,Accident,0.9739550956047114
DrivQuality,OtherCarCost,Accident,0.9739550956047114
DrivQuality,OtherCarCost,Accident,0.9739550956047114
DrivQuality,OtherCarCost,Accident,0.9739550956047114
DrivQuality,OtherCarCost,Accident,0.9739550956047114
DrivQuality,OtherCarCost,Accident,0.9739550956047114
DrivQuality,OtherCarCost,Accident,0.9739550956047114
DrivQuality,OtherCarCost,Accident,0.9739550956047114
DrivQuality,MedCost,ThisCarDam,0.7139007691120061
DrivQuality,DrivHist,OtherCarCost,5.857077361816264e-198
DrivQuality,DrivHist,OtherCarCost,5.857077361816264e-198
DrivQuality,DrivHist,OtherCarCost,5.857077361816264e-198
DrivQuality,DrivHist,OtherCarCost,5.857077361816264e-198
DrivQuality,DrivHist,OtherCarCost,5.857077361816264e-198
DrivQuality,DrivHist,OtherCarCost,5.857077361816264e-198
DrivQuality,DrivHist,OtherCarCost,5.857077361816264e-198
DrivQuality,DrivHist,OtherCarCost,5.857077361816264e-198
DrivQuality,DrivHist,OtherCarCost,5.857077361816264e-198
DrivQuality,DrivHist,OtherCarCost,5.857077361816264e-198
DrivQuality,DrivHist,OtherCarCost,5.857077361816264e-198
DrivQuality,DrivHist,OtherCarCost,5.857077361816264e-198
DrivQuality,DrivHist,OtherCarCost,5.857077361816264e-198
Mileage,SeniorTrain,ILiCost,0.05642710793330755
Mileage,SeniorTrain,ILiCost,0.05642710793330755
Mileage,ThisCarCost,Accident,0.09660228040064366
Mileage,ThisCarCost,Accident,0.09660228040064366
Mileage,ThisCarCost,Accident,0.09660228040064366
Mileage,ThisCarCost,Accident,0.09660228040064366
Mileage,ThisCarCost,Accident,0.09660228040064366
Mileage,ThisCarCost,Accident,0.09660228040064366
Mileage,ThisCarCost,Accident,0.09660228040064366
Mileage,CarValue,OtherCarCost,3.1414908389388984e-61
Mileage,CarValue,OtherCarCost,3.1414908389388984e-61
Mileage,CarValue,OtherCarCost,3.1414908389388984e-61
Mileage,CarValue,OtherCarCost,3.1414908389388984e-61
Mileage,CarValue,OtherCarCost,3.1414908389388984e-61
Mileage,CarValue,OtherCarCost,3.1414908389388984e-61
Mileage,CarValue,OtherCarCost,3.1414908389388984e-61
Mileage,CarValue,OtherCarCost,3.1414908389388984e-61
Mileage,CarValue,OtherCarCost,3.1414908389388984e-61
Mileage,PropCost,Accident,0.4976712014663075
Mileage,PropCost,Accident,0.4976712014663075
Mileage,PropCost,Accident,0.4976712014663075
Mileage,PropCost,Accident,0.4976712014663075
Mileage,PropCost,Accident,0.4976712014663075
Mileage,PropCost,Accident,0.4976712014663075
Mileage,OtherCarCost,PropCost,0.09163633278556466
Mileage,OtherCarCost,PropCost,0.09163633278556466
Mileage,OtherCarCost,PropCost,0.09163633278556466
Mileage,OtherCarCost,PropCost,0.09163633278556466
Mileage,Cushioning,ILiCost,0.3466156808267925
Mileage,Cushioning,ILiCost,0.3466156808267925
Mileage,ILiCost,ThisCarDam,0.8255163287879368
Antilock,ThisCarCost,CarValue,0.10398620198210183
Antilock,ThisCarCost,CarValue,0.10398620198210183
Antilock,ThisCarCost,CarValue,0.10398620198210183
Antilock,ThisCarCost,CarValue,0.10398620198210183
Antilock,ThisCarCost,CarValue,0.10398620198210183
Antilock,ThisCarCost,CarValue,0.10398620198210183
Antilock,ThisCarCost,CarValue,0.10398620198210183
Antilock,ThisCarCost,CarValue,0.10398620198210183
Antilock,ThisCarCost,CarValue,0.10398620198210183
Antilock,ThisCarCost,CarValue,0.10398620198210183
Antilock,ThisCarCost,CarValue,0.10398620198210183
Antilock,ThisCarCost,CarValue,0.10398620198210183
Antilock,ThisCarCost,CarValue,0.10398620198210183
Antilock,ThisCarCost,CarValue,0.10398620198210183
Antilock,ThisCarCost,CarValue,0.10398620198210183
Antilock,ThisCarCost,CarValue,0.10398620198210183
Antilock,CarValue,OtherCarCost,0.0
Antilock,CarValue,OtherCarCost,0.0
Antilock,CarValue,OtherCarCost,0.0
Antilock,CarValue,OtherCarCost,0.0
Antilock,CarValue,OtherCarCost,0.0
Antilock,CarValue,OtherCarCost,0.0
Antilock,CarValue,OtherCarCost,0.0
Antilock,CarValue,OtherCarCost,0.0
Antilock,CarValue,OtherCarCost,0.0
Antilock,CarValue,OtherCarCost,0.0
Antilock,CarValue,OtherCarCost,0.0
Antilock,CarValue,OtherCarCost,0.0
Antilock,CarValue,OtherCarCost,0.0
Antilock,CarValue,OtherCarCost,0.0
Antilock,CarValue,OtherCarCost,0.0
Antilock,CarValue,OtherCarCost,0.0
Antilock,CarValue,OtherCarCost,0.0
Antilock,HomeBase,SocioEcon,0.8748858745972087
Antilock,HomeBase,SocioEcon,0.8748858745972087
Antilock,HomeBase,SocioEcon,0.8748858745972087
Antilock,HomeBase,SocioEcon,0.8748858745972087
Antilock,HomeBase,SocioEcon,0.8748858745972087
Antilock,HomeBase,SocioEcon,0.8748858745972087
Antilock,HomeBase,SocioEcon,0.8748858745972087
Antilock,HomeBase,SocioEcon,0.8748858745972087
Antilock,HomeBase,SocioEcon,0.8748858745972087
Antilock,HomeBase,SocioEcon,0.8748858745972087
Antilock,HomeBase,SocioEcon,0.8748858745972087
Antilock,AntiTheft,SocioEcon,0.9672600661865094
Antilock,AntiTheft,SocioEcon,0.9672600661865094
Antilock,AntiTheft,SocioEcon,0.9672600661865094
Antilock,AntiTheft,SocioEcon,0.9672600661865094
Antilock,AntiTheft,SocioEcon,0.9672600661865094
Antilock,AntiTheft,SocioEcon,0.9672600661865094
Antilock,AntiTheft,SocioEcon,0.9672600661865094
Antilock,AntiTheft,SocioEcon,0.9672600661865094
Antilock,AntiTheft,SocioEcon,0.9672600661865094
Antilock,AntiTheft,SocioEcon,0.9672600661865094
Antilock,AntiTheft,SocioEcon,0.9672600661865094
Antilock,AntiTheft,SocioEcon,0.9672600661865094
Antilock,PropCost,OtherCarCost,5.983240693197947e-72
Antilock,PropCost,OtherCarCost,5.983240693197947e-72
Antilock,PropCost,OtherCarCost,5.983240693197947e-72
Antilock,PropCost,OtherCarCost,5.983240693197947e-72
Antilock,PropCost,OtherCarCost,5.983240693197947e-72
Antilock,PropCost,OtherCarCost,5.983240693197947e-72
Antilock,PropCost,OtherCarCost,5.983240693197947e-72
Antilock,PropCost,OtherCarCost,5.983240693197947e-72
Antilock,PropCost,OtherCarCost,5.983240693197947e-72
