node_i,node_j,condition,p_value
Antilock,OtherCar,SocioEcon,0.17065279334128378
Antilock,OtherCar,SocioEcon,0.17065279334128378
Antilock,OtherCar,SocioEcon,0.17065279334128378
Antilock,OtherCar,SocioEcon,0.17065279334128378
Antilock,OtherCar,SocioEcon,0.17065279334128378
Antilock,OtherCar,SocioEcon,0.17065279334128378
Antilock,OtherCar,SocioEcon,0.17065279334128378
Antilock,OtherCar,SocioEcon,0.17065279334128378
Antilock,OtherCar,SocioEcon,0.17065279334128378
Antilock,MedCost,VehicleYear,0.16882259097847713
Antilock,MedCost,VehicleYear,0.16882259097847713
Antilock,MedCost,VehicleYear,0.16882259097847713
Antilock,MedCost,VehicleYear,0.16882259097847713
Antilock,MedCost,VehicleYear,0.16882259097847713
Antilock,MedCost,VehicleYear,0.16882259097847713
Antilock,MedCost,VehicleYear,0.16882259097847713
Antilock,MedCost,VehicleYear,0.16882259097847713
Antilock,MedCost,VehicleYear,0.16882259097847713
Antilock,Cushioning,VehicleYear,0.5864682687523441
Antilock,Cushioning,VehicleYear,0.5864682687523441
Antilock,Cushioning,VehicleYear,0.5864682687523441
Antilock,Cushioning,VehicleYear,0.5864682687523441
Antilock,Cushioning,VehicleYear,0.5864682687523441
Antilock,Cushioning,VehicleYear,0.5864682687523441
Antilock,Cushioning,VehicleYear,0.5864682687523441
Antilock,Cushioning,VehicleYear,0.5864682687523441
Antilock,Cushioning,VehicleYear,0.5864682687523441
Antilock,Airbag,VehicleYear,0.05094772610822207
Antilock,Airbag,VehicleYear,0.05094772610822207
Antilock,Airbag,VehicleYear,0.05094772610822207
Antilock,Airbag,VehicleYear,0.05094772610822207
Antilock,Airbag,VehicleYear,0.05094772610822207
Antilock,Airbag,VehicleYear,0.05094772610822207
Antilock,Airbag,VehicleYear,0.05094772610822207
Antilock,Airbag,VehicleYear,0.05094772610822207
Antilock,Airbag,VehicleYear,0.05094772610822207
Antilock,Airbag,VehicleYear,0.05094772610822207
Antilock,ILiCost,MakeModel,0.23689221059450313
DrivingSkill,ThisCarCost,DrivHist,0.0936628845502512
DrivingSkill,ThisCarCost,DrivHist,0.0936628845502512
DrivingSkill,HomeBase,RiskAversion,0.5128530948372452
DrivingSkill,HomeBase,RiskAversion,0.5128530948372452
DrivingSkill,HomeBase,RiskAversion,0.5128530948372452
DrivingSkill,HomeBase,RiskAversion,0.5128530948372452
DrivingSkill,HomeBase,RiskAversion,0.5128530948372452
DrivingSkill,AntiTheft,RiskAversion,0.5376016941502313
DrivingSkill,AntiTheft,RiskAversion,0.5376016941502313
DrivingSkill,AntiTheft,RiskAversion,0.5376016941502313
DrivingSkill,AntiTheft,RiskAversion,0.5376016941502313
DrivingSkill,AntiTheft,RiskAversion,0.5376016941502313
DrivingSkill,PropCost,OtherCarCost,0.1686721338394441
DrivingSkill,OtherCarCost,DrivHist,0.06013094018888107
DrivingSkill,DrivHist,ThisCarDam,9.13991600807427e-170
DrivingSkill,DrivHist,ThisCarDam,9.13991600807427e-170
DrivingSkill,DrivHist,ThisCarDam,9.13991600807427e-170
DrivingSkill,DrivHist,ThisCarDam,9.13991600807427e-170
DrivingSkill,DrivHist,ThisCarDam,9.13991600807427e-170
DrivingSkill,DrivHist,ThisCarDam,9.13991600807427e-170
DrivingSkill,DrivHist,ThisCarDam,9.13991600807427e-170
DrivingSkill,DrivHist,ThisCarDam,9.13991600807427e-170
DrivingSkill,DrivHist,ThisCarDam,9.13991600807427e-170
DrivingSkill,DrivHist,ThisCarDam,9.13991600807427e-170
SeniorTrain,HomeBase,RiskAversion,0.5449263457040414
SeniorTrain,HomeBase,RiskAversion,0.5449263457040414
SeniorTrain,HomeBase,RiskAversion,0.5449263457040414
SeniorTrain,AntiTheft,RiskAversion,0.9283522612443709
SeniorTrain,AntiTheft,RiskAversion,0.9283522612443709
SeniorTrain,AntiTheft,RiskAversion,0.9283522612443709
SeniorTrain,DrivHist,AntiTheft,7.109182684982405e-06
SeniorTrain,DrivHist,AntiTheft,7.109182684982405e-06
SeniorTrain,DrivHist,AntiTheft,7.109182684982405e-06
SeniorTrain,DrivHist,AntiTheft,7.109182684982405e-06
SeniorTrain,DrivHist,AntiTheft,7.109182684982405e-06
SeniorTrain,DrivHist,AntiTheft,7.109182684982405e-06
ThisCarCost,CarValue,Airbag,3.406672433318446e-304
ThisCarCost,CarValue,Airbag,3.406672433318446e-304
ThisCarCost,CarValue,Airbag,3.406672433318446e-304
ThisCarCost,CarValue,Airbag,3.406672433318446e-304
ThisCarCost,CarValue,Airbag,3.406672433318446e-304
ThisCarCost,CarValue,Airbag,3.406672433318446e-304
ThisCarCost,CarValue,Airbag,3.406672433318446e-304
ThisCarCost,CarValue,Airbag,3.406672433318446e-304
ThisCarCost,CarValue,Airbag,3.406672433318446e-304
ThisCarCost,CarValue,Airbag,3.406672433318446e-304
ThisCarCost,CarValue,Airbag,3.406672433318446e-304
ThisCarCost,CarValue,Airbag,3.406672433318446e-304
ThisCarCost,CarValue,Airbag,3.406672433318446e-304
ThisCarCost,CarValue,Airbag,3.406672433318446e-304
ThisCarCost,CarValue,Airbag,3.406672433318446e-304
ThisCarCost,CarValue,Airbag,3.406672433318446e-304
ThisCarCost,CarValue,Airbag,3.406672433318446e-304
ThisCarCost,CarValue,Airbag,3.406672433318446e-304
ThisCarCost,CarValue,Airbag,3.406672433318446e-304
ThisCarCost,CarValue,Airbag,3.406672433318446e-304
ThisCarCost,HomeBase,CarValue,0.48885734564211714
ThisCarCost,HomeBase,CarValue,0.48885734564211714
ThisCarCost,HomeBase,CarValue,0.48885734564211714
ThisCarCost,HomeBase,CarValue,0.48885734564211714
ThisCarCost,HomeBase,CarValue,0.48885734564211714
ThisCarCost,HomeBase,CarValue,0.48885734564211714
ThisCarCost,HomeBase,CarValue,0.48885734564211714
ThisCarCost,HomeBase,CarValue,0.48885734564211714
ThisCarCost,HomeBase,CarValue,0.48885734564211714
ThisCarCost,AntiTheft,MakeModel,0.07167470345184819
ThisCarCost,PropCost,Airbag,0.0
ThisCarCost,PropCost,Airbag,0.0
ThisCarCost,PropCost,Airbag,0.0
ThisCarCost,PropCost,Airbag,0.0
ThisCarCost,PropCost,Airbag,0.0
ThisCarCost,PropCost,Airbag,0.0
ThisCarCost,PropCost,Airbag,0.0
ThisCarCost,PropCost,Airbag,0.0
ThisCarCost,PropCost,Airbag,0.0
ThisCarCost,PropCost,Airbag,0.0
ThisCarCost,PropCost,Airbag,0.0
ThisCarCost,PropCost,Airbag,0.0
ThisCarCost,PropCost,Airbag,0.0
ThisCarCost,PropCost,Airbag,0.0
ThisCarCost,PropCost,Airbag,0.0
ThisCarCost,PropCost,Airbag,0.0
ThisCarCost,PropCost,Airbag,0.0
ThisCarCost,PropCost,Airbag,0.0
ThisCarCost,PropCost,Airbag,0.0
ThisCarCost,PropCost,Airbag,0.0
ThisCarCost,OtherCarCost,Accident,0.09592955035140714
ThisCarCost,OtherCarCost,Accident,0.09592955035140714
ThisCarCost,OtherCarCost,Accident,0.09592955035140714
ThisCarCost,OtherCarCost,Accident,0.09592955035140714
ThisCarCost,OtherCarCost,Accident,0.09592955035140714
ThisCarCost,OtherCarCost,Accident,0.09592955035140714
ThisCarCost,OtherCarCost,Accident,0.09592955035140714
ThisCarCost,OtherCarCost,Accident,0.09592955035140714
ThisCarCost,OtherCarCost,Accident,0.09592955035140714
ThisCarCost,OtherCarCost,Accident,0.09592955035140714
ThisCarCost,OtherCarCost,Accident,0.09592955035140714
ThisCarCost,OtherCarCost,Accident,0.09592955035140714
ThisCarCost,OtherCarCost,Accident,0.09592955035140714
ThisCarCost,OtherCar,CarValue,0.7275472353811752
ThisCarCost,OtherCar,CarValue,0.7275472353811752
ThisCarCost,OtherCar,CarValue,0.7275472353811752
ThisCarCost,OtherCar,CarValue,0.7275472353811752
ThisCarCost,OtherCar,CarValue,0.7275472353811752
ThisCarCost,OtherCar,CarValue,0.7275472353811752
ThisCarCost,OtherCar,CarValue,0.7275472353811752
ThisCarCost,OtherCar,CarValue,0.7275472353811752
ThisCarCost,OtherCar,CarValue,0.7275472353811752
ThisCarCost,OtherCar,CarValue,0.7275472353811752
ThisCarCost,MedCost,Airbag,2.0692865274777487e-54
ThisCarCost,MedCost,Airbag,2.0692865274777487e-54
ThisCarCost,MedCost,Airbag,2.0692865274777487e-54
ThisCarCost,MedCost,Airbag,2.0692865274777487e-54
ThisCarCost,MedCost,Airbag,2.0692865274777487e-54
ThisCarCost,MedCost,Airbag,2.0692865274777487e-54
ThisCarCost,MedCost,Airbag,2.0692865274777487e-54
ThisCarCost,MedCost,Airbag,2.0692865274777487e-54
ThisCarCost,MedCost,Airbag,2.0692865274777487e-54
ThisCarCost,MedCost,Airbag,2.0692865274777487e-54
ThisCarCost,MedCost,Airbag,2.0692865274777487e-54
ThisCarCost,MedCost,Airbag,2.0692865274777487e-54
ThisCarCost,MedCost,Airbag,2.0692865274777487e-54
ThisCarCost,MedCost,Airbag,2.0692865274777487e-54
ThisCarCost,MedCost,Airbag,2.0692865274777487e-54
ThisCarCost,MedCost,Airbag,2.0692865274777487e-54
ThisCarCost,MedCost,Airbag,2.0692865274777487e-54
ThisCarCost,MedCost,Airbag,2.0692865274777487e-54
ThisCarCost,MedCost,Airbag,2.0692865274777487e-54
ThisCarCost,MedCost,Airbag,2.0692865274777487e-54
ThisCarCost,Cushioning,CarValue,0.30057735150263204
ThisCarCost,Cushioning,CarValue,0.30057735150263204
ThisCarCost,Cushioning,CarValue,0.30057735150263204
ThisCarCost,Cushioning,CarValue,0.30057735150263204
ThisCarCost,Cushioning,CarValue,0.30057735150263204
ThisCarCost,Cushioning,CarValue,0.30057735150263204
ThisCarCost,Cushioning,CarValue,0.30057735150263204
ThisCarCost,Cushioning,CarValue,0.30057735150263204
ThisCarCost,Cushioning,CarValue,0.30057735150263204
ThisCarCost,Airbag,CarValue,0.26849674143938845
ThisCarCost,Airbag,CarValue,0.26849674143938845
ThisCarCost,Airbag,CarValue,0.26849674143938845
ThisCarCost,Airbag,CarValue,0.26849674143938845
ThisCarCost,Airbag,CarValue,0.26849674143938845
ThisCarCost,Airbag,CarValue,0.26849674143938845
ThisCarCost,Airbag,CarValue,0.26849674143938845
ThisCarCost,Airbag,CarValue,0.26849674143938845
ThisCarCost,Airbag,CarValue,0.26849674143938845
ThisCarCost,Airbag,CarValue,0.26849674143938845
ThisCarCost,ILiCost,Accident,0.2583701663218337
ThisCarCost,ILiCost,Accident,0.2583701663218337
ThisCarCost,ILiCost,Accident,0.2583701663218337
ThisCarCost,ILiCost,Accident,0.2583701663218337
ThisCarCost,ILiCost,Accident,0.2583701663218337
ThisCarCost,ILiCost,Accident,0.2583701663218337
ThisCarCost,ILiCost,Accident,0.2583701663218337
ThisCarCost,ILiCost,Accident,0.2583701663218337
ThisCarCost,ILiCost,Accident,0.2583701663218337
ThisCarCost,ILiCost,Accident,0.2583701663218337
ThisCarCost,ILiCost,Accident,0.2583701663218337
ThisCarCost,ILiCost,Accident,0.2583701663218337
ThisCarCost,ILiCost,Accident,0.2583701663218337
CarValue,HomeBase,SocioEcon,0.5266505984108767
CarValue,HomeBase,SocioEcon,0.5266505984108767
CarValue,HomeBase,SocioEcon,0.5266505984108767
CarValue,HomeBase,SocioEcon,0.5266505984108767
CarValue,HomeBase,SocioEcon,0.5266505984108767
CarValue,HomeBase,SocioEcon,0.5266505984108767
CarValue,HomeBase,SocioEcon,0.5266505984108767
CarValue,HomeBase,SocioEcon,0.5266505984108767
CarValue,AntiTheft,SocioEcon,0.7421389928570545
CarValue,AntiTheft,SocioEcon,0.7421389928570545
CarValue,AntiTheft,SocioEcon,0.7421389928570545
CarValue,AntiTheft,SocioEcon,0.7421389928570545
CarValue,AntiTheft,SocioEcon,0.7421389928570545
CarValue,AntiTheft,SocioEcon,0.7421389928570545
CarValue,AntiTheft,SocioEcon,0.7421389928570545
CarValue,AntiTheft,SocioEcon,0.7421389928570545
CarValue,AntiTheft,SocioEcon,0.7421389928570545
CarValue,PropCost,ThisCarCost,0.26076422048876996
CarValue,PropCost,ThisCarCost,0.26076422048876996
CarValue,PropCost,ThisCarCost,0.26076422048876996
CarValue,PropCost,ThisCarCost,0.26076422048876996
CarValue,PropCost,ThisCarCost,0.26076422048876996
CarValue,PropCost,ThisCarCost,0.26076422048876996
CarValue,PropCost,ThisCarCost,0.26076422048876996
CarValue,PropCost,ThisCarCost,0.26076422048876996
CarValue,PropCost,ThisCarCost,0.26076422048876996
CarValue,OtherCarCost,MakeModel,0.09739454651392178
CarValue,OtherCar,SocioEcon,0.5644976135517001
CarValue,OtherCar,SocioEcon,0.5644976135517001
CarValue,OtherCar,SocioEcon,0.5644976135517001
CarValue,OtherCar,SocioEcon,0.5644976135517001
CarValue,OtherCar,SocioEcon,0.5644976135517001
CarValue,OtherCar,SocioEcon,0.5644976135517001
CarValue,OtherCar,SocioEcon,0.5644976135517001
CarValue,OtherCar,SocioEcon,0.5644976135517001
CarValue,OtherCar,SocioEcon,0.5644976135517001
CarValue,MedCost,Cushioning,0.39650046355234847
CarValue,MedCost,Cushioning,0.39650046355234847
CarValue,MedCost,Cushioning,0.39650046355234847
CarValue,MedCost,Cushioning,0.39650046355234847
CarValue,MedCost,Cushioning,0.39650046355234847
CarValue,Cushioning,Airbag,5.4155578527906845e-11
CarValue,Cushioning,Airbag,5.4155578527906845e-11
CarValue,Cushioning,Airbag,5.4155578527906845e-11
CarValue,Cushioning,Airbag,5.4155578527906845e-11
CarValue,Cushioning,Airbag,5.4155578527906845e-11
CarValue,Cushioning,Airbag,5.4155578527906845e-11
CarValue,Cushioning,Airbag,5.4155578527906845e-11
CarValue,Cushioning,Airbag,5.4155578527906845e-11
CarValue,Cushioning,Airbag,5.4155578527906845e-11
CarValue,Cushioning,Airbag,5.4155578527906845e-11
CarValue,Cushioning,Airbag,5.4155578527906845e-11
CarValue,Cushioning,Airbag,5.4155578527906845e-11
CarValue,Cushioning,Airbag,5.4155578527906845e-11
CarValue,Cushioning,Airbag,5.4155578527906845e-11
CarValue,Cushioning,Airbag,5.4155578527906845e-11
CarValue,Cushioning,Airbag,5.4155578527906845e-11
CarValue,Cushioning,Airbag,5.4155578527906845e-11
CarValue,Airbag,ThisCarDam,2.306852421248319e-229
CarValue,Airbag,ThisCarDam,2.306852421248319e-229
CarValue,Airbag,ThisCarDam,2.306852421248319e-229
CarValue,Airbag,ThisCarDam,2.306852421248319e-229
CarValue,Airbag,ThisCarDam,2.306852421248319e-229
CarValue,Airbag,ThisCarDam,2.306852421248319e-229
CarValue,Airbag,ThisCarDam,2.306852421248319e-229
CarValue,Airbag,ThisCarDam,2.306852421248319e-229
CarValue,Airbag,ThisCarDam,2.306852421248319e-229
CarValue,Airbag,ThisCarDam,2.306852421248319e-229
CarValue,Airbag,ThisCarDam,2.306852421248319e-229
CarValue,Airbag,ThisCarDam,2.306852421248319e-229
CarValue,Airbag,ThisCarDam,2.306852421248319e-229
CarValue,Airbag,ThisCarDam,2.306852421248319e-229
CarValue,Airbag,ThisCarDam,2.306852421248319e-229
CarValue,Airbag,ThisCarDam,2.306852421248319e-229
CarValue,Airbag,ThisCarDam,2.306852421248319e-229
HomeBase,AntiTheft,SeniorTrain,6.746022819534564e-103
HomeBase,AntiTheft,SeniorTrain,6.746022819534564e-103
HomeBase,AntiTheft,SeniorTrain,6.746022819534564e-103
HomeBase,AntiTheft,SeniorTrain,6.746022819534564e-103
HomeBase,AntiTheft,SeniorTrain,6.746022819534564e-103
HomeBase,AntiTheft,SeniorTrain,6.746022819534564e-103
HomeBase,AntiTheft,SeniorTrain,6.746022819534564e-103
HomeBase,AntiTheft,SeniorTrain,6.746022819534564e-103
HomeBase,AntiTheft,SeniorTrain,6.746022819534564e-103
HomeBase,AntiTheft,SeniorTrain,6.746022819534564e-103
HomeBase,AntiTheft,SeniorTrain,6.746022819534564e-103
HomeBase,AntiTheft,SeniorTrain,6.746022819534564e-103
HomeBase,AntiTheft,SeniorTrain,6.746022819534564e-103
HomeBase,AntiTheft,SeniorTrain,6.746022819534564e-103
HomeBase,AntiTheft,SeniorTrain,6.746022819534564e-103
HomeBase,AntiTheft,SeniorTrain,6.746022819534564e-103
HomeBase,AntiTheft,SeniorTrain,6.746022819534564e-103
HomeBase,AntiTheft,SeniorTrain,6.746022819534564e-103
HomeBase,AntiTheft,SeniorTrain,6.746022819534564e-103
HomeBase,AntiTheft,SeniorTrain,6.746022819534564e-103
HomeBase,PropCost,MakeModel,0.21782794993556023
HomeBase,OtherCar,SocioEcon,0.7537445082102245
HomeBase,OtherCar,SocioEcon,0.7537445082102245
HomeBase,OtherCar,SocioEcon,0.7537445082102245
HomeBase,OtherCar,SocioEcon,0.7537445082102245
HomeBase,OtherCar,SocioEcon,0.7537445082102245
HomeBase,OtherCar,SocioEcon,0.7537445082102245
HomeBase,OtherCar,SocioEcon,0.7537445082102245
HomeBase,OtherCar,SocioEcon,0.7537445082102245
HomeBase,OtherCar,SocioEcon,0.7537445082102245
HomeBase,OtherCar,SocioEcon,0.7537445082102245
HomeBase,OtherCar,SocioEcon,0.7537445082102245
HomeBase,OtherCar,SocioEcon,0.7537445082102245
HomeBase,OtherCar,SocioEcon,0.7537445082102245
HomeBase,OtherCar,SocioEcon,0.7537445082102245
HomeBase,MedCost,MakeModel,0.3955500938129874
HomeBase,Cushioning,MakeModel,0.20708559563939535
HomeBase,Airbag,SocioEcon,0.487281667686678
HomeBase,Airbag,SocioEcon,0.487281667686678
HomeBase,Airbag,SocioEcon,0.487281667686678
HomeBase,Airbag,SocioEcon,0.487281667686678
HomeBase,Airbag,SocioEcon,0.487281667686678
HomeBase,Airbag,SocioEcon,0.487281667686678
HomeBase,Airbag,SocioEcon,0.487281667686678
HomeBase,Airbag,SocioEcon,0.487281667686678
HomeBase,Airbag,SocioEcon,0.487281667686678
HomeBase,Airbag,SocioEcon,0.487281667686678
HomeBase,Airbag,SocioEcon,0.487281667686678
HomeBase,Airbag,SocioEcon,0.487281667686678
HomeBase,Airbag,SocioEcon,0.487281667686678
HomeBase,Airbag,SocioEcon,0.487281667686678
HomeBase,DrivHist,RiskAversion,0.2872768046586589
HomeBase,DrivHist,RiskAversion,0.2872768046586589
HomeBase,DrivHist,RiskAversion,0.2872768046586589
HomeBase,DrivHist,RiskAversion,0.2872768046586589
AntiTheft,PropCost,HomeBase,0.08009063544487574
AntiTheft,PropCost,HomeBase,0.08009063544487574
AntiTheft,PropCost,HomeBase,0.08009063544487574
AntiTheft,PropCost,HomeBase,0.08009063544487574
AntiTheft,OtherCar,MakeModel,0.07232242570937762
AntiTheft,Cushioning,MakeModel,0.19400725289627285
AntiTheft,Airbag,SocioEcon,0.25226819712574666
AntiTheft,Airbag,SocioEcon,0.25226819712574666
AntiTheft,Airbag,SocioEcon,0.25226819712574666
AntiTheft,Airbag,SocioEcon,0.25226819712574666
AntiTheft,Airbag,SocioEcon,0.25226819712574666
AntiTheft,Airbag,SocioEcon,0.25226819712574666
AntiTheft,Airbag,SocioEcon,0.25226819712574666
AntiTheft,Airbag,SocioEcon,0.25226819712574666
AntiTheft,Airbag,SocioEcon,0.25226819712574666
AntiTheft,Airbag,SocioEcon,0.25226819712574666
AntiTheft,Airbag,SocioEcon,0.25226819712574666
AntiTheft,Airbag,SocioEcon,0.25226819712574666
AntiTheft,DrivHist,RiskAversion,0.2843597396114764
AntiTheft,DrivHist,RiskAversion,0.2843597396114764
AntiTheft,DrivHist,RiskAversion,0.2843597396114764
PropCost,OtherCarCost,Airbag,0.0
PropCost,OtherCarCost,Airbag,0.0
PropCost,OtherCarCost,Airbag,0.0
PropCost,OtherCarCost,Airbag,0.0
PropCost,OtherCarCost,Airbag,0.0
PropCost,OtherCarCost,Airbag,0.0
PropCost,OtherCarCost,Airbag,0.0
PropCost,OtherCarCost,Airbag,0.0
PropCost,OtherCarCost,Airbag,0.0
PropCost,OtherCarCost,Airbag,0.0
PropCost,OtherCarCost,Airbag,0.0
PropCost,OtherCarCost,Airbag,0.0
PropCost,OtherCarCost,Airbag,0.0
PropCost,OtherCarCost,Airbag,0.0
PropCost,OtherCarCost,Airbag,0.0
PropCost,OtherCarCost,Airbag,0.0
PropCost,OtherCarCost,Airbag,0.0
PropCost,OtherCarCost,Airbag,0.0
PropCost,OtherCarCost,Airbag,0.0
PropCost,OtherCar,MakeModel,0.12995277377968764
PropCost,MedCost,Accident,0.05011926843704279
PropCost,MedCost,Accident,0.05011926843704279
PropCost,MedCost,Accident,0.05011926843704279
PropCost,MedCost,Accident,0.05011926843704279
PropCost,MedCost,Accident,0.05011926843704279
PropCost,MedCost,Accident,0.05011926843704279
PropCost,MedCost,Accident,0.05011926843704279
PropCost,MedCost,Accident,0.05011926843704279
PropCost,MedCost,Accident,0.05011926843704279
PropCost,MedCost,Accident,0.05011926843704279
PropCost,MedCost,Accident,0.05011926843704279
PropCost,MedCost,Accident,0.05011926843704279
PropCost,MedCost,Accident,0.05011926843704279
PropCost,Cushioning,MakeModel,0.20965270166202662
PropCost,Airbag,CarValue,0.7310586357821052
PropCost,Airbag,CarValue,0.7310586357821052
PropCost,Airbag,CarValue,0.7310586357821052
PropCost,Airbag,CarValue,0.7310586357821052
PropCost,Airbag,CarValue,0.7310586357821052
PropCost,Airbag,CarValue,0.7310586357821052
PropCost,Airbag,CarValue,0.7310586357821052
PropCost,Airbag,CarValue,0.7310586357821052
PropCost,Airbag,CarValue,0.7310586357821052
PropCost,ILiCost,Accident,0.6701857897841916
PropCost,ILiCost,Accident,0.6701857897841916
PropCost,ILiCost,Accident,0.6701857897841916
PropCost,ILiCost,Accident,0.6701857897841916
PropCost,ILiCost,Accident,0.6701857897841916
PropCost,ILiCost,Accident,0.6701857897841916
PropCost,ILiCost,Accident,0.6701857897841916
PropCost,ILiCost,Accident,0.6701857897841916
PropCost,ILiCost,Accident,0.6701857897841916
PropCost,ILiCost,Accident,0.6701857897841916
PropCost,ILiCost,Accident,0.6701857897841916
PropCost,ILiCost,Accident,0.6701857897841916
PropCost,ILiCost,Accident,0.6701857897841916
OtherCarCost,MedCost,ThisCarDam,0.06300862744417456
OtherCarCost,MedCost,ThisCarDam,0.06300862744417456
OtherCarCost,MedCost,ThisCarDam,0.06300862744417456
OtherCarCost,MedCost,ThisCarDam,0.06300862744417456
OtherCarCost,MedCost,ThisCarDam,0.06300862744417456
OtherCarCost,MedCost,ThisCarDam,0.06300862744417456
OtherCarCost,MedCost,ThisCarDam,0.06300862744417456
OtherCarCost,MedCost,ThisCarDam,0.06300862744417456
OtherCarCost,MedCost,ThisCarDam,0.06300862744417456
OtherCarCost,MedCost,ThisCarDam,0.06300862744417456
OtherCarCost,MedCost,ThisCarDam,0.06300862744417456
OtherCarCost,MedCost,ThisCarDam,0.06300862744417456
OtherCarCost,MedCost,ThisCarDam,0.06300862744417456
OtherCarCost,MedCost,ThisCarDam,0.06300862744417456
OtherCarCost,MedCost,ThisCarDam,0.06300862744417456
OtherCarCost,Cushioning,RuggedAuto,0.7379941351770332
OtherCarCost,Cushioning,RuggedAuto,0.7379941351770332
OtherCarCost,Cushioning,RuggedAuto,0.7379941351770332
OtherCarCost,Cushioning,RuggedAuto,0.7379941351770332
OtherCarCost,Cushioning,RuggedAuto,0.7379941351770332
OtherCarCost,Cushioning,RuggedAuto,0.7379941351770332
OtherCarCost,Cushioning,RuggedAuto,0.7379941351770332
OtherCarCost,Cushioning,RuggedAuto,0.7379941351770332
OtherCarCost,Cushioning,RuggedAuto,0.7379941351770332
OtherCarCost,Cushioning,RuggedAuto,0.7379941351770332
OtherCarCost,Cushioning,RuggedAuto,0.7379941351770332
OtherCarCost,Cushioning,RuggedAuto,0.7379941351770332
