node_i,node_j,condition,p_value
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindFieldMt,WindFieldPln,0.07994070678061617
ScenRelAMIns,WindFieldMt,WindFieldPln,0.07994070678061617
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
LIfr12ZDENSd,AMInsWliScen,InsSclInScen,6.610041577455717e-08
LIfr12ZDENSd,AMInsWliScen,InsSclInScen,6.610041577455717e-08
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.29936495170172994
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.29936495170172994
LIfr12ZDENSd,LatestCIN,InsSclInScen,0.015462102424873307
LIfr12ZDENSd,LatestCIN,InsSclInScen,0.015462102424873307
AMDewptCalPl,AMInsWliScen,InsSclInScen,4.853922641882361e-13
AMDewptCalPl,AMInsWliScen,InsSclInScen,4.853922641882361e-13
AMDewptCalPl,AMInsWliScen,InsSclInScen,4.853922641882361e-13
AMDewptCalPl,AMInsWliScen,InsSclInScen,4.853922641882361e-13
AMDewptCalPl,AMInsWliScen,InsSclInScen,4.853922641882361e-13
AMDewptCalPl,AMInsWliScen,InsSclInScen,4.853922641882361e-13
AMDewptCalPl,AMInsWliScen,InsSclInScen,4.853922641882361e-13
AMDewptCalPl,AMInsWliScen,InsSclInScen,4.853922641882361e-13
AMDewptCalPl,AMInsWliScen,InsSclInScen,4.853922641882361e-13
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.41094547110700885
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.41094547110700885
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.41094547110700885
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.41094547110700885
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.41094547110700885
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.41094547110700885
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.41094547110700885
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.41094547110700885
AMDewptCalPl,CurPropConv,CombMoisture,0.4337349196748424
AMDewptCalPl,CurPropConv,CombMoisture,0.4337349196748424
AMDewptCalPl,CurPropConv,CombMoisture,0.4337349196748424
AMDewptCalPl,PlainsFcst,CurPropConv,0.23508655915346718
AMInsWliScen,InsSclInScen,AMDewptCalPl,6.641791212558062e-55
AMInsWliScen,InsSclInScen,AMDewptCalPl,6.641791212558062e-55
AMInsWliScen,InsSclInScen,AMDewptCalPl,6.641791212558062e-55
AMInsWliScen,InsSclInScen,AMDewptCalPl,6.641791212558062e-55
AMInsWliScen,InsSclInScen,AMDewptCalPl,6.641791212558062e-55
AMInsWliScen,InsSclInScen,AMDewptCalPl,6.641791212558062e-55
AMInsWliScen,InsSclInScen,AMDewptCalPl,6.641791212558062e-55
AMInsWliScen,InsSclInScen,AMDewptCalPl,6.641791212558062e-55
AMInsWliScen,InsSclInScen,AMDewptCalPl,6.641791212558062e-55
AMInsWliScen,InsSclInScen,AMDewptCalPl,6.641791212558062e-55
AMInsWliScen,InsSclInScen,AMDewptCalPl,6.641791212558062e-55
AMInsWliScen,InsSclInScen,AMDewptCalPl,6.641791212558062e-55
AMInsWliScen,InsSclInScen,AMDewptCalPl,6.641791212558062e-55
AMInsWliScen,ScenRel3_4,WindFieldPln,0.07004285300436776
AMInsWliScen,ScenRel3_4,WindFieldPln,0.07004285300436776
AMInsWliScen,ScenRel3_4,WindFieldPln,0.07004285300436776
AMInsWliScen,ScnRelPlFcst,ScenRelAMIns,0.7735223975326853
AMInsWliScen,ScnRelPlFcst,ScenRelAMIns,0.7735223975326853
AMInsWliScen,ScnRelPlFcst,ScenRelAMIns,0.7735223975326853
AMInsWliScen,ScnRelPlFcst,ScenRelAMIns,0.7735223975326853
AMInsWliScen,ScnRelPlFcst,ScenRelAMIns,0.7735223975326853
AMInsWliScen,ScnRelPlFcst,ScenRelAMIns,0.7735223975326853
AMInsWliScen,ScnRelPlFcst,ScenRelAMIns,0.7735223975326853
AMInsWliScen,ScnRelPlFcst,ScenRelAMIns,0.7735223975326853
AMInsWliScen,PlainsFcst,N34StarFcst,0.10750375607453998
AMInsWliScen,PlainsFcst,N34StarFcst,0.10750375607453998
AMInsWliScen,PlainsFcst,N34StarFcst,0.10750375607453998
AMInsWliScen,PlainsFcst,N34StarFcst,0.10750375607453998
AMInsWliScen,PlainsFcst,N34StarFcst,0.10750375607453998
AMInsWliScen,PlainsFcst,N34StarFcst,0.10750375607453998
AMInsWliScen,PlainsFcst,N34StarFcst,0.10750375607453998
AMInsWliScen,PlainsFcst,N34StarFcst,0.10750375607453998
AMInsWliScen,N34StarFcst,PlainsFcst,0.06784572845221899
AMInsWliScen,N34StarFcst,PlainsFcst,0.06784572845221899
AMInsWliScen,N34StarFcst,PlainsFcst,0.06784572845221899
AMInsWliScen,N34StarFcst,PlainsFcst,0.06784572845221899
AMInsWliScen,N34StarFcst,PlainsFcst,0.06784572845221899
AMInsWliScen,N34StarFcst,PlainsFcst,0.06784572845221899
AMInsWliScen,N34StarFcst,PlainsFcst,0.06784572845221899
AMInsWliScen,N34StarFcst,PlainsFcst,0.06784572845221899
AMInsWliScen,N34StarFcst,PlainsFcst,0.06784572845221899
AMInsWliScen,N34StarFcst,PlainsFcst,0.06784572845221899
AMInsWliScen,RHRatio,ScenRelAMCIN,0.060587625921544215
AMInsWliScen,SfcWndShfDis,ScenRelAMCIN,0.19361230823376108
AMInsWliScen,WindAloft,ScenRelAMCIN,0.4300106198861297
AMInsWliScen,WindFieldPln,ScenRelAMCIN,0.06995304537254647
InsSclInScen,ScnRelPlFcst,ScenRelAMCIN,0.058893905978412424
InsSclInScen,PlainsFcst,N34StarFcst,0.1042603768050126
InsSclInScen,PlainsFcst,N34StarFcst,0.1042603768050126
InsSclInScen,PlainsFcst,N34StarFcst,0.1042603768050126
InsSclInScen,PlainsFcst,N34StarFcst,0.1042603768050126
InsSclInScen,PlainsFcst,N34StarFcst,0.1042603768050126
InsSclInScen,PlainsFcst,N34StarFcst,0.1042603768050126
InsSclInScen,PlainsFcst,N34StarFcst,0.1042603768050126
InsSclInScen,N34StarFcst,PlainsFcst,0.72753113364905
InsSclInScen,N34StarFcst,PlainsFcst,0.72753113364905
InsSclInScen,N34StarFcst,PlainsFcst,0.72753113364905
InsSclInScen,N34StarFcst,PlainsFcst,0.72753113364905
InsSclInScen,N34StarFcst,PlainsFcst,0.72753113364905
InsSclInScen,N34StarFcst,PlainsFcst,0.72753113364905
InsSclInScen,N34StarFcst,PlainsFcst,0.72753113364905
InsSclInScen,N34StarFcst,PlainsFcst,0.72753113364905
InsSclInScen,N34StarFcst,PlainsFcst,0.72753113364905
InsSclInScen,N34StarFcst,PlainsFcst,0.72753113364905
InsSclInScen,N34StarFcst,PlainsFcst,0.72753113364905
InsSclInScen,N34StarFcst,PlainsFcst,0.72753113364905
InsSclInScen,SfcWndShfDis,LoLevMoistAd,0.18276310153566586
InsSclInScen,SfcWndShfDis,LoLevMoistAd,0.18276310153566586
InsSclInScen,SfcWndShfDis,LoLevMoistAd,0.18276310153566586
InsSclInScen,SfcWndShfDis,LoLevMoistAd,0.18276310153566586
InsSclInScen,WindFieldPln,ScenRelAMCIN,0.08048989858327808
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,PlainsFcst,ScenRelAMCIN,0.21081610107409401
ScenRel3_4,N34StarFcst,ScenRelAMCIN,0.1031577155112302
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,MeanRH,Scenario,1.0
ScenRel3_4,MeanRH,Scenario,1.0
ScenRel3_4,MeanRH,Scenario,1.0
ScenRel3_4,MeanRH,Scenario,1.0
ScenRel3_4,MeanRH,Scenario,1.0
ScenRel3_4,MeanRH,Scenario,1.0
ScenRel3_4,MeanRH,Scenario,1.0
ScenRel3_4,MeanRH,Scenario,1.0
ScenRel3_4,MeanRH,Scenario,1.0
ScenRel3_4,MeanRH,Scenario,1.0
ScenRel3_4,MidLLapse,Scenario,1.0
ScenRel3_4,MidLLapse,Scenario,1.0
ScenRel3_4,MidLLapse,Scenario,1.0
ScenRel3_4,MidLLapse,Scenario,1.0
ScenRel3_4,MidLLapse,Scenario,1.0
ScenRel3_4,MidLLapse,Scenario,1.0
ScenRel3_4,MidLLapse,Scenario,1.0
ScenRel3_4,MidLLapse,Scenario,1.0
ScenRel3_4,MidLLapse,Scenario,1.0
ScenRel3_4,MidLLapse,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
LatestCIN,LLIW,LIfr12ZDENSd,0.5452647528416017
LatestCIN,CurPropConv,SatContMoist,1.4487132317237139e-05
LatestCIN,CurPropConv,SatContMoist,1.4487132317237139e-05
LatestCIN,CurPropConv,SatContMoist,1.4487132317237139e-05
LatestCIN,CurPropConv,SatContMoist,1.4487132317237139e-05
LatestCIN,CurPropConv,SatContMoist,1.4487132317237139e-05
LatestCIN,CurPropConv,SatContMoist,1.4487132317237139e-05
LatestCIN,CurPropConv,SatContMoist,1.4487132317237139e-05
LatestCIN,MeanRH,LIfr12ZDENSd,0.1422376073370718
LatestCIN,WindFieldPln,LIfr12ZDENSd,0.16878688714792356
LLIW,CurPropConv,VISCloudCov,3.192713317084135e-22
LLIW,CurPropConv,VISCloudCov,3.192713317084135e-22
CurPropConv,PlainsFcst,N34StarFcst,0.06982759940287195
CurPropConv,PlainsFcst,N34StarFcst,0.06982759940287195
CurPropConv,PlainsFcst,N34StarFcst,0.06982759940287195
CurPropConv,N34StarFcst,AMDewptCalPl,0.0021164795543747806
CurPropConv,N34StarFcst,AMDewptCalPl,0.0021164795543747806
CurPropConv,N34StarFcst,AMDewptCalPl,0.0021164795543747806
CurPropConv,N34StarFcst,AMDewptCalPl,0.0021164795543747806
CurPropConv,N34StarFcst,AMDewptCalPl,0.0021164795543747806
CurPropConv,RHRatio,LatestCIN,0.11066310537288396
CurPropConv,RHRatio,LatestCIN,0.11066310537288396
CurPropConv,RHRatio,LatestCIN,0.11066310537288396
ScnRelPlFcst,PlainsFcst,WindFieldPln,0.05682973903813087
ScnRelPlFcst,PlainsFcst,WindFieldPln,0.05682973903813087
ScnRelPlFcst,N34StarFcst,ScenRelAMCIN,0.11588276811190469
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
PlainsFcst,N34StarFcst,AMDewptCalPl,1.4397507216379149e-176
PlainsFcst,N34StarFcst,AMDewptCalPl,1.4397507216379149e-176
PlainsFcst,N34StarFcst,AMDewptCalPl,1.4397507216379149e-176
PlainsFcst,N34StarFcst,AMDewptCalPl,1.4397507216379149e-176
PlainsFcst,N34StarFcst,AMDewptCalPl,1.4397507216379149e-176
PlainsFcst,N34StarFcst,AMDewptCalPl,1.4397507216379149e-176
PlainsFcst,N34StarFcst,AMDewptCalPl,1.4397507216379149e-176
PlainsFcst,N34StarFcst,AMDewptCalPl,1.4397507216379149e-176
PlainsFcst,N34StarFcst,AMDewptCalPl,1.4397507216379149e-176
PlainsFcst,N34StarFcst,AMDewptCalPl,1.4397507216379149e-176
PlainsFcst,N34StarFcst,AMDewptCalPl,1.4397507216379149e-176
