node_i,node_j,condition,p_value
VENTALV,CATECHOL,MINVOL,5.718459077660515e-103
VENTALV,CATECHOL,MINVOL,5.718459077660515e-103
VENTALV,CATECHOL,MINVOL,5.718459077660515e-103
VENTALV,CATECHOL,MINVOL,5.718459077660515e-103
VENTALV,CATECHOL,MINVOL,5.718459077660515e-103
VENTALV,CATECHOL,MINVOL,5.718459077660515e-103
VENTALV,CATECHOL,MINVOL,5.718459077660515e-103
VENTALV,HR,CATECHOL,0.70249346289379
VENTALV,HR,CATECHOL,0.70249346289379
VENTALV,HR,CATECHOL,0.70249346289379
VENTALV,HR,CATECHOL,0.70249346289379
VENTALV,HR,CATECHOL,0.70249346289379
VENTALV,HR,CATECHOL,0.70249346289379
VENTALV,HR,CATECHOL,0.70249346289379
VENTALV,HR,CATECHOL,0.70249346289379
VENTALV,HR,CATECHOL,0.70249346289379
VENTALV,HR,CATECHOL,0.70249346289379
VENTALV,HR,CATECHOL,0.70249346289379
VENTALV,HR,CATECHOL,0.70249346289379
VENTALV,HR,CATECHOL,0.70249346289379
VENTALV,HR,CATECHOL,0.70249346289379
VENTALV,HR,CATECHOL,0.70249346289379
VENTALV,CO,HR,0.4330015673370184
VENTALV,CO,HR,0.4330015673370184
VENTALV,CO,HR,0.4330015673370184
VENTALV,CO,HR,0.4330015673370184
VENTALV,CO,HR,0.4330015673370184
VENTALV,CO,HR,0.4330015673370184
VENTALV,CO,HR,0.4330015673370184
VENTALV,CO,HR,0.4330015673370184
VENTALV,CO,HR,0.4330015673370184
VENTALV,CO,HR,0.4330015673370184
VENTALV,CO,HR,0.4330015673370184
VENTALV,CO,HR,0.4330015673370184
VENTALV,CO,HR,0.4330015673370184
VENTALV,BP,ARTCO2,0.19150848049273306
VENTALV,BP,ARTCO2,0.19150848049273306
VENTALV,BP,ARTCO2,0.19150848049273306
VENTALV,BP,ARTCO2,0.19150848049273306
ARTCO2,CATECHOL,MINVOL,1.24017764164467e-122
ARTCO2,CATECHOL,MINVOL,1.24017764164467e-122
ARTCO2,CATECHOL,MINVOL,1.24017764164467e-122
ARTCO2,CATECHOL,MINVOL,1.24017764164467e-122
ARTCO2,CATECHOL,MINVOL,1.24017764164467e-122
ARTCO2,CATECHOL,MINVOL,1.24017764164467e-122
ARTCO2,CATECHOL,MINVOL,1.24017764164467e-122
ARTCO2,CATECHOL,MINVOL,1.24017764164467e-122
ARTCO2,CATECHOL,MINVOL,1.24017764164467e-122
ARTCO2,CATECHOL,MINVOL,1.24017764164467e-122
ARTCO2,CATECHOL,MINVOL,1.24017764164467e-122
ARTCO2,CATECHOL,MINVOL,1.24017764164467e-122
ARTCO2,CATECHOL,MINVOL,1.24017764164467e-122
ARTCO2,CATECHOL,MINVOL,1.24017764164467e-122
ARTCO2,CATECHOL,MINVOL,1.24017764164467e-122
ARTCO2,CATECHOL,MINVOL,1.24017764164467e-122
ARTCO2,CATECHOL,MINVOL,1.24017764164467e-122
ARTCO2,CATECHOL,MINVOL,1.24017764164467e-122
ARTCO2,CATECHOL,MINVOL,1.24017764164467e-122
ARTCO2,CATECHOL,MINVOL,1.24017764164467e-122
ARTCO2,HR,CATECHOL,0.4031460712216334
ARTCO2,HR,CATECHOL,0.4031460712216334
ARTCO2,HR,CATECHOL,0.4031460712216334
ARTCO2,HR,CATECHOL,0.4031460712216334
ARTCO2,HR,CATECHOL,0.4031460712216334
ARTCO2,HR,CATECHOL,0.4031460712216334
ARTCO2,HR,CATECHOL,0.4031460712216334
ARTCO2,HR,CATECHOL,0.4031460712216334
ARTCO2,HR,CATECHOL,0.4031460712216334
ARTCO2,HR,CATECHOL,0.4031460712216334
ARTCO2,HR,CATECHOL,0.4031460712216334
ARTCO2,HR,CATECHOL,0.4031460712216334
ARTCO2,HR,CATECHOL,0.4031460712216334
ARTCO2,HR,CATECHOL,0.4031460712216334
ARTCO2,HR,CATECHOL,0.4031460712216334
ARTCO2,CO,HR,0.12798204214277473
ARTCO2,CO,HR,0.12798204214277473
ARTCO2,CO,HR,0.12798204214277473
ARTCO2,CO,HR,0.12798204214277473
ARTCO2,CO,HR,0.12798204214277473
ARTCO2,CO,HR,0.12798204214277473
ARTCO2,CO,HR,0.12798204214277473
ARTCO2,CO,HR,0.12798204214277473
ARTCO2,CO,HR,0.12798204214277473
ARTCO2,CO,HR,0.12798204214277473
ARTCO2,CO,HR,0.12798204214277473
ARTCO2,CO,HR,0.12798204214277473
ARTCO2,CO,HR,0.12798204214277473
ARTCO2,BP,VENTALV,0.47373634049548363
ARTCO2,BP,VENTALV,0.47373634049548363
ARTCO2,BP,VENTALV,0.47373634049548363
ARTCO2,BP,VENTALV,0.47373634049548363
ARTCO2,BP,VENTALV,0.47373634049548363
ARTCO2,BP,VENTALV,0.47373634049548363
ARTCO2,BP,VENTALV,0.47373634049548363
ARTCO2,BP,VENTALV,0.47373634049548363
ARTCO2,BP,VENTALV,0.47373634049548363
CATECHOL,HR,MINVOL,0.0
CATECHOL,HR,MINVOL,0.0
CATECHOL,HR,MINVOL,0.0
CATECHOL,HR,MINVOL,0.0
CATECHOL,HR,MINVOL,0.0
CATECHOL,HR,MINVOL,0.0
CATECHOL,HR,MINVOL,0.0
CATECHOL,HR,MINVOL,0.0
CATECHOL,HR,MINVOL,0.0
CATECHOL,HR,MINVOL,0.0
CATECHOL,HR,MINVOL,0.0
CATECHOL,HR,MINVOL,0.0
CATECHOL,HR,MINVOL,0.0
CATECHOL,HR,MINVOL,0.0
CATECHOL,HR,MINVOL,0.0
CATECHOL,HR,MINVOL,0.0
CATECHOL,HR,MINVOL,0.0
CATECHOL,HR,MINVOL,0.0
CATECHOL,HR,MINVOL,0.0
CATECHOL,HR,MINVOL,0.0
CATECHOL,HR,MINVOL,0.0
CATECHOL,CO,HR,0.06499921918549309
CATECHOL,CO,HR,0.06499921918549309
CATECHOL,CO,HR,0.06499921918549309
CATECHOL,CO,HR,0.06499921918549309
CATECHOL,CO,HR,0.06499921918549309
CATECHOL,CO,HR,0.06499921918549309
CATECHOL,CO,HR,0.06499921918549309
CATECHOL,CO,HR,0.06499921918549309
CATECHOL,CO,HR,0.06499921918549309
CATECHOL,CO,HR,0.06499921918549309
CATECHOL,CO,HR,0.06499921918549309
CATECHOL,CO,HR,0.06499921918549309
CATECHOL,CO,HR,0.06499921918549309
CATECHOL,CO,HR,0.06499921918549309
CATECHOL,BP,MINVOL,5.6497568554083495e-157
CATECHOL,BP,MINVOL,5.6497568554083495e-157
CATECHOL,BP,MINVOL,5.6497568554083495e-157
CATECHOL,BP,MINVOL,5.6497568554083495e-157
CATECHOL,BP,MINVOL,5.6497568554083495e-157
CATECHOL,BP,MINVOL,5.6497568554083495e-157
CATECHOL,BP,MINVOL,5.6497568554083495e-157
CATECHOL,BP,MINVOL,5.6497568554083495e-157
CATECHOL,BP,MINVOL,5.6497568554083495e-157
CATECHOL,BP,MINVOL,5.6497568554083495e-157
CATECHOL,BP,MINVOL,5.6497568554083495e-157
CATECHOL,BP,MINVOL,5.6497568554083495e-157
CATECHOL,BP,MINVOL,5.6497568554083495e-157
CATECHOL,BP,MINVOL,5.6497568554083495e-157
CATECHOL,BP,MINVOL,5.6497568554083495e-157
CATECHOL,BP,MINVOL,5.6497568554083495e-157
CATECHOL,BP,MINVOL,5.6497568554083495e-157
CATECHOL,BP,MINVOL,5.6497568554083495e-157
CATECHOL,BP,MINVOL,5.6497568554083495e-157
CATECHOL,BP,MINVOL,5.6497568554083495e-157
CATECHOL,BP,MINVOL,5.6497568554083495e-157
HR,CO,MINVOL,0.0
HR,CO,MINVOL,0.0
HR,CO,MINVOL,0.0
HR,CO,MINVOL,0.0
HR,CO,MINVOL,0.0
HR,CO,MINVOL,0.0
HR,CO,MINVOL,0.0
HR,CO,MINVOL,0.0
HR,CO,MINVOL,0.0
HR,CO,MINVOL,0.0
HR,CO,MINVOL,0.0
HR,CO,MINVOL,0.0
HR,CO,MINVOL,0.0
HR,CO,MINVOL,0.0
HR,CO,MINVOL,0.0
HR,CO,MINVOL,0.0
HR,CO,MINVOL,0.0
HR,CO,MINVOL,0.0
HR,CO,MINVOL,0.0
HR,CO,MINVOL,0.0
HR,BP,MINVOL,1.1681619578952866e-224
HR,BP,MINVOL,1.1681619578952866e-224
HR,BP,MINVOL,1.1681619578952866e-224
HR,BP,MINVOL,1.1681619578952866e-224
HR,BP,MINVOL,1.1681619578952866e-224
HR,BP,MINVOL,1.1681619578952866e-224
HR,BP,MINVOL,1.1681619578952866e-224
HR,BP,MINVOL,1.1681619578952866e-224
HR,BP,MINVOL,1.1681619578952866e-224
HR,BP,MINVOL,1.1681619578952866e-224
HR,BP,MINVOL,1.1681619578952866e-224
HR,BP,MINVOL,1.1681619578952866e-224
HR,BP,MINVOL,1.1681619578952866e-224
HR,BP,MINVOL,1.1681619578952866e-224
HR,BP,MINVOL,1.1681619578952866e-224
HR,BP,MINVOL,1.1681619578952866e-224
HR,BP,MINVOL,1.1681619578952866e-224
HR,BP,MINVOL,1.1681619578952866e-224
HR,BP,MINVOL,1.1681619578952866e-224
HR,BP,MINVOL,1.1681619578952866e-224
CO,BP,MINVOL,0.0
CO,BP,MINVOL,0.0
CO,BP,MINVOL,0.0
CO,BP,MINVOL,0.0
CO,BP,MINVOL,0.0
CO,BP,MINVOL,0.0
CO,BP,MINVOL,0.0
CO,BP,MINVOL,0.0
CO,BP,MINVOL,0.0
CO,BP,MINVOL,0.0
CO,BP,MINVOL,0.0
CO,BP,MINVOL,0.0
CO,BP,MINVOL,0.0
CO,BP,MINVOL,0.0
CO,BP,MINVOL,0.0
CO,BP,MINVOL,0.0
CO,BP,MINVOL,0.0
CO,BP,MINVOL,0.0
CO,BP,MINVOL,0.0
CO,BP,MINVOL,0.0
CO,BP,MINVOL,0.0
CO,BP,MINVOL,0.0
CO,BP,MINVOL,0.0
CO,BP,MINVOL,0.0
CO,BP,MINVOL,0.0
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",1.2060025456519896e-124
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",1.2060025456519896e-124
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",1.2060025456519896e-124
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",1.2060025456519896e-124
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",1.2060025456519896e-124
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",1.2060025456519896e-124
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.994745059311373
LVFAILURE,STROKEVOLUME,"HISTORY,LVEDVOLUME",6.555220970935264e-85
STROKEVOLUME,CO,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,CO,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,CO,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,CO,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,CO,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,CO,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,BP,"HYPOVOLEMIA,LVEDVOLUME",0.0
STROKEVOLUME,BP,"HYPOVOLEMIA,LVEDVOLUME",0.0
STROKEVOLUME,BP,"HYPOVOLEMIA,LVEDVOLUME",0.0
STROKEVOLUME,BP,"HYPOVOLEMIA,LVEDVOLUME",0.0
STROKEVOLUME,BP,"HYPOVOLEMIA,LVEDVOLUME",0.0
STROKEVOLUME,BP,"HYPOVOLEMIA,LVEDVOLUME",0.0
HREKG,ERRCAUTER,"HR,HRSAT",4.734394026833662e-297
HREKG,HRSAT,"ERRCAUTER,HR",0.3420902545349412
HREKG,HR,"ERRCAUTER,HRSAT",0.0
HRSAT,HR,"ERRCAUTER,HREKG",0.0
TPR,CATECHOL,"ANAPHYLAXIS,BP",0.0
TPR,BP,"ANAPHYLAXIS,CATECHOL",0.0
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9979435665407443
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9979435665407443
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9979435665407443
EXPCO2,SAO2,"INTUBATION,VENTALV",0.7794226674876578
EXPCO2,SAO2,"INTUBATION,VENTALV",0.7794226674876578
EXPCO2,SAO2,"INTUBATION,VENTALV",0.7794226674876578
EXPCO2,SAO2,"INTUBATION,VENTALV",0.7794226674876578
EXPCO2,SAO2,"INTUBATION,VENTALV",0.7794226674876578
EXPCO2,INTUBATION,"ARTCO2,VENTLUNG",0.9499356384746928
EXPCO2,INTUBATION,"ARTCO2,VENTLUNG",0.9499356384746928
EXPCO2,INTUBATION,"ARTCO2,VENTLUNG",0.9499356384746928
EXPCO2,INTUBATION,"ARTCO2,VENTLUNG",0.9499356384746928
EXPCO2,INTUBATION,"ARTCO2,VENTLUNG",0.9499356384746928
EXPCO2,INTUBATION,"ARTCO2,VENTLUNG",0.9499356384746928
EXPCO2,INTUBATION,"ARTCO2,VENTLUNG",0.9499356384746928
EXPCO2,INTUBATION,"ARTCO2,VENTLUNG",0.9499356384746928
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.7282522144765995
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.7282522144765995
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.7282522144765995
EXPCO2,VENTTUBE,"INTUBATION,VENTLUNG",0.9715005999834428
EXPCO2,VENTTUBE,"INTUBATION,VENTLUNG",0.9715005999834428
EXPCO2,VENTTUBE,"INTUBATION,VENTLUNG",0.9715005999834428
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9978294979624002
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9978294979624002
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9978294979624002
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9978294979624002
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9978294979624002
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9978294979624002
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9978294979624002
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9978294979624002
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9978294979624002
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9978294979624002
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9978294979624002
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9978294979624002
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9978294979624002
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9978294979624002
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,CATECHOL,"ARTCO2,INTUBATION",0.46103931328866143
MINVOL,INTUBATION,"VENTALV,VENTTUBE",2.193702576294516e-254
MINVOL,INTUBATION,"VENTALV,VENTTUBE",2.193702576294516e-254
MINVOL,INTUBATION,"VENTALV,VENTTUBE",2.193702576294516e-254
MINVOL,INTUBATION,"VENTALV,VENTTUBE",2.193702576294516e-254
MINVOL,INTUBATION,"VENTALV,VENTTUBE",2.193702576294516e-254
MINVOL,INTUBATION,"VENTALV,VENTTUBE",2.193702576294516e-254
MINVOL,INTUBATION,"VENTALV,VENTTUBE",2.193702576294516e-254
MINVOL,INTUBATION,"VENTALV,VENTTUBE",2.193702576294516e-254
MINVOL,INTUBATION,"VENTALV,VENTTUBE",2.193702576294516e-254
MINVOL,INTUBATION,"VENTALV,VENTTUBE",2.193702576294516e-254
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.9999696638452231
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.9999696638452231
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9902625999425152
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9902625999425152
MINVOL,VENTLUNG,"VENTALV,VENTTUBE",0.0
MINVOL,VENTLUNG,"VENTALV,VENTTUBE",0.0
MINVOL,VENTLUNG,"VENTALV,VENTTUBE",0.0
MINVOL,VENTLUNG,"VENTALV,VENTTUBE",0.0
MINVOL,VENTLUNG,"VENTALV,VENTTUBE",0.0
MINVOL,VENTLUNG,"VENTALV,VENTTUBE",0.0
MINVOL,VENTLUNG,"VENTALV,VENTTUBE",0.0
MINVOL,VENTLUNG,"VENTALV,VENTTUBE",0.0
MINVOL,VENTLUNG,"VENTALV,VENTTUBE",0.0
MINVOL,VENTLUNG,"VENTALV,VENTTUBE",0.0
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.998688352645164
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.998688352645164
FIO2,PVSAT,"PAP,SAO2",1.1794042768196507e-45
FIO2,SAO2,"PAP,PVSAT",0.029798719344007858
FIO2,PAP,"PVSAT,SAO2",0.021797371976191856
PVSAT,SAO2,"FIO2,VENTALV",1.6606333903909584e-308
PVSAT,VENTALV,"FIO2,SAO2",0.0
SAO2,SHUNT,"FIO2,VENTTUBE",5.286665645205799e-214
SAO2,SHUNT,"FIO2,VENTTUBE",5.286665645205799e-214
SAO2,SHUNT,"FIO2,VENTTUBE",5.286665645205799e-214
SAO2,SHUNT,"FIO2,VENTTUBE",5.286665645205799e-214
SAO2,SHUNT,"FIO2,VENTTUBE",5.286665645205799e-214
SAO2,SHUNT,"FIO2,VENTTUBE",5.286665645205799e-214
SAO2,SHUNT,"FIO2,VENTTUBE",5.286665645205799e-214
SAO2,SHUNT,"FIO2,VENTTUBE",5.286665645205799e-214
SAO2,SHUNT,"FIO2,VENTTUBE",5.286665645205799e-214
SAO2,SHUNT,"FIO2,VENTTUBE",5.286665645205799e-214
SAO2,SHUNT,"FIO2,VENTTUBE",5.286665645205799e-214
SAO2,SHUNT,"FIO2,VENTTUBE",5.286665645205799e-214
SAO2,SHUNT,"FIO2,VENTTUBE",5.286665645205799e-214
SAO2,SHUNT,"FIO2,VENTTUBE",5.286665645205799e-214
SAO2,SHUNT,"FIO2,VENTTUBE",5.286665645205799e-214
SAO2,SHUNT,"FIO2,VENTTUBE",5.286665645205799e-214
SAO2,SHUNT,"FIO2,VENTTUBE",5.286665645205799e-214
SAO2,SHUNT,"FIO2,VENTTUBE",5.286665645205799e-214
SAO2,SHUNT,"FIO2,VENTTUBE",5.286665645205799e-214
SAO2,SHUNT,"FIO2,VENTTUBE",5.286665645205799e-214
SAO2,SHUNT,"FIO2,VENTTUBE",5.286665645205799e-214
SAO2,INTUBATION,"PVSAT,SHUNT",0.8011384804833409
SAO2,INTUBATION,"PVSAT,SHUNT",0.8011384804833409
SAO2,INTUBATION,"PVSAT,SHUNT",0.8011384804833409
SAO2,INTUBATION,"PVSAT,SHUNT",0.8011384804833409
SAO2,INTUBATION,"PVSAT,SHUNT",0.8011384804833409
SAO2,INTUBATION,"PVSAT,SHUNT",0.8011384804833409
SAO2,INTUBATION,"PVSAT,SHUNT",0.8011384804833409
SAO2,INTUBATION,"PVSAT,SHUNT",0.8011384804833409
SAO2,INTUBATION,"PVSAT,SHUNT",0.8011384804833409
SAO2,INTUBATION,"PVSAT,SHUNT",0.8011384804833409
SAO2,INTUBATION,"PVSAT,SHUNT",0.8011384804833409
SAO2,INTUBATION,"PVSAT,SHUNT",0.8011384804833409
SAO2,VENTTUBE,"INTUBATION,PVSAT",0.5217775979466591
SAO2,VENTTUBE,"INTUBATION,PVSAT",0.5217775979466591
SAO2,VENTTUBE,"INTUBATION,PVSAT",0.5217775979466591
SAO2,VENTALV,"INTUBATION,PVSAT",0.9288538621059913
SAO2,VENTALV,"INTUBATION,PVSAT",0.9288538621059913
SAO2,VENTALV,"INTUBATION,PVSAT",0.9288538621059913
SAO2,CATECHOL,"FIO2,VENTTUBE",6.09477717244417e-148
SAO2,CATECHOL,"FIO2,VENTTUBE",6.09477717244417e-148
SAO2,CATECHOL,"FIO2,VENTTUBE",6.09477717244417e-148
SAO2,CATECHOL,"FIO2,VENTTUBE",6.09477717244417e-148
SAO2,CATECHOL,"FIO2,VENTTUBE",6.09477717244417e-148
SAO2,CATECHOL,"FIO2,VENTTUBE",6.09477717244417e-148
SAO2,CATECHOL,"FIO2,VENTTUBE",6.09477717244417e-148
SAO2,CATECHOL,"FIO2,VENTTUBE",6.09477717244417e-148
SAO2,CATECHOL,"FIO2,VENTTUBE",6.09477717244417e-148
SAO2,CATECHOL,"FIO2,VENTTUBE",6.09477717244417e-148
SAO2,CATECHOL,"FIO2,VENTTUBE",6.09477717244417e-148
SAO2,CATECHOL,"FIO2,VENTTUBE",6.09477717244417e-148
SAO2,CATECHOL,"FIO2,VENTTUBE",6.09477717244417e-148
SAO2,CATECHOL,"FIO2,VENTTUBE",6.09477717244417e-148
SAO2,CATECHOL,"FIO2,VENTTUBE",6.09477717244417e-148
SAO2,CATECHOL,"FIO2,VENTTUBE",6.09477717244417e-148
SAO2,CATECHOL,"FIO2,VENTTUBE",6.09477717244417e-148
SAO2,CATECHOL,"FIO2,VENTTUBE",6.09477717244417e-148
SAO2,CATECHOL,"FIO2,VENTTUBE",6.09477717244417e-148
SAO2,CATECHOL,"FIO2,VENTTUBE",6.09477717244417e-148
SAO2,CATECHOL,"FIO2,VENTTUBE",6.09477717244417e-148
PULMEMBOLUS,SHUNT,"INSUFFANESTH,PAP",3.34762450283618e-105
SHUNT,INTUBATION,"PULMEMBOLUS,SAO2",0.0
INTUBATION,PRESS,"MINVOL,VENTALV",7.413501075138225e-83
INTUBATION,PRESS,"MINVOL,VENTALV",7.413501075138225e-83
INTUBATION,PRESS,"MINVOL,VENTALV",7.413501075138225e-83
INTUBATION,PRESS,"MINVOL,VENTALV",7.413501075138225e-83
INTUBATION,PRESS,"MINVOL,VENTALV",7.413501075138225e-83
INTUBATION,PRESS,"MINVOL,VENTALV",7.413501075138225e-83
INTUBATION,PRESS,"MINVOL,VENTALV",7.413501075138225e-83
INTUBATION,PRESS,"MINVOL,VENTALV",7.413501075138225e-83
INTUBATION,PRESS,"MINVOL,VENTALV",7.413501075138225e-83
INTUBATION,PRESS,"MINVOL,VENTALV",7.413501075138225e-83
INTUBATION,PRESS,"MINVOL,VENTALV",7.413501075138225e-83
INTUBATION,PRESS,"MINVOL,VENTALV",7.413501075138225e-83
INTUBATION,PRESS,"MINVOL,VENTALV",7.413501075138225e-83
INTUBATION,PRESS,"MINVOL,VENTALV",7.413501075138225e-83
INTUBATION,PRESS,"MINVOL,VENTALV",7.413501075138225e-83
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,VENTALV",0.0
INTUBATION,VENTALV,"MINVOL,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SHUNT",0.0
