node_i,node_j,condition,p_value
Antilock,PropCost,SocioEcon,1.6135306958010787e-08
Antilock,PropCost,SocioEcon,1.6135306958010787e-08
Antilock,PropCost,SocioEcon,1.6135306958010787e-08
Antilock,PropCost,SocioEcon,1.6135306958010787e-08
Antilock,PropCost,SocioEcon,1.6135306958010787e-08
Antilock,PropCost,SocioEcon,1.6135306958010787e-08
Antilock,PropCost,SocioEcon,1.6135306958010787e-08
Antilock,PropCost,SocioEcon,1.6135306958010787e-08
Antilock,PropCost,SocioEcon,1.6135306958010787e-08
Antilock,PropCost,SocioEcon,1.6135306958010787e-08
Antilock,PropCost,SocioEcon,1.6135306958010787e-08
Antilock,PropCost,SocioEcon,1.6135306958010787e-08
Antilock,PropCost,SocioEcon,1.6135306958010787e-08
Antilock,PropCost,SocioEcon,1.6135306958010787e-08
Antilock,PropCost,SocioEcon,1.6135306958010787e-08
Antilock,PropCost,SocioEcon,1.6135306958010787e-08
Antilock,OtherCarCost,SocioEcon,3.439539502883022e-08
Antilock,OtherCarCost,SocioEcon,3.439539502883022e-08
Antilock,OtherCarCost,SocioEcon,3.439539502883022e-08
Antilock,OtherCarCost,SocioEcon,3.439539502883022e-08
Antilock,OtherCarCost,SocioEcon,3.439539502883022e-08
Antilock,OtherCarCost,SocioEcon,3.439539502883022e-08
Antilock,OtherCarCost,SocioEcon,3.439539502883022e-08
Antilock,OtherCarCost,SocioEcon,3.439539502883022e-08
Antilock,OtherCarCost,SocioEcon,3.439539502883022e-08
Antilock,OtherCarCost,SocioEcon,3.439539502883022e-08
Antilock,OtherCarCost,SocioEcon,3.439539502883022e-08
Antilock,OtherCarCost,SocioEcon,3.439539502883022e-08
Antilock,OtherCarCost,SocioEcon,3.439539502883022e-08
Antilock,OtherCarCost,SocioEcon,3.439539502883022e-08
Antilock,OtherCarCost,SocioEcon,3.439539502883022e-08
Antilock,OtherCarCost,SocioEcon,3.439539502883022e-08
Antilock,OtherCar,SocioEcon,0.12987266680440043
Antilock,OtherCar,SocioEcon,0.12987266680440043
Antilock,OtherCar,SocioEcon,0.12987266680440043
Antilock,OtherCar,SocioEcon,0.12987266680440043
Antilock,OtherCar,SocioEcon,0.12987266680440043
Antilock,OtherCar,SocioEcon,0.12987266680440043
Antilock,OtherCar,SocioEcon,0.12987266680440043
Antilock,OtherCar,SocioEcon,0.12987266680440043
Antilock,OtherCar,SocioEcon,0.12987266680440043
Antilock,OtherCar,SocioEcon,0.12987266680440043
Antilock,OtherCar,SocioEcon,0.12987266680440043
Antilock,OtherCar,SocioEcon,0.12987266680440043
Antilock,OtherCar,SocioEcon,0.12987266680440043
Antilock,OtherCar,SocioEcon,0.12987266680440043
Antilock,OtherCar,SocioEcon,0.12987266680440043
Antilock,OtherCar,SocioEcon,0.12987266680440043
Antilock,MedCost,Airbag,0.09508175421433178
Antilock,MedCost,Airbag,0.09508175421433178
Antilock,MedCost,Airbag,0.09508175421433178
Antilock,MedCost,Airbag,0.09508175421433178
Antilock,Cushioning,Airbag,0.41137189740914804
Antilock,Cushioning,Airbag,0.41137189740914804
Antilock,Cushioning,Airbag,0.41137189740914804
Antilock,Cushioning,Airbag,0.41137189740914804
Antilock,Airbag,SocioEcon,1.1070442147211333e-79
Antilock,Airbag,SocioEcon,1.1070442147211333e-79
Antilock,Airbag,SocioEcon,1.1070442147211333e-79
Antilock,Airbag,SocioEcon,1.1070442147211333e-79
Antilock,Airbag,SocioEcon,1.1070442147211333e-79
Antilock,Airbag,SocioEcon,1.1070442147211333e-79
Antilock,Airbag,SocioEcon,1.1070442147211333e-79
Antilock,Airbag,SocioEcon,1.1070442147211333e-79
Antilock,Airbag,SocioEcon,1.1070442147211333e-79
Antilock,Airbag,SocioEcon,1.1070442147211333e-79
Antilock,Airbag,SocioEcon,1.1070442147211333e-79
Antilock,Airbag,SocioEcon,1.1070442147211333e-79
Antilock,Airbag,SocioEcon,1.1070442147211333e-79
Antilock,Airbag,SocioEcon,1.1070442147211333e-79
Antilock,Airbag,SocioEcon,1.1070442147211333e-79
Antilock,Airbag,SocioEcon,1.1070442147211333e-79
DrivingSkill,SeniorTrain,ThisCarCost,0.04469998639447621
DrivingSkill,SeniorTrain,ThisCarCost,0.04469998639447621
DrivingSkill,SeniorTrain,ThisCarCost,0.04469998639447621
DrivingSkill,SeniorTrain,ThisCarCost,0.04469998639447621
DrivingSkill,SeniorTrain,ThisCarCost,0.04469998639447621
DrivingSkill,SeniorTrain,ThisCarCost,0.04469998639447621
DrivingSkill,SeniorTrain,ThisCarCost,0.04469998639447621
DrivingSkill,SeniorTrain,ThisCarCost,0.04469998639447621
DrivingSkill,SeniorTrain,ThisCarCost,0.04469998639447621
DrivingSkill,SeniorTrain,ThisCarCost,0.04469998639447621
DrivingSkill,SeniorTrain,ThisCarCost,0.04469998639447621
DrivingSkill,SeniorTrain,ThisCarCost,0.04469998639447621
DrivingSkill,SeniorTrain,ThisCarCost,0.04469998639447621
DrivingSkill,ThisCarCost,DrivQuality,0.48852578731839746
DrivingSkill,HomeBase,RiskAversion,0.7016645238561752
DrivingSkill,HomeBase,RiskAversion,0.7016645238561752
DrivingSkill,HomeBase,RiskAversion,0.7016645238561752
DrivingSkill,HomeBase,RiskAversion,0.7016645238561752
DrivingSkill,HomeBase,RiskAversion,0.7016645238561752
DrivingSkill,HomeBase,RiskAversion,0.7016645238561752
DrivingSkill,AntiTheft,RiskAversion,0.3949310744157025
DrivingSkill,AntiTheft,RiskAversion,0.3949310744157025
DrivingSkill,AntiTheft,RiskAversion,0.3949310744157025
DrivingSkill,AntiTheft,RiskAversion,0.3949310744157025
DrivingSkill,AntiTheft,RiskAversion,0.3949310744157025
DrivingSkill,AntiTheft,RiskAversion,0.3949310744157025
DrivingSkill,AntiTheft,RiskAversion,0.3949310744157025
DrivingSkill,PropCost,DrivQuality,0.44202111974339764
DrivingSkill,OtherCarCost,DrivQuality,0.242830464972697
DrivingSkill,MedCost,DrivQuality,0.11076960655698567
DrivingSkill,ILiCost,DrivQuality,0.5405506392540844
DrivingSkill,DrivHist,ThisCarCost,7.429233597292085e-247
DrivingSkill,DrivHist,ThisCarCost,7.429233597292085e-247
DrivingSkill,DrivHist,ThisCarCost,7.429233597292085e-247
DrivingSkill,DrivHist,ThisCarCost,7.429233597292085e-247
DrivingSkill,DrivHist,ThisCarCost,7.429233597292085e-247
DrivingSkill,DrivHist,ThisCarCost,7.429233597292085e-247
DrivingSkill,DrivHist,ThisCarCost,7.429233597292085e-247
DrivingSkill,DrivHist,ThisCarCost,7.429233597292085e-247
DrivingSkill,DrivHist,ThisCarCost,7.429233597292085e-247
DrivingSkill,DrivHist,ThisCarCost,7.429233597292085e-247
DrivingSkill,DrivHist,ThisCarCost,7.429233597292085e-247
DrivingSkill,DrivHist,ThisCarCost,7.429233597292085e-247
DrivingSkill,DrivHist,ThisCarCost,7.429233597292085e-247
SeniorTrain,HomeBase,RiskAversion,0.1402887555560007
SeniorTrain,HomeBase,RiskAversion,0.1402887555560007
SeniorTrain,HomeBase,RiskAversion,0.1402887555560007
SeniorTrain,HomeBase,RiskAversion,0.1402887555560007
SeniorTrain,HomeBase,RiskAversion,0.1402887555560007
SeniorTrain,AntiTheft,RiskAversion,0.9324102591561092
SeniorTrain,AntiTheft,RiskAversion,0.9324102591561092
SeniorTrain,AntiTheft,RiskAversion,0.9324102591561092
SeniorTrain,AntiTheft,RiskAversion,0.9324102591561092
SeniorTrain,AntiTheft,RiskAversion,0.9324102591561092
SeniorTrain,AntiTheft,RiskAversion,0.9324102591561092
SeniorTrain,DrivHist,SocioEcon,2.869616721551393e-11
SeniorTrain,DrivHist,SocioEcon,2.869616721551393e-11
SeniorTrain,DrivHist,SocioEcon,2.869616721551393e-11
SeniorTrain,DrivHist,SocioEcon,2.869616721551393e-11
SeniorTrain,DrivHist,SocioEcon,2.869616721551393e-11
SeniorTrain,DrivHist,SocioEcon,2.869616721551393e-11
SeniorTrain,DrivHist,SocioEcon,2.869616721551393e-11
SeniorTrain,DrivHist,SocioEcon,2.869616721551393e-11
ThisCarCost,Theft,GoodStudent,0.11102289658775691
ThisCarCost,CarValue,ILiCost,0.0
ThisCarCost,CarValue,ILiCost,0.0
ThisCarCost,CarValue,ILiCost,0.0
ThisCarCost,CarValue,ILiCost,0.0
ThisCarCost,CarValue,ILiCost,0.0
ThisCarCost,CarValue,ILiCost,0.0
ThisCarCost,CarValue,ILiCost,0.0
ThisCarCost,CarValue,ILiCost,0.0
ThisCarCost,CarValue,ILiCost,0.0
ThisCarCost,CarValue,ILiCost,0.0
ThisCarCost,CarValue,ILiCost,0.0
ThisCarCost,CarValue,ILiCost,0.0
ThisCarCost,CarValue,ILiCost,0.0
ThisCarCost,CarValue,ILiCost,0.0
ThisCarCost,CarValue,ILiCost,0.0
ThisCarCost,CarValue,ILiCost,0.0
ThisCarCost,CarValue,ILiCost,0.0
ThisCarCost,CarValue,ILiCost,0.0
ThisCarCost,CarValue,ILiCost,0.0
ThisCarCost,CarValue,ILiCost,0.0
ThisCarCost,CarValue,ILiCost,0.0
ThisCarCost,HomeBase,CarValue,0.1387955150133654
ThisCarCost,HomeBase,CarValue,0.1387955150133654
ThisCarCost,HomeBase,CarValue,0.1387955150133654
ThisCarCost,HomeBase,CarValue,0.1387955150133654
ThisCarCost,HomeBase,CarValue,0.1387955150133654
ThisCarCost,HomeBase,CarValue,0.1387955150133654
ThisCarCost,HomeBase,CarValue,0.1387955150133654
ThisCarCost,HomeBase,CarValue,0.1387955150133654
ThisCarCost,HomeBase,CarValue,0.1387955150133654
ThisCarCost,HomeBase,CarValue,0.1387955150133654
ThisCarCost,HomeBase,CarValue,0.1387955150133654
ThisCarCost,HomeBase,CarValue,0.1387955150133654
ThisCarCost,HomeBase,CarValue,0.1387955150133654
ThisCarCost,AntiTheft,CarValue,0.6346274367480498
ThisCarCost,AntiTheft,CarValue,0.6346274367480498
ThisCarCost,AntiTheft,CarValue,0.6346274367480498
ThisCarCost,AntiTheft,CarValue,0.6346274367480498
ThisCarCost,AntiTheft,CarValue,0.6346274367480498
ThisCarCost,AntiTheft,CarValue,0.6346274367480498
ThisCarCost,AntiTheft,CarValue,0.6346274367480498
ThisCarCost,AntiTheft,CarValue,0.6346274367480498
ThisCarCost,AntiTheft,CarValue,0.6346274367480498
ThisCarCost,AntiTheft,CarValue,0.6346274367480498
ThisCarCost,AntiTheft,CarValue,0.6346274367480498
ThisCarCost,AntiTheft,CarValue,0.6346274367480498
ThisCarCost,AntiTheft,CarValue,0.6346274367480498
ThisCarCost,AntiTheft,CarValue,0.6346274367480498
ThisCarCost,PropCost,ILiCost,0.0
ThisCarCost,PropCost,ILiCost,0.0
ThisCarCost,PropCost,ILiCost,0.0
ThisCarCost,PropCost,ILiCost,0.0
ThisCarCost,PropCost,ILiCost,0.0
ThisCarCost,PropCost,ILiCost,0.0
ThisCarCost,PropCost,ILiCost,0.0
ThisCarCost,PropCost,ILiCost,0.0
ThisCarCost,PropCost,ILiCost,0.0
ThisCarCost,PropCost,ILiCost,0.0
ThisCarCost,PropCost,ILiCost,0.0
ThisCarCost,PropCost,ILiCost,0.0
ThisCarCost,PropCost,ILiCost,0.0
ThisCarCost,PropCost,ILiCost,0.0
ThisCarCost,PropCost,ILiCost,0.0
ThisCarCost,PropCost,ILiCost,0.0
ThisCarCost,PropCost,ILiCost,0.0
ThisCarCost,PropCost,ILiCost,0.0
ThisCarCost,PropCost,ILiCost,0.0
ThisCarCost,PropCost,ILiCost,0.0
ThisCarCost,PropCost,ILiCost,0.0
ThisCarCost,OtherCarCost,ThisCarDam,0.05852161355752127
ThisCarCost,OtherCarCost,ThisCarDam,0.05852161355752127
ThisCarCost,OtherCarCost,ThisCarDam,0.05852161355752127
ThisCarCost,OtherCarCost,ThisCarDam,0.05852161355752127
ThisCarCost,OtherCarCost,ThisCarDam,0.05852161355752127
ThisCarCost,OtherCarCost,ThisCarDam,0.05852161355752127
ThisCarCost,OtherCarCost,ThisCarDam,0.05852161355752127
ThisCarCost,OtherCarCost,ThisCarDam,0.05852161355752127
ThisCarCost,OtherCarCost,ThisCarDam,0.05852161355752127
ThisCarCost,OtherCarCost,ThisCarDam,0.05852161355752127
ThisCarCost,OtherCarCost,ThisCarDam,0.05852161355752127
ThisCarCost,OtherCarCost,ThisCarDam,0.05852161355752127
ThisCarCost,OtherCarCost,ThisCarDam,0.05852161355752127
ThisCarCost,OtherCarCost,ThisCarDam,0.05852161355752127
ThisCarCost,OtherCarCost,ThisCarDam,0.05852161355752127
ThisCarCost,OtherCarCost,ThisCarDam,0.05852161355752127
ThisCarCost,OtherCarCost,ThisCarDam,0.05852161355752127
ThisCarCost,OtherCar,CarValue,0.14083670579753232
ThisCarCost,OtherCar,CarValue,0.14083670579753232
ThisCarCost,OtherCar,CarValue,0.14083670579753232
ThisCarCost,OtherCar,CarValue,0.14083670579753232
ThisCarCost,OtherCar,CarValue,0.14083670579753232
ThisCarCost,OtherCar,CarValue,0.14083670579753232
ThisCarCost,OtherCar,CarValue,0.14083670579753232
ThisCarCost,OtherCar,CarValue,0.14083670579753232
ThisCarCost,OtherCar,CarValue,0.14083670579753232
ThisCarCost,OtherCar,CarValue,0.14083670579753232
ThisCarCost,OtherCar,CarValue,0.14083670579753232
ThisCarCost,OtherCar,CarValue,0.14083670579753232
ThisCarCost,OtherCar,CarValue,0.14083670579753232
ThisCarCost,MedCost,ILiCost,2.9995596021368478e-83
ThisCarCost,MedCost,ILiCost,2.9995596021368478e-83
ThisCarCost,MedCost,ILiCost,2.9995596021368478e-83
ThisCarCost,MedCost,ILiCost,2.9995596021368478e-83
ThisCarCost,MedCost,ILiCost,2.9995596021368478e-83
ThisCarCost,MedCost,ILiCost,2.9995596021368478e-83
ThisCarCost,MedCost,ILiCost,2.9995596021368478e-83
ThisCarCost,MedCost,ILiCost,2.9995596021368478e-83
ThisCarCost,MedCost,ILiCost,2.9995596021368478e-83
ThisCarCost,MedCost,ILiCost,2.9995596021368478e-83
ThisCarCost,MedCost,ILiCost,2.9995596021368478e-83
ThisCarCost,MedCost,ILiCost,2.9995596021368478e-83
ThisCarCost,MedCost,ILiCost,2.9995596021368478e-83
ThisCarCost,MedCost,ILiCost,2.9995596021368478e-83
ThisCarCost,MedCost,ILiCost,2.9995596021368478e-83
ThisCarCost,MedCost,ILiCost,2.9995596021368478e-83
ThisCarCost,MedCost,ILiCost,2.9995596021368478e-83
ThisCarCost,MedCost,ILiCost,2.9995596021368478e-83
ThisCarCost,MedCost,ILiCost,2.9995596021368478e-83
ThisCarCost,MedCost,ILiCost,2.9995596021368478e-83
ThisCarCost,MedCost,ILiCost,2.9995596021368478e-83
ThisCarCost,Cushioning,CarValue,0.20462915913990912
ThisCarCost,Cushioning,CarValue,0.20462915913990912
ThisCarCost,Cushioning,CarValue,0.20462915913990912
ThisCarCost,Cushioning,CarValue,0.20462915913990912
ThisCarCost,Cushioning,CarValue,0.20462915913990912
ThisCarCost,Cushioning,CarValue,0.20462915913990912
ThisCarCost,Cushioning,CarValue,0.20462915913990912
ThisCarCost,Cushioning,CarValue,0.20462915913990912
ThisCarCost,Cushioning,CarValue,0.20462915913990912
ThisCarCost,Cushioning,CarValue,0.20462915913990912
ThisCarCost,Cushioning,CarValue,0.20462915913990912
ThisCarCost,Cushioning,CarValue,0.20462915913990912
ThisCarCost,Cushioning,CarValue,0.20462915913990912
ThisCarCost,Airbag,CarValue,0.07747874432094876
ThisCarCost,Airbag,CarValue,0.07747874432094876
ThisCarCost,Airbag,CarValue,0.07747874432094876
ThisCarCost,Airbag,CarValue,0.07747874432094876
ThisCarCost,Airbag,CarValue,0.07747874432094876
ThisCarCost,Airbag,CarValue,0.07747874432094876
ThisCarCost,Airbag,CarValue,0.07747874432094876
ThisCarCost,Airbag,CarValue,0.07747874432094876
ThisCarCost,Airbag,CarValue,0.07747874432094876
ThisCarCost,Airbag,CarValue,0.07747874432094876
ThisCarCost,Airbag,CarValue,0.07747874432094876
ThisCarCost,Airbag,CarValue,0.07747874432094876
ThisCarCost,Airbag,CarValue,0.07747874432094876
ThisCarCost,ILiCost,Accident,0.365861011432632
ThisCarCost,ILiCost,Accident,0.365861011432632
Theft,CarValue,ThisCarCost,0.2731655435281255
Theft,HomeBase,ThisCarCost,0.01753976041350317
Theft,HomeBase,ThisCarCost,0.01753976041350317
CarValue,HomeBase,SocioEcon,0.36717728220505536
CarValue,HomeBase,SocioEcon,0.36717728220505536
CarValue,HomeBase,SocioEcon,0.36717728220505536
CarValue,HomeBase,SocioEcon,0.36717728220505536
CarValue,HomeBase,SocioEcon,0.36717728220505536
CarValue,HomeBase,SocioEcon,0.36717728220505536
CarValue,HomeBase,SocioEcon,0.36717728220505536
CarValue,HomeBase,SocioEcon,0.36717728220505536
CarValue,HomeBase,SocioEcon,0.36717728220505536
CarValue,HomeBase,SocioEcon,0.36717728220505536
CarValue,HomeBase,SocioEcon,0.36717728220505536
CarValue,HomeBase,SocioEcon,0.36717728220505536
CarValue,HomeBase,SocioEcon,0.36717728220505536
CarValue,HomeBase,SocioEcon,0.36717728220505536
CarValue,HomeBase,SocioEcon,0.36717728220505536
CarValue,HomeBase,SocioEcon,0.36717728220505536
CarValue,HomeBase,SocioEcon,0.36717728220505536
CarValue,HomeBase,SocioEcon,0.36717728220505536
CarValue,AntiTheft,SocioEcon,0.561332627484842
CarValue,AntiTheft,SocioEcon,0.561332627484842
CarValue,AntiTheft,SocioEcon,0.561332627484842
CarValue,AntiTheft,SocioEcon,0.561332627484842
CarValue,AntiTheft,SocioEcon,0.561332627484842
CarValue,AntiTheft,SocioEcon,0.561332627484842
CarValue,AntiTheft,SocioEcon,0.561332627484842
CarValue,AntiTheft,SocioEcon,0.561332627484842
CarValue,AntiTheft,SocioEcon,0.561332627484842
CarValue,AntiTheft,SocioEcon,0.561332627484842
CarValue,AntiTheft,SocioEcon,0.561332627484842
CarValue,AntiTheft,SocioEcon,0.561332627484842
CarValue,AntiTheft,SocioEcon,0.561332627484842
CarValue,AntiTheft,SocioEcon,0.561332627484842
CarValue,AntiTheft,SocioEcon,0.561332627484842
CarValue,AntiTheft,SocioEcon,0.561332627484842
CarValue,AntiTheft,SocioEcon,0.561332627484842
CarValue,AntiTheft,SocioEcon,0.561332627484842
CarValue,PropCost,SocioEcon,1.8869920337628828e-47
CarValue,PropCost,SocioEcon,1.8869920337628828e-47
CarValue,PropCost,SocioEcon,1.8869920337628828e-47
CarValue,PropCost,SocioEcon,1.8869920337628828e-47
CarValue,PropCost,SocioEcon,1.8869920337628828e-47
CarValue,PropCost,SocioEcon,1.8869920337628828e-47
CarValue,PropCost,SocioEcon,1.8869920337628828e-47
CarValue,PropCost,SocioEcon,1.8869920337628828e-47
CarValue,PropCost,SocioEcon,1.8869920337628828e-47
CarValue,PropCost,SocioEcon,1.8869920337628828e-47
CarValue,PropCost,SocioEcon,1.8869920337628828e-47
CarValue,PropCost,SocioEcon,1.8869920337628828e-47
CarValue,PropCost,SocioEcon,1.8869920337628828e-47
CarValue,PropCost,SocioEcon,1.8869920337628828e-47
CarValue,PropCost,SocioEcon,1.8869920337628828e-47
CarValue,PropCost,SocioEcon,1.8869920337628828e-47
CarValue,PropCost,SocioEcon,1.8869920337628828e-47
CarValue,PropCost,SocioEcon,1.8869920337628828e-47
CarValue,OtherCarCost,Accident,0.19388855129157856
CarValue,OtherCarCost,Accident,0.19388855129157856
CarValue,OtherCar,SocioEcon,0.5660351203925209
CarValue,OtherCar,SocioEcon,0.5660351203925209
CarValue,OtherCar,SocioEcon,0.5660351203925209
CarValue,OtherCar,SocioEcon,0.5660351203925209
CarValue,OtherCar,SocioEcon,0.5660351203925209
CarValue,OtherCar,SocioEcon,0.5660351203925209
CarValue,OtherCar,SocioEcon,0.5660351203925209
CarValue,OtherCar,SocioEcon,0.5660351203925209
CarValue,OtherCar,SocioEcon,0.5660351203925209
CarValue,OtherCar,SocioEcon,0.5660351203925209
CarValue,OtherCar,SocioEcon,0.5660351203925209
CarValue,OtherCar,SocioEcon,0.5660351203925209
CarValue,OtherCar,SocioEcon,0.5660351203925209
CarValue,OtherCar,SocioEcon,0.5660351203925209
CarValue,OtherCar,SocioEcon,0.5660351203925209
CarValue,OtherCar,SocioEcon,0.5660351203925209
CarValue,OtherCar,SocioEcon,0.5660351203925209
CarValue,OtherCar,SocioEcon,0.5660351203925209
CarValue,MedCost,Cushioning,0.6525588947010087
CarValue,MedCost,Cushioning,0.6525588947010087
CarValue,MedCost,Cushioning,0.6525588947010087
CarValue,Cushioning,SocioEcon,2.7418598512195683e-34
CarValue,Cushioning,SocioEcon,2.7418598512195683e-34
CarValue,Cushioning,SocioEcon,2.7418598512195683e-34
CarValue,Cushioning,SocioEcon,2.7418598512195683e-34
CarValue,Cushioning,SocioEcon,2.7418598512195683e-34
CarValue,Cushioning,SocioEcon,2.7418598512195683e-34
CarValue,Cushioning,SocioEcon,2.7418598512195683e-34
CarValue,Cushioning,SocioEcon,2.7418598512195683e-34
CarValue,Cushioning,SocioEcon,2.7418598512195683e-34
CarValue,Cushioning,SocioEcon,2.7418598512195683e-34
CarValue,Cushioning,SocioEcon,2.7418598512195683e-34
CarValue,Cushioning,SocioEcon,2.7418598512195683e-34
CarValue,Cushioning,SocioEcon,2.7418598512195683e-34
CarValue,Cushioning,SocioEcon,2.7418598512195683e-34
CarValue,Cushioning,SocioEcon,2.7418598512195683e-34
CarValue,Cushioning,SocioEcon,2.7418598512195683e-34
CarValue,Cushioning,SocioEcon,2.7418598512195683e-34
CarValue,Cushioning,SocioEcon,2.7418598512195683e-34
CarValue,Airbag,SocioEcon,6.621667416017048e-163
CarValue,Airbag,SocioEcon,6.621667416017048e-163
CarValue,Airbag,SocioEcon,6.621667416017048e-163
CarValue,Airbag,SocioEcon,6.621667416017048e-163
CarValue,Airbag,SocioEcon,6.621667416017048e-163
CarValue,Airbag,SocioEcon,6.621667416017048e-163
CarValue,Airbag,SocioEcon,6.621667416017048e-163
CarValue,Airbag,SocioEcon,6.621667416017048e-163
CarValue,Airbag,SocioEcon,6.621667416017048e-163
CarValue,Airbag,SocioEcon,6.621667416017048e-163
CarValue,Airbag,SocioEcon,6.621667416017048e-163
CarValue,Airbag,SocioEcon,6.621667416017048e-163
CarValue,Airbag,SocioEcon,6.621667416017048e-163
CarValue,Airbag,SocioEcon,6.621667416017048e-163
CarValue,Airbag,SocioEcon,6.621667416017048e-163
CarValue,Airbag,SocioEcon,6.621667416017048e-163
CarValue,Airbag,SocioEcon,6.621667416017048e-163
CarValue,Airbag,SocioEcon,6.621667416017048e-163
HomeBase,AntiTheft,SocioEcon,1.5853175547303565e-107
HomeBase,AntiTheft,SocioEcon,1.5853175547303565e-107
HomeBase,AntiTheft,SocioEcon,1.5853175547303565e-107
HomeBase,AntiTheft,SocioEcon,1.5853175547303565e-107
HomeBase,AntiTheft,SocioEcon,1.5853175547303565e-107
HomeBase,AntiTheft,SocioEcon,1.5853175547303565e-107
HomeBase,AntiTheft,SocioEcon,1.5853175547303565e-107
HomeBase,AntiTheft,SocioEcon,1.5853175547303565e-107
HomeBase,AntiTheft,SocioEcon,1.5853175547303565e-107
HomeBase,AntiTheft,SocioEcon,1.5853175547303565e-107
HomeBase,AntiTheft,SocioEcon,1.5853175547303565e-107
HomeBase,AntiTheft,SocioEcon,1.5853175547303565e-107
HomeBase,AntiTheft,SocioEcon,1.5853175547303565e-107
HomeBase,AntiTheft,SocioEcon,1.5853175547303565e-107
HomeBase,AntiTheft,SocioEcon,1.5853175547303565e-107
HomeBase,AntiTheft,SocioEcon,1.5853175547303565e-107
HomeBase,AntiTheft,SocioEcon,1.5853175547303565e-107
HomeBase,AntiTheft,SocioEcon,1.5853175547303565e-107
HomeBase,AntiTheft,SocioEcon,1.5853175547303565e-107
