node_i,node_j,condition,p_value
ThisCarCost,Cushioning,PropCost,3.6347952447121663e-53
ThisCarCost,Cushioning,PropCost,3.6347952447121663e-53
ThisCarCost,Cushioning,PropCost,3.6347952447121663e-53
ThisCarCost,Cushioning,PropCost,3.6347952447121663e-53
ThisCarCost,Cushioning,PropCost,3.6347952447121663e-53
ThisCarCost,Cushioning,PropCost,3.6347952447121663e-53
ThisCarCost,Cushioning,PropCost,3.6347952447121663e-53
ThisCarCost,Airbag,CarValue,0.34473007244429393
ThisCarCost,Airbag,CarValue,0.34473007244429393
ThisCarCost,Airbag,CarValue,0.34473007244429393
ThisCarCost,Airbag,CarValue,0.34473007244429393
ThisCarCost,Airbag,CarValue,0.34473007244429393
ThisCarCost,Airbag,CarValue,0.34473007244429393
ThisCarCost,Airbag,CarValue,0.34473007244429393
ThisCarCost,Airbag,CarValue,0.34473007244429393
ThisCarCost,Airbag,CarValue,0.34473007244429393
ThisCarCost,ILiCost,ThisCarDam,0.6424587144082936
Theft,CarValue,ThisCarCost,0.12934853395346724
Theft,CarValue,ThisCarCost,0.12934853395346724
Theft,HomeBase,CarValue,0.013460019863866968
Theft,HomeBase,CarValue,0.013460019863866968
CarValue,HomeBase,SocioEcon,0.581362249583629
CarValue,HomeBase,SocioEcon,0.581362249583629
CarValue,HomeBase,SocioEcon,0.581362249583629
CarValue,AntiTheft,SocioEcon,0.4801601821131043
CarValue,AntiTheft,SocioEcon,0.4801601821131043
CarValue,AntiTheft,SocioEcon,0.4801601821131043
CarValue,PropCost,OtherCar,1.2973441601753906e-90
CarValue,PropCost,OtherCar,1.2973441601753906e-90
CarValue,PropCost,OtherCar,1.2973441601753906e-90
CarValue,PropCost,OtherCar,1.2973441601753906e-90
CarValue,PropCost,OtherCar,1.2973441601753906e-90
CarValue,PropCost,OtherCar,1.2973441601753906e-90
CarValue,PropCost,OtherCar,1.2973441601753906e-90
CarValue,PropCost,OtherCar,1.2973441601753906e-90
CarValue,PropCost,OtherCar,1.2973441601753906e-90
CarValue,PropCost,OtherCar,1.2973441601753906e-90
CarValue,PropCost,OtherCar,1.2973441601753906e-90
CarValue,PropCost,OtherCar,1.2973441601753906e-90
CarValue,PropCost,OtherCar,1.2973441601753906e-90
CarValue,PropCost,OtherCar,1.2973441601753906e-90
CarValue,PropCost,OtherCar,1.2973441601753906e-90
CarValue,PropCost,OtherCar,1.2973441601753906e-90
CarValue,PropCost,OtherCar,1.2973441601753906e-90
CarValue,PropCost,OtherCar,1.2973441601753906e-90
CarValue,OtherCarCost,ThisCarDam,0.05940305078169241
CarValue,OtherCar,SocioEcon,0.5726310610326866
CarValue,OtherCar,SocioEcon,0.5726310610326866
CarValue,OtherCar,SocioEcon,0.5726310610326866
CarValue,MedCost,Cushioning,0.6118831616522424
CarValue,MedCost,Cushioning,0.6118831616522424
CarValue,MedCost,Cushioning,0.6118831616522424
CarValue,MedCost,Cushioning,0.6118831616522424
CarValue,MedCost,Cushioning,0.6118831616522424
CarValue,MedCost,Cushioning,0.6118831616522424
CarValue,MedCost,Cushioning,0.6118831616522424
CarValue,MedCost,Cushioning,0.6118831616522424
CarValue,MedCost,Cushioning,0.6118831616522424
CarValue,MedCost,Cushioning,0.6118831616522424
CarValue,MedCost,Cushioning,0.6118831616522424
CarValue,Cushioning,PropCost,1.3939423195586077e-80
CarValue,Cushioning,PropCost,1.3939423195586077e-80
CarValue,Cushioning,PropCost,1.3939423195586077e-80
CarValue,Cushioning,PropCost,1.3939423195586077e-80
CarValue,Cushioning,PropCost,1.3939423195586077e-80
CarValue,Cushioning,PropCost,1.3939423195586077e-80
CarValue,Cushioning,PropCost,1.3939423195586077e-80
CarValue,Cushioning,PropCost,1.3939423195586077e-80
CarValue,Cushioning,PropCost,1.3939423195586077e-80
CarValue,Cushioning,PropCost,1.3939423195586077e-80
CarValue,Cushioning,PropCost,1.3939423195586077e-80
CarValue,Cushioning,PropCost,1.3939423195586077e-80
CarValue,Cushioning,PropCost,1.3939423195586077e-80
CarValue,Cushioning,PropCost,1.3939423195586077e-80
CarValue,Cushioning,PropCost,1.3939423195586077e-80
CarValue,Cushioning,PropCost,1.3939423195586077e-80
CarValue,Cushioning,PropCost,1.3939423195586077e-80
CarValue,Cushioning,PropCost,1.3939423195586077e-80
CarValue,Airbag,PropCost,0.0
CarValue,Airbag,PropCost,0.0
CarValue,Airbag,PropCost,0.0
CarValue,Airbag,PropCost,0.0
CarValue,Airbag,PropCost,0.0
CarValue,Airbag,PropCost,0.0
CarValue,Airbag,PropCost,0.0
CarValue,Airbag,PropCost,0.0
CarValue,Airbag,PropCost,0.0
CarValue,Airbag,PropCost,0.0
CarValue,Airbag,PropCost,0.0
CarValue,Airbag,PropCost,0.0
CarValue,Airbag,PropCost,0.0
CarValue,Airbag,PropCost,0.0
CarValue,Airbag,PropCost,0.0
CarValue,Airbag,PropCost,0.0
CarValue,Airbag,PropCost,0.0
CarValue,Airbag,PropCost,0.0
HomeBase,AntiTheft,PropCost,8.440568436174249e-152
HomeBase,AntiTheft,PropCost,8.440568436174249e-152
HomeBase,AntiTheft,PropCost,8.440568436174249e-152
HomeBase,AntiTheft,PropCost,8.440568436174249e-152
HomeBase,AntiTheft,PropCost,8.440568436174249e-152
HomeBase,AntiTheft,PropCost,8.440568436174249e-152
HomeBase,AntiTheft,PropCost,8.440568436174249e-152
HomeBase,AntiTheft,PropCost,8.440568436174249e-152
HomeBase,AntiTheft,PropCost,8.440568436174249e-152
HomeBase,AntiTheft,PropCost,8.440568436174249e-152
HomeBase,AntiTheft,PropCost,8.440568436174249e-152
HomeBase,AntiTheft,PropCost,8.440568436174249e-152
HomeBase,AntiTheft,PropCost,8.440568436174249e-152
HomeBase,AntiTheft,PropCost,8.440568436174249e-152
HomeBase,AntiTheft,PropCost,8.440568436174249e-152
HomeBase,AntiTheft,PropCost,8.440568436174249e-152
HomeBase,AntiTheft,PropCost,8.440568436174249e-152
HomeBase,AntiTheft,PropCost,8.440568436174249e-152
HomeBase,AntiTheft,PropCost,8.440568436174249e-152
HomeBase,AntiTheft,PropCost,8.440568436174249e-152
HomeBase,AntiTheft,PropCost,8.440568436174249e-152
HomeBase,PropCost,SocioEcon,0.6016696711219045
HomeBase,PropCost,SocioEcon,0.6016696711219045
HomeBase,PropCost,SocioEcon,0.6016696711219045
HomeBase,PropCost,SocioEcon,0.6016696711219045
HomeBase,OtherCar,SocioEcon,0.8000958874430121
HomeBase,OtherCar,SocioEcon,0.8000958874430121
HomeBase,OtherCar,SocioEcon,0.8000958874430121
HomeBase,OtherCar,SocioEcon,0.8000958874430121
HomeBase,MedCost,SocioEcon,0.37925912239074877
HomeBase,MedCost,SocioEcon,0.37925912239074877
HomeBase,MedCost,SocioEcon,0.37925912239074877
HomeBase,MedCost,SocioEcon,0.37925912239074877
HomeBase,Cushioning,SocioEcon,0.07289064317674121
HomeBase,Cushioning,SocioEcon,0.07289064317674121
HomeBase,Cushioning,SocioEcon,0.07289064317674121
HomeBase,Cushioning,SocioEcon,0.07289064317674121
HomeBase,Airbag,SocioEcon,0.6706150455592681
HomeBase,Airbag,SocioEcon,0.6706150455592681
HomeBase,Airbag,SocioEcon,0.6706150455592681
HomeBase,Airbag,SocioEcon,0.6706150455592681
HomeBase,DrivHist,RiskAversion,0.3930354947443776
HomeBase,DrivHist,RiskAversion,0.3930354947443776
HomeBase,DrivHist,RiskAversion,0.3930354947443776
AntiTheft,PropCost,SocioEcon,0.18834300869857992
AntiTheft,PropCost,SocioEcon,0.18834300869857992
AntiTheft,OtherCar,SocioEcon,0.106836840019835
AntiTheft,OtherCar,SocioEcon,0.106836840019835
AntiTheft,Cushioning,SocioEcon,0.6716313574537784
AntiTheft,Cushioning,SocioEcon,0.6716313574537784
AntiTheft,Airbag,SocioEcon,0.36644000042430225
AntiTheft,Airbag,SocioEcon,0.36644000042430225
AntiTheft,DrivHist,RiskAversion,0.401506277276093
PropCost,OtherCarCost,OtherCar,0.0
PropCost,OtherCarCost,OtherCar,0.0
PropCost,OtherCarCost,OtherCar,0.0
PropCost,OtherCarCost,OtherCar,0.0
PropCost,OtherCarCost,OtherCar,0.0
PropCost,OtherCarCost,OtherCar,0.0
PropCost,OtherCarCost,OtherCar,0.0
PropCost,OtherCarCost,OtherCar,0.0
PropCost,OtherCarCost,OtherCar,0.0
PropCost,OtherCarCost,OtherCar,0.0
PropCost,OtherCarCost,OtherCar,0.0
PropCost,OtherCarCost,OtherCar,0.0
PropCost,OtherCarCost,OtherCar,0.0
PropCost,OtherCarCost,OtherCar,0.0
PropCost,OtherCarCost,OtherCar,0.0
PropCost,OtherCarCost,OtherCar,0.0
PropCost,OtherCarCost,OtherCar,0.0
PropCost,OtherCarCost,OtherCar,0.0
PropCost,OtherCar,SocioEcon,0.5708340666316658
PropCost,OtherCar,SocioEcon,0.5708340666316658
PropCost,MedCost,OtherCar,4.986047813280125e-58
PropCost,MedCost,OtherCar,4.986047813280125e-58
PropCost,MedCost,OtherCar,4.986047813280125e-58
PropCost,MedCost,OtherCar,4.986047813280125e-58
PropCost,MedCost,OtherCar,4.986047813280125e-58
PropCost,MedCost,OtherCar,4.986047813280125e-58
PropCost,MedCost,OtherCar,4.986047813280125e-58
PropCost,MedCost,OtherCar,4.986047813280125e-58
PropCost,MedCost,OtherCar,4.986047813280125e-58
PropCost,MedCost,OtherCar,4.986047813280125e-58
PropCost,MedCost,OtherCar,4.986047813280125e-58
PropCost,MedCost,OtherCar,4.986047813280125e-58
PropCost,MedCost,OtherCar,4.986047813280125e-58
PropCost,MedCost,OtherCar,4.986047813280125e-58
PropCost,MedCost,OtherCar,4.986047813280125e-58
PropCost,MedCost,OtherCar,4.986047813280125e-58
PropCost,MedCost,OtherCar,4.986047813280125e-58
PropCost,MedCost,OtherCar,4.986047813280125e-58
PropCost,Cushioning,CarValue,0.34152058806449104
PropCost,Cushioning,CarValue,0.34152058806449104
PropCost,Cushioning,CarValue,0.34152058806449104
PropCost,Cushioning,CarValue,0.34152058806449104
PropCost,Cushioning,CarValue,0.34152058806449104
PropCost,Cushioning,CarValue,0.34152058806449104
PropCost,Cushioning,CarValue,0.34152058806449104
PropCost,Cushioning,CarValue,0.34152058806449104
PropCost,Cushioning,CarValue,0.34152058806449104
PropCost,Airbag,ThisCarCost,0.20261211029997717
PropCost,Airbag,ThisCarCost,0.20261211029997717
PropCost,Airbag,ThisCarCost,0.20261211029997717
PropCost,Airbag,ThisCarCost,0.20261211029997717
PropCost,Airbag,ThisCarCost,0.20261211029997717
PropCost,Airbag,ThisCarCost,0.20261211029997717
PropCost,ILiCost,Accident,0.4130209356041508
PropCost,ILiCost,Accident,0.4130209356041508
PropCost,ILiCost,Accident,0.4130209356041508
PropCost,ILiCost,Accident,0.4130209356041508
PropCost,ILiCost,Accident,0.4130209356041508
PropCost,ILiCost,Accident,0.4130209356041508
PropCost,ILiCost,Accident,0.4130209356041508
PropCost,ILiCost,Accident,0.4130209356041508
PropCost,ILiCost,Accident,0.4130209356041508
PropCost,ILiCost,Accident,0.4130209356041508
PropCost,ILiCost,Accident,0.4130209356041508
PropCost,ILiCost,Accident,0.4130209356041508
OtherCarCost,MedCost,PropCost,2.90097655973618e-07
OtherCarCost,MedCost,PropCost,2.90097655973618e-07
OtherCarCost,MedCost,PropCost,2.90097655973618e-07
OtherCarCost,MedCost,PropCost,2.90097655973618e-07
OtherCarCost,MedCost,PropCost,2.90097655973618e-07
OtherCarCost,MedCost,PropCost,2.90097655973618e-07
OtherCarCost,MedCost,PropCost,2.90097655973618e-07
OtherCarCost,MedCost,PropCost,2.90097655973618e-07
OtherCarCost,MedCost,PropCost,2.90097655973618e-07
OtherCarCost,MedCost,PropCost,2.90097655973618e-07
OtherCarCost,MedCost,PropCost,2.90097655973618e-07
OtherCarCost,MedCost,PropCost,2.90097655973618e-07
OtherCarCost,MedCost,PropCost,2.90097655973618e-07
OtherCarCost,MedCost,PropCost,2.90097655973618e-07
OtherCarCost,MedCost,PropCost,2.90097655973618e-07
OtherCarCost,Cushioning,RuggedAuto,0.2739615906891701
OtherCarCost,Cushioning,RuggedAuto,0.2739615906891701
OtherCarCost,Cushioning,RuggedAuto,0.2739615906891701
OtherCarCost,ILiCost,Accident,0.3868376166486219
OtherCarCost,ILiCost,Accident,0.3868376166486219
OtherCarCost,ILiCost,Accident,0.3868376166486219
OtherCarCost,ILiCost,Accident,0.3868376166486219
OtherCarCost,ILiCost,Accident,0.3868376166486219
OtherCarCost,ILiCost,Accident,0.3868376166486219
OtherCarCost,ILiCost,Accident,0.3868376166486219
OtherCarCost,ILiCost,Accident,0.3868376166486219
OtherCarCost,ILiCost,Accident,0.3868376166486219
OtherCarCost,ILiCost,Accident,0.3868376166486219
OtherCarCost,ILiCost,Accident,0.3868376166486219
OtherCar,MedCost,SocioEcon,0.962727775543732
OtherCar,MedCost,SocioEcon,0.962727775543732
OtherCar,MedCost,SocioEcon,0.962727775543732
OtherCar,Cushioning,SocioEcon,0.16054410052367799
OtherCar,Cushioning,SocioEcon,0.16054410052367799
OtherCar,Cushioning,SocioEcon,0.16054410052367799
OtherCar,Airbag,SocioEcon,0.31971499329120145
OtherCar,Airbag,SocioEcon,0.31971499329120145
OtherCar,Airbag,SocioEcon,0.31971499329120145
MedCost,Cushioning,PropCost,4.133105639590967e-165
MedCost,Cushioning,PropCost,4.133105639590967e-165
MedCost,Cushioning,PropCost,4.133105639590967e-165
MedCost,Cushioning,PropCost,4.133105639590967e-165
MedCost,Cushioning,PropCost,4.133105639590967e-165
MedCost,Cushioning,PropCost,4.133105639590967e-165
MedCost,Cushioning,PropCost,4.133105639590967e-165
MedCost,Cushioning,PropCost,4.133105639590967e-165
MedCost,Cushioning,PropCost,4.133105639590967e-165
MedCost,Cushioning,PropCost,4.133105639590967e-165
MedCost,Cushioning,PropCost,4.133105639590967e-165
MedCost,Cushioning,PropCost,4.133105639590967e-165
MedCost,Cushioning,PropCost,4.133105639590967e-165
MedCost,Cushioning,PropCost,4.133105639590967e-165
MedCost,Cushioning,PropCost,4.133105639590967e-165
MedCost,Cushioning,PropCost,4.133105639590967e-165
MedCost,Cushioning,PropCost,4.133105639590967e-165
MedCost,Cushioning,PropCost,4.133105639590967e-165
MedCost,Cushioning,PropCost,4.133105639590967e-165
MedCost,Airbag,Cushioning,0.6661105302631871
MedCost,Airbag,Cushioning,0.6661105302631871
MedCost,Airbag,Cushioning,0.6661105302631871
MedCost,Airbag,Cushioning,0.6661105302631871
MedCost,Airbag,Cushioning,0.6661105302631871
MedCost,Airbag,Cushioning,0.6661105302631871
MedCost,Airbag,Cushioning,0.6661105302631871
MedCost,Airbag,Cushioning,0.6661105302631871
MedCost,Airbag,Cushioning,0.6661105302631871
MedCost,Airbag,Cushioning,0.6661105302631871
MedCost,Airbag,Cushioning,0.6661105302631871
MedCost,Airbag,Cushioning,0.6661105302631871
MedCost,Airbag,Cushioning,0.6661105302631871
MedCost,Airbag,Cushioning,0.6661105302631871
MedCost,ILiCost,ThisCarDam,0.6269918402532696
Cushioning,Airbag,PropCost,3.512007149338293e-186
Cushioning,Airbag,PropCost,3.512007149338293e-186
Cushioning,Airbag,PropCost,3.512007149338293e-186
Cushioning,Airbag,PropCost,3.512007149338293e-186
Cushioning,Airbag,PropCost,3.512007149338293e-186
Cushioning,Airbag,PropCost,3.512007149338293e-186
Cushioning,Airbag,PropCost,3.512007149338293e-186
Cushioning,Airbag,PropCost,3.512007149338293e-186
Cushioning,Airbag,PropCost,3.512007149338293e-186
Cushioning,Airbag,PropCost,3.512007149338293e-186
Cushioning,Airbag,PropCost,3.512007149338293e-186
Cushioning,Airbag,PropCost,3.512007149338293e-186
Cushioning,Airbag,PropCost,3.512007149338293e-186
Cushioning,Airbag,PropCost,3.512007149338293e-186
Cushioning,Airbag,PropCost,3.512007149338293e-186
Cushioning,Airbag,PropCost,3.512007149338293e-186
Cushioning,Airbag,PropCost,3.512007149338293e-186
Cushioning,Airbag,PropCost,3.512007149338293e-186
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,SocioEcon,"DrivQuality,MedCost",6.519060577378334e-10
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,RiskAversion,"DrivQuality,MedCost",1.2055786452216136e-27
Age,MakeModel,"GoodStudent,HomeBase",0.05646723314448225
Age,MakeModel,"GoodStudent,HomeBase",0.05646723314448225
Age,MakeModel,"GoodStudent,HomeBase",0.05646723314448225
Age,MakeModel,"GoodStudent,HomeBase",0.05646723314448225
Age,MakeModel,"GoodStudent,HomeBase",0.05646723314448225
Age,DrivQuality,"DrivingSkill,RiskAversion",0.43965421104543334
Age,DrivQuality,"DrivingSkill,RiskAversion",0.43965421104543334
Age,DrivQuality,"DrivingSkill,RiskAversion",0.43965421104543334
Age,DrivQuality,"DrivingSkill,RiskAversion",0.43965421104543334
Age,DrivQuality,"DrivingSkill,RiskAversion",0.43965421104543334
Age,DrivQuality,"DrivingSkill,RiskAversion",0.43965421104543334
Age,DrivQuality,"DrivingSkill,RiskAversion",0.43965421104543334
Age,DrivQuality,"DrivingSkill,RiskAversion",0.43965421104543334
Age,DrivQuality,"DrivingSkill,RiskAversion",0.43965421104543334
Age,DrivQuality,"DrivingSkill,RiskAversion",0.43965421104543334
Age,DrivQuality,"DrivingSkill,RiskAversion",0.43965421104543334
Age,DrivQuality,"DrivingSkill,RiskAversion",0.43965421104543334
Age,DrivQuality,"DrivingSkill,RiskAversion",0.43965421104543334
Age,DrivQuality,"DrivingSkill,RiskAversion",0.43965421104543334
Age,DrivingSkill,"MakeModel,SeniorTrain",0.05510877837511145
Age,DrivingSkill,"MakeModel,SeniorTrain",0.05510877837511145
Age,DrivingSkill,"MakeModel,SeniorTrain",0.05510877837511145
Age,DrivingSkill,"MakeModel,SeniorTrain",0.05510877837511145
Age,DrivingSkill,"MakeModel,SeniorTrain",0.05510877837511145
Age,DrivingSkill,"MakeModel,SeniorTrain",0.05510877837511145
Age,DrivingSkill,"MakeModel,SeniorTrain",0.05510877837511145
Age,DrivingSkill,"MakeModel,SeniorTrain",0.05510877837511145
Age,DrivingSkill,"MakeModel,SeniorTrain",0.05510877837511145
Age,DrivingSkill,"MakeModel,SeniorTrain",0.05510877837511145
