node_i,node_j,condition,p_value
AMCINInScen,ScenRelAMIns,CapInScen,0.6657537515043714
AMCINInScen,ScenRel3_4,ScenRelAMCIN,0.3818401552899496
AMCINInScen,ScenRel3_4,ScenRelAMCIN,0.3818401552899496
AMCINInScen,ScenRel3_4,ScenRelAMCIN,0.3818401552899496
AMCINInScen,ScenRel3_4,ScenRelAMCIN,0.3818401552899496
AMCINInScen,ScnRelPlFcst,ScenRelAMCIN,0.05350059956816382
AMCINInScen,ScnRelPlFcst,ScenRelAMCIN,0.05350059956816382
AMCINInScen,ScnRelPlFcst,ScenRelAMCIN,0.05350059956816382
AMCINInScen,ScnRelPlFcst,ScenRelAMCIN,0.05350059956816382
AMCINInScen,ScnRelPlFcst,ScenRelAMCIN,0.05350059956816382
AMCINInScen,MeanRH,ScenRel3_4,0.06828827657222777
AMCINInScen,SfcWndShfDis,ScenRel3_4,0.12255470991620916
AMCINInScen,TempDis,ScenRel3_4,0.6802864913874527
CapInScen,ScenRel3_4,AreaMeso_ALS,0.06354824974622968
CapInScen,ScnRelPlFcst,ScenRel3_4,0.059226012101588114
CapInScen,ScnRelPlFcst,ScenRel3_4,0.059226012101588114
CapInScen,MeanRH,AMCINInScen,0.11744379257746664
CapInScen,MeanRH,AMCINInScen,0.11744379257746664
CapInScen,MeanRH,AMCINInScen,0.11744379257746664
CapInScen,MeanRH,AMCINInScen,0.11744379257746664
CapInScen,MeanRH,AMCINInScen,0.11744379257746664
CapInScen,SfcWndShfDis,AreaMeso_ALS,0.21364122724211485
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,PlainsFcst,ScenRelAMCIN,0.06464715475140966
ScenRelAMIns,PlainsFcst,ScenRelAMCIN,0.06464715475140966
ScenRelAMIns,PlainsFcst,ScenRelAMCIN,0.06464715475140966
ScenRelAMIns,PlainsFcst,ScenRelAMCIN,0.06464715475140966
ScenRelAMIns,PlainsFcst,ScenRelAMCIN,0.06464715475140966
ScenRelAMIns,N34StarFcst,SynForcng,0.05912372733807089
ScenRelAMIns,N34StarFcst,SynForcng,0.05912372733807089
ScenRelAMIns,N34StarFcst,SynForcng,0.05912372733807089
ScenRelAMIns,N34StarFcst,SynForcng,0.05912372733807089
ScenRelAMIns,N34StarFcst,SynForcng,0.05912372733807089
ScenRelAMIns,N34StarFcst,SynForcng,0.05912372733807089
ScenRelAMIns,N34StarFcst,SynForcng,0.05912372733807089
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindFieldMt,Scenario,1.0
ScenRelAMIns,WindFieldMt,Scenario,1.0
ScenRelAMIns,WindFieldMt,Scenario,1.0
ScenRelAMIns,WindFieldMt,Scenario,1.0
ScenRelAMIns,WindFieldMt,Scenario,1.0
ScenRelAMIns,WindFieldMt,Scenario,1.0
ScenRelAMIns,WindFieldMt,Scenario,1.0
ScenRelAMIns,WindFieldMt,Scenario,1.0
ScenRelAMIns,WindFieldMt,Scenario,1.0
ScenRelAMIns,WindFieldMt,Scenario,1.0
ScenRelAMIns,WindFieldMt,Scenario,1.0
ScenRelAMIns,WindFieldMt,Scenario,1.0
ScenRelAMIns,WindFieldMt,Scenario,1.0
ScenRelAMIns,WindFieldMt,Scenario,1.0
ScenRelAMIns,WindFieldMt,Scenario,1.0
ScenRelAMIns,WindFieldMt,Scenario,1.0
ScenRelAMIns,WindFieldMt,Scenario,1.0
ScenRelAMIns,WindFieldMt,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
LIfr12ZDENSd,AMInsWliScen,InsSclInScen,3.42148617030818e-09
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.7277296670915498
AMDewptCalPl,AMInsWliScen,LatestCIN,5.5961313639165725e-25
AMDewptCalPl,AMInsWliScen,LatestCIN,5.5961313639165725e-25
AMDewptCalPl,AMInsWliScen,LatestCIN,5.5961313639165725e-25
AMDewptCalPl,AMInsWliScen,LatestCIN,5.5961313639165725e-25
AMDewptCalPl,AMInsWliScen,LatestCIN,5.5961313639165725e-25
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.49630214822915497
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.49630214822915497
AMDewptCalPl,ScenRel3_4,AMInsWliScen,0.054889086679476125
AMDewptCalPl,LatestCIN,AMInsWliScen,0.10999742296385287
AMDewptCalPl,LatestCIN,AMInsWliScen,0.10999742296385287
AMDewptCalPl,RHRatio,LatestCIN,0.01189381644219381
AMDewptCalPl,RHRatio,LatestCIN,0.01189381644219381
AMDewptCalPl,RHRatio,LatestCIN,0.01189381644219381
AMDewptCalPl,RHRatio,LatestCIN,0.01189381644219381
AMDewptCalPl,RHRatio,LatestCIN,0.01189381644219381
AMInsWliScen,InsSclInScen,ScnRelPlFcst,6.626831878242043e-65
AMInsWliScen,InsSclInScen,ScnRelPlFcst,6.626831878242043e-65
AMInsWliScen,InsSclInScen,ScnRelPlFcst,6.626831878242043e-65
AMInsWliScen,InsSclInScen,ScnRelPlFcst,6.626831878242043e-65
AMInsWliScen,InsSclInScen,ScnRelPlFcst,6.626831878242043e-65
AMInsWliScen,InsSclInScen,ScnRelPlFcst,6.626831878242043e-65
AMInsWliScen,InsSclInScen,ScnRelPlFcst,6.626831878242043e-65
AMInsWliScen,InsSclInScen,ScnRelPlFcst,6.626831878242043e-65
AMInsWliScen,ScnRelPlFcst,MountainFcst,0.07911229090481796
InsSclInScen,PlainsFcst,AMInsWliScen,3.910861320726188e-07
InsSclInScen,PlainsFcst,AMInsWliScen,3.910861320726188e-07
InsSclInScen,PlainsFcst,AMInsWliScen,3.910861320726188e-07
InsSclInScen,PlainsFcst,AMInsWliScen,3.910861320726188e-07
InsSclInScen,PlainsFcst,AMInsWliScen,3.910861320726188e-07
InsSclInScen,PlainsFcst,AMInsWliScen,3.910861320726188e-07
InsSclInScen,PlainsFcst,AMInsWliScen,3.910861320726188e-07
InsSclInScen,N34StarFcst,LoLevMoistAd,0.12659102825522991
InsSclInScen,N34StarFcst,LoLevMoistAd,0.12659102825522991
InsSclInScen,N34StarFcst,LoLevMoistAd,0.12659102825522991
InsSclInScen,R5Fcst,N34StarFcst,0.14054265716543887
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,PlainsFcst,OutflowFrMt,0.06208134497418085
ScenRel3_4,N34StarFcst,Dewpoints,0.06613123315316788
ScenRel3_4,N34StarFcst,Dewpoints,0.06613123315316788
ScenRel3_4,N34StarFcst,Dewpoints,0.06613123315316788
ScenRel3_4,N34StarFcst,Dewpoints,0.06613123315316788
ScenRel3_4,N34StarFcst,Dewpoints,0.06613123315316788
ScenRel3_4,N34StarFcst,Dewpoints,0.06613123315316788
ScenRel3_4,N34StarFcst,Dewpoints,0.06613123315316788
ScenRel3_4,N34StarFcst,Dewpoints,0.06613123315316788
ScenRel3_4,N34StarFcst,Dewpoints,0.06613123315316788
ScenRel3_4,N34StarFcst,Dewpoints,0.06613123315316788
ScenRel3_4,N34StarFcst,Dewpoints,0.06613123315316788
ScenRel3_4,N34StarFcst,Dewpoints,0.06613123315316788
ScenRel3_4,N34StarFcst,Dewpoints,0.06613123315316788
ScenRel3_4,N34StarFcst,Dewpoints,0.06613123315316788
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,MeanRH,WindFieldPln,0.05949298064062988
ScenRel3_4,MeanRH,WindFieldPln,0.05949298064062988
ScenRel3_4,MeanRH,WindFieldPln,0.05949298064062988
ScenRel3_4,MeanRH,WindFieldPln,0.05949298064062988
ScenRel3_4,MeanRH,WindFieldPln,0.05949298064062988
ScenRel3_4,MeanRH,WindFieldPln,0.05949298064062988
ScenRel3_4,MeanRH,WindFieldPln,0.05949298064062988
ScenRel3_4,MeanRH,WindFieldPln,0.05949298064062988
ScenRel3_4,MeanRH,WindFieldPln,0.05949298064062988
ScenRel3_4,MeanRH,WindFieldPln,0.05949298064062988
ScenRel3_4,MeanRH,WindFieldPln,0.05949298064062988
ScenRel3_4,MeanRH,WindFieldPln,0.05949298064062988
ScenRel3_4,MeanRH,WindFieldPln,0.05949298064062988
ScenRel3_4,MeanRH,WindFieldPln,0.05949298064062988
ScenRel3_4,MeanRH,WindFieldPln,0.05949298064062988
ScenRel3_4,MeanRH,WindFieldPln,0.05949298064062988
ScenRel3_4,MeanRH,WindFieldPln,0.05949298064062988
ScenRel3_4,MidLLapse,OutflowFrMt,0.15197425803001835
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
