node_i,node_j,condition,p_value
MakeModel,OtherCarCost,RiskAversion,4.395260615724415e-09
MakeModel,OtherCarCost,RiskAversion,4.395260615724415e-09
MakeModel,OtherCarCost,RiskAversion,4.395260615724415e-09
MakeModel,OtherCarCost,RiskAversion,4.395260615724415e-09
MakeModel,OtherCarCost,RiskAversion,4.395260615724415e-09
MakeModel,OtherCarCost,RiskAversion,4.395260615724415e-09
MakeModel,OtherCarCost,RiskAversion,4.395260615724415e-09
MakeModel,OtherCarCost,RiskAversion,4.395260615724415e-09
MakeModel,OtherCarCost,RiskAversion,4.395260615724415e-09
MakeModel,OtherCarCost,RiskAversion,4.395260615724415e-09
MakeModel,OtherCarCost,RiskAversion,4.395260615724415e-09
MakeModel,OtherCar,SocioEcon,0.43479667258011584
MakeModel,OtherCar,SocioEcon,0.43479667258011584
MakeModel,OtherCar,SocioEcon,0.43479667258011584
MakeModel,OtherCar,SocioEcon,0.43479667258011584
MakeModel,OtherCar,SocioEcon,0.43479667258011584
MakeModel,OtherCar,SocioEcon,0.43479667258011584
MakeModel,OtherCar,SocioEcon,0.43479667258011584
MakeModel,OtherCar,SocioEcon,0.43479667258011584
MakeModel,OtherCar,SocioEcon,0.43479667258011584
MakeModel,MedCost,Cushioning,0.3454611777216333
MakeModel,Cushioning,RiskAversion,2.1559824146111984e-293
MakeModel,Cushioning,RiskAversion,2.1559824146111984e-293
MakeModel,Cushioning,RiskAversion,2.1559824146111984e-293
MakeModel,Cushioning,RiskAversion,2.1559824146111984e-293
MakeModel,Cushioning,RiskAversion,2.1559824146111984e-293
MakeModel,Cushioning,RiskAversion,2.1559824146111984e-293
MakeModel,Cushioning,RiskAversion,2.1559824146111984e-293
MakeModel,Cushioning,RiskAversion,2.1559824146111984e-293
MakeModel,Cushioning,RiskAversion,2.1559824146111984e-293
MakeModel,Cushioning,RiskAversion,2.1559824146111984e-293
MakeModel,Cushioning,RiskAversion,2.1559824146111984e-293
MakeModel,Cushioning,RiskAversion,2.1559824146111984e-293
MakeModel,Cushioning,RiskAversion,2.1559824146111984e-293
MakeModel,Cushioning,RiskAversion,2.1559824146111984e-293
MakeModel,Cushioning,RiskAversion,2.1559824146111984e-293
MakeModel,Cushioning,RiskAversion,2.1559824146111984e-293
MakeModel,Cushioning,RiskAversion,2.1559824146111984e-293
MakeModel,Cushioning,RiskAversion,2.1559824146111984e-293
MakeModel,Airbag,RiskAversion,1.7594258538851678e-107
MakeModel,Airbag,RiskAversion,1.7594258538851678e-107
MakeModel,Airbag,RiskAversion,1.7594258538851678e-107
MakeModel,Airbag,RiskAversion,1.7594258538851678e-107
MakeModel,Airbag,RiskAversion,1.7594258538851678e-107
MakeModel,Airbag,RiskAversion,1.7594258538851678e-107
MakeModel,Airbag,RiskAversion,1.7594258538851678e-107
MakeModel,Airbag,RiskAversion,1.7594258538851678e-107
MakeModel,Airbag,RiskAversion,1.7594258538851678e-107
MakeModel,Airbag,RiskAversion,1.7594258538851678e-107
MakeModel,Airbag,RiskAversion,1.7594258538851678e-107
MakeModel,Airbag,RiskAversion,1.7594258538851678e-107
MakeModel,Airbag,RiskAversion,1.7594258538851678e-107
MakeModel,Airbag,RiskAversion,1.7594258538851678e-107
MakeModel,Airbag,RiskAversion,1.7594258538851678e-107
MakeModel,Airbag,RiskAversion,1.7594258538851678e-107
MakeModel,Airbag,RiskAversion,1.7594258538851678e-107
MakeModel,Airbag,RiskAversion,1.7594258538851678e-107
DrivQuality,DrivingSkill,RiskAversion,4.7022062500586166e-290
DrivQuality,DrivingSkill,RiskAversion,4.7022062500586166e-290
DrivQuality,DrivingSkill,RiskAversion,4.7022062500586166e-290
DrivQuality,DrivingSkill,RiskAversion,4.7022062500586166e-290
DrivQuality,DrivingSkill,RiskAversion,4.7022062500586166e-290
DrivQuality,DrivingSkill,RiskAversion,4.7022062500586166e-290
DrivQuality,DrivingSkill,RiskAversion,4.7022062500586166e-290
DrivQuality,DrivingSkill,RiskAversion,4.7022062500586166e-290
DrivQuality,DrivingSkill,RiskAversion,4.7022062500586166e-290
DrivQuality,DrivingSkill,RiskAversion,4.7022062500586166e-290
DrivQuality,DrivingSkill,RiskAversion,4.7022062500586166e-290
DrivQuality,DrivingSkill,RiskAversion,4.7022062500586166e-290
DrivQuality,SeniorTrain,RiskAversion,2.097861651685145e-05
DrivQuality,SeniorTrain,RiskAversion,2.097861651685145e-05
DrivQuality,SeniorTrain,RiskAversion,2.097861651685145e-05
DrivQuality,SeniorTrain,RiskAversion,2.097861651685145e-05
DrivQuality,SeniorTrain,RiskAversion,2.097861651685145e-05
DrivQuality,SeniorTrain,RiskAversion,2.097861651685145e-05
DrivQuality,SeniorTrain,RiskAversion,2.097861651685145e-05
DrivQuality,SeniorTrain,RiskAversion,2.097861651685145e-05
DrivQuality,SeniorTrain,RiskAversion,2.097861651685145e-05
DrivQuality,SeniorTrain,RiskAversion,2.097861651685145e-05
DrivQuality,SeniorTrain,RiskAversion,2.097861651685145e-05
DrivQuality,SeniorTrain,RiskAversion,2.097861651685145e-05
DrivQuality,ThisCarCost,Accident,0.13172686010580043
DrivQuality,ThisCarCost,Accident,0.13172686010580043
DrivQuality,ThisCarCost,Accident,0.13172686010580043
DrivQuality,HomeBase,SeniorTrain,0.06165193125777997
DrivQuality,PropCost,MedCost,0.11110402214123746
DrivQuality,PropCost,MedCost,0.11110402214123746
DrivQuality,OtherCarCost,Accident,0.48799947796778664
DrivQuality,OtherCarCost,Accident,0.48799947796778664
DrivQuality,OtherCarCost,Accident,0.48799947796778664
DrivQuality,OtherCarCost,Accident,0.48799947796778664
DrivQuality,MedCost,ThisCarCost,0.686479758610561
DrivQuality,MedCost,ThisCarCost,0.686479758610561
DrivQuality,ILiCost,MedCost,0.23895469340907513
DrivQuality,ILiCost,MedCost,0.23895469340907513
DrivQuality,DrivHist,RiskAversion,1.1550331643581733e-143
DrivQuality,DrivHist,RiskAversion,1.1550331643581733e-143
DrivQuality,DrivHist,RiskAversion,1.1550331643581733e-143
DrivQuality,DrivHist,RiskAversion,1.1550331643581733e-143
DrivQuality,DrivHist,RiskAversion,1.1550331643581733e-143
DrivQuality,DrivHist,RiskAversion,1.1550331643581733e-143
DrivQuality,DrivHist,RiskAversion,1.1550331643581733e-143
DrivQuality,DrivHist,RiskAversion,1.1550331643581733e-143
DrivQuality,DrivHist,RiskAversion,1.1550331643581733e-143
DrivQuality,DrivHist,RiskAversion,1.1550331643581733e-143
DrivQuality,DrivHist,RiskAversion,1.1550331643581733e-143
DrivQuality,DrivHist,RiskAversion,1.1550331643581733e-143
Mileage,ThisCarCost,Accident,0.8380772413827022
Mileage,ThisCarCost,Accident,0.8380772413827022
Mileage,CarValue,OtherCarCost,5.4302305014877475e-31
Mileage,CarValue,OtherCarCost,5.4302305014877475e-31
Mileage,CarValue,OtherCarCost,5.4302305014877475e-31
Mileage,CarValue,OtherCarCost,5.4302305014877475e-31
Mileage,CarValue,OtherCarCost,5.4302305014877475e-31
Mileage,CarValue,OtherCarCost,5.4302305014877475e-31
Mileage,CarValue,OtherCarCost,5.4302305014877475e-31
Mileage,PropCost,ThisCarCost,0.11963559764120257
Mileage,PropCost,ThisCarCost,0.11963559764120257
Mileage,OtherCarCost,Accident,0.7385822873260094
Mileage,OtherCarCost,Accident,0.7385822873260094
Mileage,OtherCarCost,Accident,0.7385822873260094
Mileage,Cushioning,ThisCarCost,0.09480035811794153
Antilock,SeniorTrain,Cushioning,0.06732306052955443
Antilock,ThisCarCost,CarValue,0.28659531952836004
Antilock,ThisCarCost,CarValue,0.28659531952836004
Antilock,ThisCarCost,CarValue,0.28659531952836004
Antilock,ThisCarCost,CarValue,0.28659531952836004
Antilock,CarValue,MakeModel,3.198058263111016e-79
Antilock,CarValue,MakeModel,3.198058263111016e-79
Antilock,CarValue,MakeModel,3.198058263111016e-79
Antilock,CarValue,MakeModel,3.198058263111016e-79
Antilock,CarValue,MakeModel,3.198058263111016e-79
Antilock,CarValue,MakeModel,3.198058263111016e-79
Antilock,CarValue,MakeModel,3.198058263111016e-79
Antilock,CarValue,MakeModel,3.198058263111016e-79
Antilock,CarValue,MakeModel,3.198058263111016e-79
Antilock,CarValue,MakeModel,3.198058263111016e-79
Antilock,CarValue,MakeModel,3.198058263111016e-79
Antilock,CarValue,MakeModel,3.198058263111016e-79
Antilock,CarValue,MakeModel,3.198058263111016e-79
Antilock,CarValue,MakeModel,3.198058263111016e-79
Antilock,CarValue,MakeModel,3.198058263111016e-79
Antilock,CarValue,MakeModel,3.198058263111016e-79
Antilock,CarValue,MakeModel,3.198058263111016e-79
Antilock,CarValue,MakeModel,3.198058263111016e-79
Antilock,HomeBase,SocioEcon,0.4699155042985875
Antilock,HomeBase,SocioEcon,0.4699155042985875
Antilock,HomeBase,SocioEcon,0.4699155042985875
Antilock,HomeBase,SocioEcon,0.4699155042985875
Antilock,HomeBase,SocioEcon,0.4699155042985875
Antilock,HomeBase,SocioEcon,0.4699155042985875
Antilock,HomeBase,SocioEcon,0.4699155042985875
Antilock,AntiTheft,CarValue,0.20146114295590312
Antilock,AntiTheft,CarValue,0.20146114295590312
Antilock,AntiTheft,CarValue,0.20146114295590312
Antilock,AntiTheft,CarValue,0.20146114295590312
Antilock,PropCost,MakeModel,2.6738702216938274e-06
Antilock,PropCost,MakeModel,2.6738702216938274e-06
Antilock,PropCost,MakeModel,2.6738702216938274e-06
Antilock,PropCost,MakeModel,2.6738702216938274e-06
Antilock,PropCost,MakeModel,2.6738702216938274e-06
Antilock,PropCost,MakeModel,2.6738702216938274e-06
Antilock,PropCost,MakeModel,2.6738702216938274e-06
Antilock,PropCost,MakeModel,2.6738702216938274e-06
Antilock,PropCost,MakeModel,2.6738702216938274e-06
Antilock,PropCost,MakeModel,2.6738702216938274e-06
Antilock,PropCost,MakeModel,2.6738702216938274e-06
Antilock,PropCost,MakeModel,2.6738702216938274e-06
Antilock,PropCost,MakeModel,2.6738702216938274e-06
Antilock,PropCost,MakeModel,2.6738702216938274e-06
Antilock,PropCost,MakeModel,2.6738702216938274e-06
Antilock,PropCost,MakeModel,2.6738702216938274e-06
Antilock,PropCost,MakeModel,2.6738702216938274e-06
Antilock,PropCost,MakeModel,2.6738702216938274e-06
Antilock,OtherCarCost,Accident,0.09607839442510847
Antilock,OtherCarCost,Accident,0.09607839442510847
Antilock,OtherCarCost,Accident,0.09607839442510847
Antilock,OtherCarCost,Accident,0.09607839442510847
Antilock,OtherCar,SocioEcon,0.22596795423009286
Antilock,OtherCar,SocioEcon,0.22596795423009286
Antilock,OtherCar,SocioEcon,0.22596795423009286
Antilock,OtherCar,SocioEcon,0.22596795423009286
Antilock,OtherCar,SocioEcon,0.22596795423009286
Antilock,OtherCar,SocioEcon,0.22596795423009286
Antilock,OtherCar,SocioEcon,0.22596795423009286
Antilock,OtherCar,SocioEcon,0.22596795423009286
Antilock,MedCost,ThisCarCost,0.09217814521067375
Antilock,MedCost,ThisCarCost,0.09217814521067375
Antilock,Cushioning,SocioEcon,0.12940084064282015
Antilock,Cushioning,SocioEcon,0.12940084064282015
Antilock,Cushioning,SocioEcon,0.12940084064282015
Antilock,Cushioning,SocioEcon,0.12940084064282015
Antilock,Cushioning,SocioEcon,0.12940084064282015
Antilock,Cushioning,SocioEcon,0.12940084064282015
Antilock,Cushioning,SocioEcon,0.12940084064282015
Antilock,Airbag,MakeModel,8.873945011858522e-102
Antilock,Airbag,MakeModel,8.873945011858522e-102
Antilock,Airbag,MakeModel,8.873945011858522e-102
Antilock,Airbag,MakeModel,8.873945011858522e-102
Antilock,Airbag,MakeModel,8.873945011858522e-102
Antilock,Airbag,MakeModel,8.873945011858522e-102
Antilock,Airbag,MakeModel,8.873945011858522e-102
Antilock,Airbag,MakeModel,8.873945011858522e-102
Antilock,Airbag,MakeModel,8.873945011858522e-102
Antilock,Airbag,MakeModel,8.873945011858522e-102
Antilock,Airbag,MakeModel,8.873945011858522e-102
Antilock,Airbag,MakeModel,8.873945011858522e-102
Antilock,Airbag,MakeModel,8.873945011858522e-102
Antilock,Airbag,MakeModel,8.873945011858522e-102
Antilock,Airbag,MakeModel,8.873945011858522e-102
Antilock,Airbag,MakeModel,8.873945011858522e-102
Antilock,Airbag,MakeModel,8.873945011858522e-102
Antilock,Airbag,MakeModel,8.873945011858522e-102
DrivingSkill,SeniorTrain,ThisCarDam,0.056102393861867404
DrivingSkill,SeniorTrain,ThisCarDam,0.056102393861867404
DrivingSkill,SeniorTrain,ThisCarDam,0.056102393861867404
DrivingSkill,SeniorTrain,ThisCarDam,0.056102393861867404
DrivingSkill,SeniorTrain,ThisCarDam,0.056102393861867404
DrivingSkill,SeniorTrain,ThisCarDam,0.056102393861867404
DrivingSkill,SeniorTrain,ThisCarDam,0.056102393861867404
DrivingSkill,SeniorTrain,ThisCarDam,0.056102393861867404
DrivingSkill,HomeBase,RiskAversion,0.5644259653043695
DrivingSkill,HomeBase,RiskAversion,0.5644259653043695
DrivingSkill,HomeBase,RiskAversion,0.5644259653043695
DrivingSkill,HomeBase,RiskAversion,0.5644259653043695
DrivingSkill,HomeBase,RiskAversion,0.5644259653043695
DrivingSkill,HomeBase,RiskAversion,0.5644259653043695
DrivingSkill,HomeBase,RiskAversion,0.5644259653043695
DrivingSkill,HomeBase,RiskAversion,0.5644259653043695
DrivingSkill,HomeBase,RiskAversion,0.5644259653043695
DrivingSkill,HomeBase,RiskAversion,0.5644259653043695
DrivingSkill,AntiTheft,RiskAversion,0.3652496818537739
DrivingSkill,AntiTheft,RiskAversion,0.3652496818537739
DrivingSkill,AntiTheft,RiskAversion,0.3652496818537739
DrivingSkill,AntiTheft,RiskAversion,0.3652496818537739
DrivingSkill,AntiTheft,RiskAversion,0.3652496818537739
DrivingSkill,AntiTheft,RiskAversion,0.3652496818537739
DrivingSkill,AntiTheft,RiskAversion,0.3652496818537739
DrivingSkill,AntiTheft,RiskAversion,0.3652496818537739
DrivingSkill,AntiTheft,RiskAversion,0.3652496818537739
DrivingSkill,AntiTheft,RiskAversion,0.3652496818537739
DrivingSkill,PropCost,DrivQuality,0.5473614009495589
DrivingSkill,OtherCarCost,DrivQuality,0.19411254396535346
DrivingSkill,DrivHist,RiskAversion,0.0
DrivingSkill,DrivHist,RiskAversion,0.0
DrivingSkill,DrivHist,RiskAversion,0.0
DrivingSkill,DrivHist,RiskAversion,0.0
DrivingSkill,DrivHist,RiskAversion,0.0
DrivingSkill,DrivHist,RiskAversion,0.0
DrivingSkill,DrivHist,RiskAversion,0.0
DrivingSkill,DrivHist,RiskAversion,0.0
DrivingSkill,DrivHist,RiskAversion,0.0
DrivingSkill,DrivHist,RiskAversion,0.0
SeniorTrain,HomeBase,RiskAversion,0.23406520427385535
SeniorTrain,HomeBase,RiskAversion,0.23406520427385535
SeniorTrain,HomeBase,RiskAversion,0.23406520427385535
SeniorTrain,HomeBase,RiskAversion,0.23406520427385535
SeniorTrain,HomeBase,RiskAversion,0.23406520427385535
SeniorTrain,HomeBase,RiskAversion,0.23406520427385535
SeniorTrain,HomeBase,RiskAversion,0.23406520427385535
SeniorTrain,HomeBase,RiskAversion,0.23406520427385535
SeniorTrain,AntiTheft,RiskAversion,0.940920800519127
SeniorTrain,AntiTheft,RiskAversion,0.940920800519127
SeniorTrain,AntiTheft,RiskAversion,0.940920800519127
SeniorTrain,AntiTheft,RiskAversion,0.940920800519127
SeniorTrain,AntiTheft,RiskAversion,0.940920800519127
SeniorTrain,AntiTheft,RiskAversion,0.940920800519127
SeniorTrain,AntiTheft,RiskAversion,0.940920800519127
SeniorTrain,AntiTheft,RiskAversion,0.940920800519127
SeniorTrain,DrivHist,RiskAversion,0.0064719642377197625
SeniorTrain,DrivHist,RiskAversion,0.0064719642377197625
SeniorTrain,DrivHist,RiskAversion,0.0064719642377197625
SeniorTrain,DrivHist,RiskAversion,0.0064719642377197625
SeniorTrain,DrivHist,RiskAversion,0.0064719642377197625
SeniorTrain,DrivHist,RiskAversion,0.0064719642377197625
SeniorTrain,DrivHist,RiskAversion,0.0064719642377197625
SeniorTrain,DrivHist,RiskAversion,0.0064719642377197625
ThisCarCost,Theft,DrivQuality,0.056811137933451945
ThisCarCost,CarValue,MakeModel,0.0
ThisCarCost,CarValue,MakeModel,0.0
ThisCarCost,CarValue,MakeModel,0.0
ThisCarCost,CarValue,MakeModel,0.0
ThisCarCost,CarValue,MakeModel,0.0
ThisCarCost,CarValue,MakeModel,0.0
ThisCarCost,CarValue,MakeModel,0.0
ThisCarCost,CarValue,MakeModel,0.0
ThisCarCost,CarValue,MakeModel,0.0
ThisCarCost,CarValue,MakeModel,0.0
ThisCarCost,CarValue,MakeModel,0.0
ThisCarCost,CarValue,MakeModel,0.0
ThisCarCost,CarValue,MakeModel,0.0
ThisCarCost,CarValue,MakeModel,0.0
ThisCarCost,CarValue,MakeModel,0.0
ThisCarCost,CarValue,MakeModel,0.0
ThisCarCost,CarValue,MakeModel,0.0
ThisCarCost,CarValue,MakeModel,0.0
ThisCarCost,CarValue,MakeModel,0.0
ThisCarCost,CarValue,MakeModel,0.0
ThisCarCost,HomeBase,CarValue,0.22791248537600092
ThisCarCost,HomeBase,CarValue,0.22791248537600092
ThisCarCost,HomeBase,CarValue,0.22791248537600092
ThisCarCost,HomeBase,CarValue,0.22791248537600092
ThisCarCost,HomeBase,CarValue,0.22791248537600092
ThisCarCost,HomeBase,CarValue,0.22791248537600092
ThisCarCost,AntiTheft,CarValue,0.8594834816099991
ThisCarCost,AntiTheft,CarValue,0.8594834816099991
ThisCarCost,AntiTheft,CarValue,0.8594834816099991
ThisCarCost,AntiTheft,CarValue,0.8594834816099991
ThisCarCost,AntiTheft,CarValue,0.8594834816099991
ThisCarCost,PropCost,MakeModel,0.0
ThisCarCost,PropCost,MakeModel,0.0
ThisCarCost,PropCost,MakeModel,0.0
ThisCarCost,PropCost,MakeModel,0.0
ThisCarCost,PropCost,MakeModel,0.0
ThisCarCost,PropCost,MakeModel,0.0
ThisCarCost,PropCost,MakeModel,0.0
ThisCarCost,PropCost,MakeModel,0.0
ThisCarCost,PropCost,MakeModel,0.0
ThisCarCost,PropCost,MakeModel,0.0
ThisCarCost,PropCost,MakeModel,0.0
ThisCarCost,PropCost,MakeModel,0.0
ThisCarCost,PropCost,MakeModel,0.0
ThisCarCost,PropCost,MakeModel,0.0
ThisCarCost,PropCost,MakeModel,0.0
ThisCarCost,PropCost,MakeModel,0.0
ThisCarCost,PropCost,MakeModel,0.0
ThisCarCost,PropCost,MakeModel,0.0
ThisCarCost,PropCost,MakeModel,0.0
ThisCarCost,PropCost,MakeModel,0.0
ThisCarCost,OtherCarCost,ThisCarDam,0.15829448246123695
ThisCarCost,OtherCarCost,ThisCarDam,0.15829448246123695
ThisCarCost,OtherCarCost,ThisCarDam,0.15829448246123695
ThisCarCost,OtherCarCost,ThisCarDam,0.15829448246123695
ThisCarCost,OtherCarCost,ThisCarDam,0.15829448246123695
ThisCarCost,OtherCarCost,ThisCarDam,0.15829448246123695
ThisCarCost,OtherCarCost,ThisCarDam,0.15829448246123695
ThisCarCost,OtherCarCost,ThisCarDam,0.15829448246123695
ThisCarCost,OtherCarCost,ThisCarDam,0.15829448246123695
ThisCarCost,OtherCarCost,ThisCarDam,0.15829448246123695
ThisCarCost,OtherCarCost,ThisCarDam,0.15829448246123695
ThisCarCost,OtherCarCost,ThisCarDam,0.15829448246123695
ThisCarCost,OtherCarCost,ThisCarDam,0.15829448246123695
ThisCarCost,OtherCarCost,ThisCarDam,0.15829448246123695
ThisCarCost,OtherCarCost,ThisCarDam,0.15829448246123695
ThisCarCost,OtherCarCost,ThisCarDam,0.15829448246123695
ThisCarCost,OtherCarCost,ThisCarDam,0.15829448246123695
ThisCarCost,OtherCarCost,ThisCarDam,0.15829448246123695
ThisCarCost,OtherCarCost,ThisCarDam,0.15829448246123695
ThisCarCost,OtherCar,CarValue,0.4481894153958538
ThisCarCost,OtherCar,CarValue,0.4481894153958538
ThisCarCost,OtherCar,CarValue,0.4481894153958538
ThisCarCost,OtherCar,CarValue,0.4481894153958538
ThisCarCost,OtherCar,CarValue,0.4481894153958538
ThisCarCost,OtherCar,CarValue,0.4481894153958538
ThisCarCost,MedCost,MakeModel,6.832062427021496e-61
ThisCarCost,MedCost,MakeModel,6.832062427021496e-61
ThisCarCost,MedCost,MakeModel,6.832062427021496e-61
ThisCarCost,MedCost,MakeModel,6.832062427021496e-61
ThisCarCost,MedCost,MakeModel,6.832062427021496e-61
ThisCarCost,MedCost,MakeModel,6.832062427021496e-61
ThisCarCost,MedCost,MakeModel,6.832062427021496e-61
ThisCarCost,MedCost,MakeModel,6.832062427021496e-61
ThisCarCost,MedCost,MakeModel,6.832062427021496e-61
ThisCarCost,MedCost,MakeModel,6.832062427021496e-61
ThisCarCost,MedCost,MakeModel,6.832062427021496e-61
ThisCarCost,MedCost,MakeModel,6.832062427021496e-61
ThisCarCost,MedCost,MakeModel,6.832062427021496e-61
ThisCarCost,MedCost,MakeModel,6.832062427021496e-61
ThisCarCost,MedCost,MakeModel,6.832062427021496e-61
ThisCarCost,MedCost,MakeModel,6.832062427021496e-61
ThisCarCost,MedCost,MakeModel,6.832062427021496e-61
ThisCarCost,MedCost,MakeModel,6.832062427021496e-61
ThisCarCost,MedCost,MakeModel,6.832062427021496e-61
ThisCarCost,MedCost,MakeModel,6.832062427021496e-61
ThisCarCost,Cushioning,CarValue,0.2637245477766977
ThisCarCost,Cushioning,CarValue,0.2637245477766977
ThisCarCost,Cushioning,CarValue,0.2637245477766977
ThisCarCost,Cushioning,CarValue,0.2637245477766977
ThisCarCost,Cushioning,CarValue,0.2637245477766977
ThisCarCost,Airbag,CarValue,0.11909700108937256
ThisCarCost,Airbag,CarValue,0.11909700108937256
ThisCarCost,Airbag,CarValue,0.11909700108937256
ThisCarCost,Airbag,CarValue,0.11909700108937256
ThisCarCost,Airbag,CarValue,0.11909700108937256
ThisCarCost,Airbag,CarValue,0.11909700108937256
ThisCarCost,ILiCost,Accident,0.1442376571254904
ThisCarCost,ILiCost,Accident,0.1442376571254904
ThisCarCost,ILiCost,Accident,0.1442376571254904
ThisCarCost,ILiCost,Accident,0.1442376571254904
ThisCarCost,ILiCost,Accident,0.1442376571254904
Theft,CarValue,ThisCarCost,0.27787228259393293
Theft,CarValue,ThisCarCost,0.27787228259393293
Theft,HomeBase,ThisCarCost,0.017820098744212972
Theft,HomeBase,ThisCarCost,0.017820098744212972
CarValue,HomeBase,SocioEcon,0.2960868341934811
CarValue,HomeBase,SocioEcon,0.2960868341934811
CarValue,HomeBase,SocioEcon,0.2960868341934811
CarValue,HomeBase,SocioEcon,0.2960868341934811
CarValue,HomeBase,SocioEcon,0.2960868341934811
CarValue,HomeBase,SocioEcon,0.2960868341934811
CarValue,HomeBase,SocioEcon,0.2960868341934811
CarValue,AntiTheft,SocioEcon,0.5852995434106054
CarValue,AntiTheft,SocioEcon,0.5852995434106054
CarValue,AntiTheft,SocioEcon,0.5852995434106054
CarValue,AntiTheft,SocioEcon,0.5852995434106054
CarValue,AntiTheft,SocioEcon,0.5852995434106054
CarValue,AntiTheft,SocioEcon,0.5852995434106054
CarValue,AntiTheft,SocioEcon,0.5852995434106054
CarValue,PropCost,MakeModel,5.693048813151629e-37
CarValue,PropCost,MakeModel,5.693048813151629e-37
