node_i,node_j,condition,p_value
VENTTUBE,ARTCO2,VENTALV,0.3802382719694897
VENTTUBE,ARTCO2,VENTALV,0.3802382719694897
VENTTUBE,ARTCO2,VENTALV,0.3802382719694897
VENTTUBE,ARTCO2,VENTALV,0.3802382719694897
VENTTUBE,ARTCO2,VENTALV,0.3802382719694897
VENTTUBE,ARTCO2,VENTALV,0.3802382719694897
VENTTUBE,ARTCO2,VENTALV,0.3802382719694897
VENTTUBE,ARTCO2,VENTALV,0.3802382719694897
VENTTUBE,ARTCO2,VENTALV,0.3802382719694897
VENTTUBE,ARTCO2,VENTALV,0.3802382719694897
VENTTUBE,ARTCO2,VENTALV,0.3802382719694897
VENTTUBE,ARTCO2,VENTALV,0.3802382719694897
VENTTUBE,ARTCO2,VENTALV,0.3802382719694897
VENTTUBE,ARTCO2,VENTALV,0.3802382719694897
VENTTUBE,CATECHOL,VENTALV,0.1980906839158094
VENTTUBE,CATECHOL,VENTALV,0.1980906839158094
VENTTUBE,CATECHOL,VENTALV,0.1980906839158094
VENTTUBE,CATECHOL,VENTALV,0.1980906839158094
VENTTUBE,CATECHOL,VENTALV,0.1980906839158094
VENTTUBE,CATECHOL,VENTALV,0.1980906839158094
VENTTUBE,CATECHOL,VENTALV,0.1980906839158094
VENTTUBE,CATECHOL,VENTALV,0.1980906839158094
VENTTUBE,CATECHOL,VENTALV,0.1980906839158094
VENTTUBE,CATECHOL,VENTALV,0.1980906839158094
VENTTUBE,CATECHOL,VENTALV,0.1980906839158094
VENTTUBE,CATECHOL,VENTALV,0.1980906839158094
VENTTUBE,CATECHOL,VENTALV,0.1980906839158094
VENTTUBE,CATECHOL,VENTALV,0.1980906839158094
VENTTUBE,CATECHOL,VENTALV,0.1980906839158094
VENTTUBE,HR,CATECHOL,0.15572680388765955
VENTTUBE,HR,CATECHOL,0.15572680388765955
VENTTUBE,HR,CATECHOL,0.15572680388765955
VENTTUBE,CO,CATECHOL,0.12625424094267865
VENTTUBE,CO,CATECHOL,0.12625424094267865
VENTTUBE,CO,CATECHOL,0.12625424094267865
VENTTUBE,BP,MINVOL,0.48033800394684334
VENTTUBE,BP,MINVOL,0.48033800394684334
VENTTUBE,BP,MINVOL,0.48033800394684334
VENTTUBE,BP,MINVOL,0.48033800394684334
VENTTUBE,BP,MINVOL,0.48033800394684334
VENTTUBE,BP,MINVOL,0.48033800394684334
VENTTUBE,BP,MINVOL,0.48033800394684334
VENTTUBE,BP,MINVOL,0.48033800394684334
VENTLUNG,VENTALV,HR,0.0
VENTLUNG,VENTALV,HR,0.0
VENTLUNG,VENTALV,HR,0.0
VENTLUNG,VENTALV,HR,0.0
VENTLUNG,VENTALV,HR,0.0
VENTLUNG,VENTALV,HR,0.0
VENTLUNG,VENTALV,HR,0.0
VENTLUNG,VENTALV,HR,0.0
VENTLUNG,VENTALV,HR,0.0
VENTLUNG,VENTALV,HR,0.0
VENTLUNG,VENTALV,HR,0.0
VENTLUNG,VENTALV,HR,0.0
VENTLUNG,VENTALV,HR,0.0
VENTLUNG,VENTALV,HR,0.0
VENTLUNG,VENTALV,HR,0.0
VENTLUNG,VENTALV,HR,0.0
VENTLUNG,VENTALV,HR,0.0
VENTLUNG,VENTALV,HR,0.0
VENTLUNG,VENTALV,HR,0.0
VENTLUNG,VENTALV,HR,0.0
VENTLUNG,ARTCO2,VENTALV,0.18274436893844234
VENTLUNG,ARTCO2,VENTALV,0.18274436893844234
VENTLUNG,ARTCO2,VENTALV,0.18274436893844234
VENTLUNG,ARTCO2,VENTALV,0.18274436893844234
VENTLUNG,ARTCO2,VENTALV,0.18274436893844234
VENTLUNG,ARTCO2,VENTALV,0.18274436893844234
VENTLUNG,ARTCO2,VENTALV,0.18274436893844234
VENTLUNG,ARTCO2,VENTALV,0.18274436893844234
VENTLUNG,ARTCO2,VENTALV,0.18274436893844234
VENTLUNG,ARTCO2,VENTALV,0.18274436893844234
VENTLUNG,ARTCO2,VENTALV,0.18274436893844234
VENTLUNG,ARTCO2,VENTALV,0.18274436893844234
VENTLUNG,ARTCO2,VENTALV,0.18274436893844234
VENTLUNG,ARTCO2,VENTALV,0.18274436893844234
VENTLUNG,ARTCO2,VENTALV,0.18274436893844234
VENTLUNG,ARTCO2,VENTALV,0.18274436893844234
VENTLUNG,ARTCO2,VENTALV,0.18274436893844234
VENTLUNG,ARTCO2,VENTALV,0.18274436893844234
VENTLUNG,ARTCO2,VENTALV,0.18274436893844234
VENTLUNG,CATECHOL,VENTALV,0.28769472958510045
VENTLUNG,CATECHOL,VENTALV,0.28769472958510045
VENTLUNG,CATECHOL,VENTALV,0.28769472958510045
VENTLUNG,CATECHOL,VENTALV,0.28769472958510045
VENTLUNG,CATECHOL,VENTALV,0.28769472958510045
VENTLUNG,CATECHOL,VENTALV,0.28769472958510045
VENTLUNG,CATECHOL,VENTALV,0.28769472958510045
VENTLUNG,CATECHOL,VENTALV,0.28769472958510045
VENTLUNG,CATECHOL,VENTALV,0.28769472958510045
VENTLUNG,CATECHOL,VENTALV,0.28769472958510045
VENTLUNG,CATECHOL,VENTALV,0.28769472958510045
VENTLUNG,CATECHOL,VENTALV,0.28769472958510045
VENTLUNG,CATECHOL,VENTALV,0.28769472958510045
VENTLUNG,CATECHOL,VENTALV,0.28769472958510045
VENTLUNG,CATECHOL,VENTALV,0.28769472958510045
VENTLUNG,CATECHOL,VENTALV,0.28769472958510045
VENTLUNG,CATECHOL,VENTALV,0.28769472958510045
VENTLUNG,CATECHOL,VENTALV,0.28769472958510045
VENTLUNG,HR,VENTALV,0.15628966523747054
VENTLUNG,HR,VENTALV,0.15628966523747054
VENTLUNG,HR,VENTALV,0.15628966523747054
VENTLUNG,HR,VENTALV,0.15628966523747054
VENTLUNG,HR,VENTALV,0.15628966523747054
VENTLUNG,HR,VENTALV,0.15628966523747054
VENTLUNG,HR,VENTALV,0.15628966523747054
VENTLUNG,HR,VENTALV,0.15628966523747054
VENTLUNG,HR,VENTALV,0.15628966523747054
VENTLUNG,HR,VENTALV,0.15628966523747054
VENTLUNG,HR,VENTALV,0.15628966523747054
VENTLUNG,HR,VENTALV,0.15628966523747054
VENTLUNG,HR,VENTALV,0.15628966523747054
VENTLUNG,HR,VENTALV,0.15628966523747054
VENTLUNG,HR,VENTALV,0.15628966523747054
VENTLUNG,HR,VENTALV,0.15628966523747054
VENTLUNG,HR,VENTALV,0.15628966523747054
VENTLUNG,HR,VENTALV,0.15628966523747054
VENTLUNG,HR,VENTALV,0.15628966523747054
VENTLUNG,CO,CATECHOL,0.16939214096803082
VENTLUNG,CO,CATECHOL,0.16939214096803082
VENTLUNG,CO,CATECHOL,0.16939214096803082
VENTLUNG,CO,CATECHOL,0.16939214096803082
VENTLUNG,CO,CATECHOL,0.16939214096803082
VENTLUNG,CO,CATECHOL,0.16939214096803082
VENTLUNG,BP,MINVOL,0.4250267749221906
VENTLUNG,BP,MINVOL,0.4250267749221906
VENTLUNG,BP,MINVOL,0.4250267749221906
VENTLUNG,BP,MINVOL,0.4250267749221906
VENTLUNG,BP,MINVOL,0.4250267749221906
VENTLUNG,BP,MINVOL,0.4250267749221906
VENTLUNG,BP,MINVOL,0.4250267749221906
VENTLUNG,BP,MINVOL,0.4250267749221906
VENTLUNG,BP,MINVOL,0.4250267749221906
VENTLUNG,BP,MINVOL,0.4250267749221906
VENTLUNG,BP,MINVOL,0.4250267749221906
VENTLUNG,BP,MINVOL,0.4250267749221906
VENTALV,ARTCO2,HR,0.0
VENTALV,ARTCO2,HR,0.0
VENTALV,ARTCO2,HR,0.0
VENTALV,ARTCO2,HR,0.0
VENTALV,ARTCO2,HR,0.0
VENTALV,ARTCO2,HR,0.0
VENTALV,ARTCO2,HR,0.0
VENTALV,ARTCO2,HR,0.0
VENTALV,ARTCO2,HR,0.0
VENTALV,ARTCO2,HR,0.0
VENTALV,ARTCO2,HR,0.0
VENTALV,ARTCO2,HR,0.0
VENTALV,ARTCO2,HR,0.0
VENTALV,ARTCO2,HR,0.0
VENTALV,ARTCO2,HR,0.0
VENTALV,ARTCO2,HR,0.0
VENTALV,ARTCO2,HR,0.0
VENTALV,ARTCO2,HR,0.0
VENTALV,ARTCO2,HR,0.0
VENTALV,ARTCO2,HR,0.0
VENTALV,CATECHOL,HR,2.5559633847447475e-248
VENTALV,CATECHOL,HR,2.5559633847447475e-248
VENTALV,CATECHOL,HR,2.5559633847447475e-248
VENTALV,CATECHOL,HR,2.5559633847447475e-248
VENTALV,CATECHOL,HR,2.5559633847447475e-248
VENTALV,CATECHOL,HR,2.5559633847447475e-248
VENTALV,CATECHOL,HR,2.5559633847447475e-248
VENTALV,CATECHOL,HR,2.5559633847447475e-248
VENTALV,CATECHOL,HR,2.5559633847447475e-248
VENTALV,CATECHOL,HR,2.5559633847447475e-248
VENTALV,CATECHOL,HR,2.5559633847447475e-248
VENTALV,CATECHOL,HR,2.5559633847447475e-248
VENTALV,CATECHOL,HR,2.5559633847447475e-248
VENTALV,CATECHOL,HR,2.5559633847447475e-248
VENTALV,CATECHOL,HR,2.5559633847447475e-248
VENTALV,CATECHOL,HR,2.5559633847447475e-248
VENTALV,CATECHOL,HR,2.5559633847447475e-248
VENTALV,CATECHOL,HR,2.5559633847447475e-248
VENTALV,CATECHOL,HR,2.5559633847447475e-248
VENTALV,CATECHOL,HR,2.5559633847447475e-248
VENTALV,HR,CATECHOL,0.20937430404874055
VENTALV,HR,CATECHOL,0.20937430404874055
VENTALV,HR,CATECHOL,0.20937430404874055
VENTALV,HR,CATECHOL,0.20937430404874055
VENTALV,HR,CATECHOL,0.20937430404874055
VENTALV,HR,CATECHOL,0.20937430404874055
VENTALV,CO,CATECHOL,0.3750222736843738
VENTALV,CO,CATECHOL,0.3750222736843738
VENTALV,CO,CATECHOL,0.3750222736843738
VENTALV,CO,CATECHOL,0.3750222736843738
VENTALV,CO,CATECHOL,0.3750222736843738
VENTALV,CO,CATECHOL,0.3750222736843738
VENTALV,BP,MINVOL,0.20232618079217693
VENTALV,BP,MINVOL,0.20232618079217693
VENTALV,BP,MINVOL,0.20232618079217693
VENTALV,BP,MINVOL,0.20232618079217693
VENTALV,BP,MINVOL,0.20232618079217693
VENTALV,BP,MINVOL,0.20232618079217693
VENTALV,BP,MINVOL,0.20232618079217693
VENTALV,BP,MINVOL,0.20232618079217693
VENTALV,BP,MINVOL,0.20232618079217693
VENTALV,BP,MINVOL,0.20232618079217693
VENTALV,BP,MINVOL,0.20232618079217693
VENTALV,BP,MINVOL,0.20232618079217693
ARTCO2,CATECHOL,HR,4.162545661360744e-277
ARTCO2,CATECHOL,HR,4.162545661360744e-277
ARTCO2,CATECHOL,HR,4.162545661360744e-277
ARTCO2,CATECHOL,HR,4.162545661360744e-277
ARTCO2,CATECHOL,HR,4.162545661360744e-277
ARTCO2,CATECHOL,HR,4.162545661360744e-277
ARTCO2,CATECHOL,HR,4.162545661360744e-277
ARTCO2,CATECHOL,HR,4.162545661360744e-277
ARTCO2,CATECHOL,HR,4.162545661360744e-277
ARTCO2,CATECHOL,HR,4.162545661360744e-277
ARTCO2,CATECHOL,HR,4.162545661360744e-277
ARTCO2,CATECHOL,HR,4.162545661360744e-277
ARTCO2,CATECHOL,HR,4.162545661360744e-277
ARTCO2,CATECHOL,HR,4.162545661360744e-277
ARTCO2,CATECHOL,HR,4.162545661360744e-277
ARTCO2,CATECHOL,HR,4.162545661360744e-277
ARTCO2,CATECHOL,HR,4.162545661360744e-277
ARTCO2,CATECHOL,HR,4.162545661360744e-277
ARTCO2,CATECHOL,HR,4.162545661360744e-277
ARTCO2,CATECHOL,HR,4.162545661360744e-277
ARTCO2,HR,VENTALV,6.347300943269429e-09
ARTCO2,HR,VENTALV,6.347300943269429e-09
ARTCO2,HR,VENTALV,6.347300943269429e-09
ARTCO2,HR,VENTALV,6.347300943269429e-09
ARTCO2,HR,VENTALV,6.347300943269429e-09
ARTCO2,HR,VENTALV,6.347300943269429e-09
ARTCO2,HR,VENTALV,6.347300943269429e-09
ARTCO2,HR,VENTALV,6.347300943269429e-09
ARTCO2,HR,VENTALV,6.347300943269429e-09
ARTCO2,HR,VENTALV,6.347300943269429e-09
ARTCO2,HR,VENTALV,6.347300943269429e-09
ARTCO2,HR,VENTALV,6.347300943269429e-09
ARTCO2,HR,VENTALV,6.347300943269429e-09
ARTCO2,HR,VENTALV,6.347300943269429e-09
ARTCO2,HR,VENTALV,6.347300943269429e-09
ARTCO2,HR,VENTALV,6.347300943269429e-09
ARTCO2,HR,VENTALV,6.347300943269429e-09
ARTCO2,HR,VENTALV,6.347300943269429e-09
ARTCO2,HR,VENTALV,6.347300943269429e-09
ARTCO2,HR,VENTALV,6.347300943269429e-09
ARTCO2,CO,HR,0.14644034245753162
ARTCO2,CO,HR,0.14644034245753162
ARTCO2,CO,HR,0.14644034245753162
ARTCO2,CO,HR,0.14644034245753162
ARTCO2,CO,HR,0.14644034245753162
ARTCO2,CO,HR,0.14644034245753162
ARTCO2,CO,HR,0.14644034245753162
ARTCO2,CO,HR,0.14644034245753162
ARTCO2,CO,HR,0.14644034245753162
ARTCO2,CO,HR,0.14644034245753162
ARTCO2,CO,HR,0.14644034245753162
ARTCO2,CO,HR,0.14644034245753162
ARTCO2,CO,HR,0.14644034245753162
ARTCO2,CO,HR,0.14644034245753162
ARTCO2,CO,HR,0.14644034245753162
ARTCO2,CO,HR,0.14644034245753162
ARTCO2,CO,HR,0.14644034245753162
ARTCO2,CO,HR,0.14644034245753162
ARTCO2,CO,HR,0.14644034245753162
ARTCO2,CO,HR,0.14644034245753162
ARTCO2,BP,VENTALV,0.22475204429097634
ARTCO2,BP,VENTALV,0.22475204429097634
ARTCO2,BP,VENTALV,0.22475204429097634
ARTCO2,BP,VENTALV,0.22475204429097634
ARTCO2,BP,VENTALV,0.22475204429097634
ARTCO2,BP,VENTALV,0.22475204429097634
ARTCO2,BP,VENTALV,0.22475204429097634
ARTCO2,BP,VENTALV,0.22475204429097634
ARTCO2,BP,VENTALV,0.22475204429097634
ARTCO2,BP,VENTALV,0.22475204429097634
ARTCO2,BP,VENTALV,0.22475204429097634
ARTCO2,BP,VENTALV,0.22475204429097634
ARTCO2,BP,VENTALV,0.22475204429097634
ARTCO2,BP,VENTALV,0.22475204429097634
ARTCO2,BP,VENTALV,0.22475204429097634
ARTCO2,BP,VENTALV,0.22475204429097634
ARTCO2,BP,VENTALV,0.22475204429097634
ARTCO2,BP,VENTALV,0.22475204429097634
ARTCO2,BP,VENTALV,0.22475204429097634
CATECHOL,HR,ARTCO2,0.0
CATECHOL,HR,ARTCO2,0.0
CATECHOL,HR,ARTCO2,0.0
CATECHOL,HR,ARTCO2,0.0
CATECHOL,HR,ARTCO2,0.0
CATECHOL,HR,ARTCO2,0.0
CATECHOL,HR,ARTCO2,0.0
CATECHOL,HR,ARTCO2,0.0
CATECHOL,HR,ARTCO2,0.0
CATECHOL,HR,ARTCO2,0.0
CATECHOL,HR,ARTCO2,0.0
CATECHOL,HR,ARTCO2,0.0
CATECHOL,HR,ARTCO2,0.0
CATECHOL,HR,ARTCO2,0.0
CATECHOL,HR,ARTCO2,0.0
CATECHOL,HR,ARTCO2,0.0
CATECHOL,HR,ARTCO2,0.0
CATECHOL,HR,ARTCO2,0.0
CATECHOL,HR,ARTCO2,0.0
CATECHOL,HR,ARTCO2,0.0
CATECHOL,HR,ARTCO2,0.0
CATECHOL,CO,HR,0.26314925030501535
CATECHOL,CO,HR,0.26314925030501535
CATECHOL,CO,HR,0.26314925030501535
CATECHOL,CO,HR,0.26314925030501535
CATECHOL,CO,HR,0.26314925030501535
CATECHOL,CO,HR,0.26314925030501535
CATECHOL,CO,HR,0.26314925030501535
CATECHOL,CO,HR,0.26314925030501535
CATECHOL,CO,HR,0.26314925030501535
CATECHOL,CO,HR,0.26314925030501535
CATECHOL,CO,HR,0.26314925030501535
CATECHOL,CO,HR,0.26314925030501535
CATECHOL,CO,HR,0.26314925030501535
CATECHOL,CO,HR,0.26314925030501535
CATECHOL,CO,HR,0.26314925030501535
CATECHOL,CO,HR,0.26314925030501535
CATECHOL,CO,HR,0.26314925030501535
CATECHOL,CO,HR,0.26314925030501535
CATECHOL,CO,HR,0.26314925030501535
CATECHOL,CO,HR,0.26314925030501535
CATECHOL,CO,HR,0.26314925030501535
CATECHOL,BP,HR,4.668429898823541e-120
CATECHOL,BP,HR,4.668429898823541e-120
CATECHOL,BP,HR,4.668429898823541e-120
CATECHOL,BP,HR,4.668429898823541e-120
CATECHOL,BP,HR,4.668429898823541e-120
CATECHOL,BP,HR,4.668429898823541e-120
CATECHOL,BP,HR,4.668429898823541e-120
CATECHOL,BP,HR,4.668429898823541e-120
CATECHOL,BP,HR,4.668429898823541e-120
CATECHOL,BP,HR,4.668429898823541e-120
CATECHOL,BP,HR,4.668429898823541e-120
CATECHOL,BP,HR,4.668429898823541e-120
CATECHOL,BP,HR,4.668429898823541e-120
CATECHOL,BP,HR,4.668429898823541e-120
CATECHOL,BP,HR,4.668429898823541e-120
CATECHOL,BP,HR,4.668429898823541e-120
CATECHOL,BP,HR,4.668429898823541e-120
CATECHOL,BP,HR,4.668429898823541e-120
CATECHOL,BP,HR,4.668429898823541e-120
CATECHOL,BP,HR,4.668429898823541e-120
CATECHOL,BP,HR,4.668429898823541e-120
HR,CO,ARTCO2,0.0
HR,CO,ARTCO2,0.0
HR,CO,ARTCO2,0.0
HR,CO,ARTCO2,0.0
HR,CO,ARTCO2,0.0
HR,CO,ARTCO2,0.0
HR,CO,ARTCO2,0.0
HR,CO,ARTCO2,0.0
HR,CO,ARTCO2,0.0
HR,CO,ARTCO2,0.0
HR,CO,ARTCO2,0.0
HR,CO,ARTCO2,0.0
HR,CO,ARTCO2,0.0
HR,CO,ARTCO2,0.0
HR,CO,ARTCO2,0.0
HR,CO,ARTCO2,0.0
HR,CO,ARTCO2,0.0
HR,CO,ARTCO2,0.0
HR,CO,ARTCO2,0.0
HR,CO,ARTCO2,0.0
HR,CO,ARTCO2,0.0
HR,BP,ARTCO2,3.0623185619580365e-285
HR,BP,ARTCO2,3.0623185619580365e-285
HR,BP,ARTCO2,3.0623185619580365e-285
HR,BP,ARTCO2,3.0623185619580365e-285
HR,BP,ARTCO2,3.0623185619580365e-285
HR,BP,ARTCO2,3.0623185619580365e-285
HR,BP,ARTCO2,3.0623185619580365e-285
HR,BP,ARTCO2,3.0623185619580365e-285
HR,BP,ARTCO2,3.0623185619580365e-285
HR,BP,ARTCO2,3.0623185619580365e-285
HR,BP,ARTCO2,3.0623185619580365e-285
HR,BP,ARTCO2,3.0623185619580365e-285
HR,BP,ARTCO2,3.0623185619580365e-285
HR,BP,ARTCO2,3.0623185619580365e-285
HR,BP,ARTCO2,3.0623185619580365e-285
HR,BP,ARTCO2,3.0623185619580365e-285
HR,BP,ARTCO2,3.0623185619580365e-285
HR,BP,ARTCO2,3.0623185619580365e-285
HR,BP,ARTCO2,3.0623185619580365e-285
HR,BP,ARTCO2,3.0623185619580365e-285
HR,BP,ARTCO2,3.0623185619580365e-285
CO,BP,HR,0.0
CO,BP,HR,0.0
CO,BP,HR,0.0
CO,BP,HR,0.0
CO,BP,HR,0.0
CO,BP,HR,0.0
CO,BP,HR,0.0
CO,BP,HR,0.0
CO,BP,HR,0.0
CO,BP,HR,0.0
CO,BP,HR,0.0
CO,BP,HR,0.0
CO,BP,HR,0.0
CO,BP,HR,0.0
CO,BP,HR,0.0
CO,BP,HR,0.0
CO,BP,HR,0.0
CO,BP,HR,0.0
CO,BP,HR,0.0
CO,BP,HR,0.0
CO,BP,HR,0.0
CO,BP,HR,0.0
CO,BP,HR,0.0
CO,BP,HR,0.0
CO,BP,HR,0.0
CO,BP,HR,0.0
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA",9.857647099704005e-240
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA",9.857647099704005e-240
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA",9.857647099704005e-240
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA",9.857647099704005e-240
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA",9.857647099704005e-240
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA",9.857647099704005e-240
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.8219655807445507
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.8219655807445507
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.8219655807445507
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.8219655807445507
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.8219655807445507
LVFAILURE,STROKEVOLUME,"HISTORY,LVEDVOLUME",1.0004806924089062e-87
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",1.39128432559371e-07
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",1.39128432559371e-07
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",1.39128432559371e-07
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",1.39128432559371e-07
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",1.39128432559371e-07
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",1.39128432559371e-07
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",1.39128432559371e-07
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",1.39128432559371e-07
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",1.39128432559371e-07
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",1.39128432559371e-07
HREKG,ERRCAUTER,"HR,HRSAT",1.6340592381782e-310
HREKG,HRSAT,"ERRCAUTER,HR",0.45234640251392394
HREKG,HR,"ERRCAUTER,HRSAT",0.0
HRSAT,HR,"ERRCAUTER,HREKG",0.0
TPR,CATECHOL,"ANAPHYLAXIS,BP",0.0
TPR,BP,"ANAPHYLAXIS,CATECHOL",0.0
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9999990599291295
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9999990599291295
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9999990599291295
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9999990599291295
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9999990599291295
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9999990599291295
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9999990599291295
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9999990599291295
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9999990599291295
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9999990599291295
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9999990599291295
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9999990599291295
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9999990599291295
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9999990599291295
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9999990599291295
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9999990599291295
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9999990599291295
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9999990599291295
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9999990599291295
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9999990599291295
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9999990599291295
EXPCO2,SAO2,"VENTALV,VENTTUBE",0.5172352241922009
EXPCO2,SAO2,"VENTALV,VENTTUBE",0.5172352241922009
EXPCO2,SAO2,"VENTALV,VENTTUBE",0.5172352241922009
EXPCO2,SAO2,"VENTALV,VENTTUBE",0.5172352241922009
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.7855177566852009
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.7855177566852009
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.7855177566852009
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.7855177566852009
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.7855177566852009
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.7855177566852009
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.7855177566852009
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.7855177566852009
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.7855177566852009
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.7855177566852009
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.7855177566852009
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.7855177566852009
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.7855177566852009
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.7855177566852009
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.7855177566852009
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.7855177566852009
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.7855177566852009
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.7855177566852009
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.7855177566852009
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.7855177566852009
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.7855177566852009
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.7855177566852009
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.7855177566852009
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.7855177566852009
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.2712599169076404
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.2712599169076404
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.2712599169076404
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.2712599169076404
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.2712599169076404
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.2712599169076404
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.2712599169076404
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.2712599169076404
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.2712599169076404
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.2712599169076404
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.2712599169076404
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.2712599169076404
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.2712599169076404
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.2712599169076404
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.2712599169076404
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.2712599169076404
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.2712599169076404
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.2712599169076404
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.2712599169076404
