node_i,node_j,condition,p_value
PRESS,CATECHOL,SAO2,0.2775645419499916
PRESS,HR,SAO2,0.4654978886215466
PRESS,HR,SAO2,0.4654978886215466
PRESS,CO,SAO2,0.6164680034270289
PRESS,CO,SAO2,0.6164680034270289
DISCONNECT,VENTTUBE,EXPCO2,0.0
DISCONNECT,VENTTUBE,EXPCO2,0.0
DISCONNECT,VENTTUBE,EXPCO2,0.0
DISCONNECT,VENTTUBE,EXPCO2,0.0
DISCONNECT,VENTTUBE,EXPCO2,0.0
DISCONNECT,VENTTUBE,EXPCO2,0.0
DISCONNECT,VENTTUBE,EXPCO2,0.0
DISCONNECT,VENTTUBE,EXPCO2,0.0
DISCONNECT,VENTTUBE,EXPCO2,0.0
DISCONNECT,VENTTUBE,EXPCO2,0.0
DISCONNECT,VENTTUBE,EXPCO2,0.0
DISCONNECT,VENTTUBE,EXPCO2,0.0
DISCONNECT,VENTTUBE,EXPCO2,0.0
DISCONNECT,VENTTUBE,EXPCO2,0.0
DISCONNECT,VENTLUNG,VENTTUBE,0.884908827771664
DISCONNECT,VENTLUNG,VENTTUBE,0.884908827771664
DISCONNECT,VENTLUNG,VENTTUBE,0.884908827771664
DISCONNECT,VENTLUNG,VENTTUBE,0.884908827771664
DISCONNECT,VENTLUNG,VENTTUBE,0.884908827771664
DISCONNECT,VENTLUNG,VENTTUBE,0.884908827771664
DISCONNECT,VENTLUNG,VENTTUBE,0.884908827771664
DISCONNECT,VENTLUNG,VENTTUBE,0.884908827771664
DISCONNECT,VENTLUNG,VENTTUBE,0.884908827771664
DISCONNECT,VENTLUNG,VENTTUBE,0.884908827771664
DISCONNECT,VENTLUNG,VENTTUBE,0.884908827771664
DISCONNECT,VENTALV,VENTTUBE,0.7518627186805749
DISCONNECT,VENTALV,VENTTUBE,0.7518627186805749
DISCONNECT,VENTALV,VENTTUBE,0.7518627186805749
DISCONNECT,VENTALV,VENTTUBE,0.7518627186805749
DISCONNECT,VENTALV,VENTTUBE,0.7518627186805749
DISCONNECT,VENTALV,VENTTUBE,0.7518627186805749
DISCONNECT,VENTALV,VENTTUBE,0.7518627186805749
DISCONNECT,VENTALV,VENTTUBE,0.7518627186805749
DISCONNECT,VENTALV,VENTTUBE,0.7518627186805749
DISCONNECT,VENTALV,VENTTUBE,0.7518627186805749
DISCONNECT,VENTALV,VENTTUBE,0.7518627186805749
DISCONNECT,ARTCO2,VENTALV,0.282108301419444
DISCONNECT,ARTCO2,VENTALV,0.282108301419444
DISCONNECT,ARTCO2,VENTALV,0.282108301419444
DISCONNECT,ARTCO2,VENTALV,0.282108301419444
DISCONNECT,CATECHOL,SAO2,0.5706054302874888
DISCONNECT,HR,SAO2,0.982860639286591
DISCONNECT,CO,SAO2,0.5307440778004078
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTTUBE,VENTMACH,0.35879104329202777
MINVOLSET,VENTLUNG,VENTMACH,0.5057712027723293
MINVOLSET,VENTALV,VENTTUBE,0.08037213192628848
MINVOLSET,VENTALV,VENTTUBE,0.08037213192628848
MINVOLSET,VENTALV,VENTTUBE,0.08037213192628848
MINVOLSET,VENTALV,VENTTUBE,0.08037213192628848
MINVOLSET,VENTALV,VENTTUBE,0.08037213192628848
MINVOLSET,VENTALV,VENTTUBE,0.08037213192628848
MINVOLSET,ARTCO2,VENTMACH,0.17873624376365221
MINVOLSET,CATECHOL,VENTMACH,0.18858601830869462
MINVOLSET,HR,VENTMACH,0.3168918217464962
MINVOLSET,CO,VENTMACH,0.2749299697644795
MINVOLSET,BP,VENTMACH,0.2150629838446359
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTLUNG,VENTTUBE,0.6124585306635683
VENTMACH,VENTLUNG,VENTTUBE,0.6124585306635683
VENTMACH,VENTLUNG,VENTTUBE,0.6124585306635683
VENTMACH,VENTLUNG,VENTTUBE,0.6124585306635683
VENTMACH,VENTLUNG,VENTTUBE,0.6124585306635683
VENTMACH,VENTALV,VENTTUBE,0.42484001163071855
VENTMACH,VENTALV,VENTTUBE,0.42484001163071855
VENTMACH,VENTALV,VENTTUBE,0.42484001163071855
VENTMACH,VENTALV,VENTTUBE,0.42484001163071855
VENTMACH,VENTALV,VENTTUBE,0.42484001163071855
VENTMACH,ARTCO2,VENTTUBE,0.08404637990170433
VENTMACH,ARTCO2,VENTTUBE,0.08404637990170433
VENTMACH,ARTCO2,VENTTUBE,0.08404637990170433
VENTMACH,ARTCO2,VENTTUBE,0.08404637990170433
VENTMACH,ARTCO2,VENTTUBE,0.08404637990170433
VENTMACH,CATECHOL,VENTTUBE,0.1532569330927456
VENTMACH,CATECHOL,VENTTUBE,0.1532569330927456
VENTMACH,CATECHOL,VENTTUBE,0.1532569330927456
VENTMACH,CATECHOL,VENTTUBE,0.1532569330927456
VENTMACH,CATECHOL,VENTTUBE,0.1532569330927456
VENTMACH,HR,CATECHOL,0.22261350625169024
VENTMACH,HR,CATECHOL,0.22261350625169024
VENTMACH,HR,CATECHOL,0.22261350625169024
VENTMACH,HR,CATECHOL,0.22261350625169024
VENTMACH,HR,CATECHOL,0.22261350625169024
VENTMACH,HR,CATECHOL,0.22261350625169024
VENTMACH,HR,CATECHOL,0.22261350625169024
VENTMACH,CO,CATECHOL,0.17229112841753783
VENTMACH,CO,CATECHOL,0.17229112841753783
VENTMACH,CO,CATECHOL,0.17229112841753783
VENTMACH,CO,CATECHOL,0.17229112841753783
VENTMACH,CO,CATECHOL,0.17229112841753783
VENTMACH,CO,CATECHOL,0.17229112841753783
VENTMACH,CO,CATECHOL,0.17229112841753783
VENTMACH,BP,SAO2,0.11098480196541018
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTLUNG,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,VENTALV,DISCONNECT,0.0
VENTTUBE,ARTCO2,VENTALV,0.6216059328721872
VENTTUBE,ARTCO2,VENTALV,0.6216059328721872
VENTTUBE,ARTCO2,VENTALV,0.6216059328721872
VENTTUBE,ARTCO2,VENTALV,0.6216059328721872
VENTTUBE,ARTCO2,VENTALV,0.6216059328721872
VENTTUBE,ARTCO2,VENTALV,0.6216059328721872
VENTTUBE,ARTCO2,VENTALV,0.6216059328721872
VENTTUBE,ARTCO2,VENTALV,0.6216059328721872
VENTTUBE,ARTCO2,VENTALV,0.6216059328721872
VENTTUBE,ARTCO2,VENTALV,0.6216059328721872
VENTTUBE,CATECHOL,VENTALV,0.2176000590600463
VENTTUBE,CATECHOL,VENTALV,0.2176000590600463
VENTTUBE,CATECHOL,VENTALV,0.2176000590600463
VENTTUBE,CATECHOL,VENTALV,0.2176000590600463
VENTTUBE,CATECHOL,VENTALV,0.2176000590600463
VENTTUBE,CATECHOL,VENTALV,0.2176000590600463
VENTTUBE,CATECHOL,VENTALV,0.2176000590600463
VENTTUBE,CATECHOL,VENTALV,0.2176000590600463
VENTTUBE,CATECHOL,VENTALV,0.2176000590600463
VENTTUBE,HR,CATECHOL,0.5321240115422508
VENTTUBE,HR,CATECHOL,0.5321240115422508
VENTTUBE,HR,CATECHOL,0.5321240115422508
VENTTUBE,HR,CATECHOL,0.5321240115422508
VENTTUBE,HR,CATECHOL,0.5321240115422508
VENTTUBE,HR,CATECHOL,0.5321240115422508
VENTTUBE,HR,CATECHOL,0.5321240115422508
VENTTUBE,CO,CATECHOL,0.8622321569820648
VENTTUBE,CO,CATECHOL,0.8622321569820648
VENTTUBE,CO,CATECHOL,0.8622321569820648
VENTTUBE,CO,CATECHOL,0.8622321569820648
VENTTUBE,CO,CATECHOL,0.8622321569820648
VENTTUBE,CO,CATECHOL,0.8622321569820648
VENTTUBE,CO,CATECHOL,0.8622321569820648
VENTTUBE,BP,SAO2,0.5673676780053529
VENTTUBE,BP,SAO2,0.5673676780053529
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,VENTALV,DISCONNECT,0.0
VENTLUNG,ARTCO2,VENTALV,0.9208129660500803
VENTLUNG,ARTCO2,VENTALV,0.9208129660500803
VENTLUNG,ARTCO2,VENTALV,0.9208129660500803
VENTLUNG,ARTCO2,VENTALV,0.9208129660500803
VENTLUNG,ARTCO2,VENTALV,0.9208129660500803
VENTLUNG,ARTCO2,VENTALV,0.9208129660500803
VENTLUNG,ARTCO2,VENTALV,0.9208129660500803
VENTLUNG,ARTCO2,VENTALV,0.9208129660500803
VENTLUNG,ARTCO2,VENTALV,0.9208129660500803
VENTLUNG,ARTCO2,VENTALV,0.9208129660500803
VENTLUNG,ARTCO2,VENTALV,0.9208129660500803
VENTLUNG,ARTCO2,VENTALV,0.9208129660500803
VENTLUNG,CATECHOL,ARTCO2,0.164259608398682
VENTLUNG,CATECHOL,ARTCO2,0.164259608398682
VENTLUNG,CATECHOL,ARTCO2,0.164259608398682
VENTLUNG,CATECHOL,ARTCO2,0.164259608398682
VENTLUNG,CATECHOL,ARTCO2,0.164259608398682
VENTLUNG,CATECHOL,ARTCO2,0.164259608398682
VENTLUNG,CATECHOL,ARTCO2,0.164259608398682
VENTLUNG,CATECHOL,ARTCO2,0.164259608398682
VENTLUNG,CATECHOL,ARTCO2,0.164259608398682
VENTLUNG,CATECHOL,ARTCO2,0.164259608398682
VENTLUNG,CATECHOL,ARTCO2,0.164259608398682
VENTLUNG,CATECHOL,ARTCO2,0.164259608398682
VENTLUNG,CATECHOL,ARTCO2,0.164259608398682
VENTLUNG,HR,CATECHOL,0.153792564651159
VENTLUNG,HR,CATECHOL,0.153792564651159
VENTLUNG,HR,CATECHOL,0.153792564651159
VENTLUNG,HR,CATECHOL,0.153792564651159
VENTLUNG,HR,CATECHOL,0.153792564651159
VENTLUNG,HR,CATECHOL,0.153792564651159
VENTLUNG,HR,CATECHOL,0.153792564651159
VENTLUNG,HR,CATECHOL,0.153792564651159
VENTLUNG,HR,CATECHOL,0.153792564651159
VENTLUNG,CO,CATECHOL,0.3028123757038913
VENTLUNG,CO,CATECHOL,0.3028123757038913
VENTLUNG,CO,CATECHOL,0.3028123757038913
VENTLUNG,CO,CATECHOL,0.3028123757038913
VENTLUNG,CO,CATECHOL,0.3028123757038913
VENTLUNG,CO,CATECHOL,0.3028123757038913
VENTLUNG,CO,CATECHOL,0.3028123757038913
VENTLUNG,CO,CATECHOL,0.3028123757038913
VENTLUNG,CO,CATECHOL,0.3028123757038913
VENTLUNG,BP,SAO2,0.28443164140489335
VENTLUNG,BP,SAO2,0.28443164140489335
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,HR,CATECHOL,0.2578104437045738
VENTALV,HR,CATECHOL,0.2578104437045738
VENTALV,HR,CATECHOL,0.2578104437045738
VENTALV,HR,CATECHOL,0.2578104437045738
VENTALV,HR,CATECHOL,0.2578104437045738
VENTALV,HR,CATECHOL,0.2578104437045738
VENTALV,HR,CATECHOL,0.2578104437045738
VENTALV,HR,CATECHOL,0.2578104437045738
VENTALV,HR,CATECHOL,0.2578104437045738
VENTALV,CO,CATECHOL,0.408722613439453
VENTALV,CO,CATECHOL,0.408722613439453
VENTALV,CO,CATECHOL,0.408722613439453
VENTALV,CO,CATECHOL,0.408722613439453
VENTALV,CO,CATECHOL,0.408722613439453
VENTALV,CO,CATECHOL,0.408722613439453
VENTALV,CO,CATECHOL,0.408722613439453
VENTALV,CO,CATECHOL,0.408722613439453
VENTALV,CO,CATECHOL,0.408722613439453
VENTALV,BP,SAO2,0.24618426848943076
VENTALV,BP,SAO2,0.24618426848943076
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,HR,CATECHOL,0.5391879106736936
ARTCO2,HR,CATECHOL,0.5391879106736936
ARTCO2,HR,CATECHOL,0.5391879106736936
ARTCO2,HR,CATECHOL,0.5391879106736936
ARTCO2,HR,CATECHOL,0.5391879106736936
ARTCO2,HR,CATECHOL,0.5391879106736936
ARTCO2,HR,CATECHOL,0.5391879106736936
ARTCO2,HR,CATECHOL,0.5391879106736936
ARTCO2,HR,CATECHOL,0.5391879106736936
ARTCO2,CO,CATECHOL,0.9884594243962151
ARTCO2,CO,CATECHOL,0.9884594243962151
ARTCO2,CO,CATECHOL,0.9884594243962151
ARTCO2,CO,CATECHOL,0.9884594243962151
ARTCO2,CO,CATECHOL,0.9884594243962151
ARTCO2,CO,CATECHOL,0.9884594243962151
ARTCO2,CO,CATECHOL,0.9884594243962151
ARTCO2,CO,CATECHOL,0.9884594243962151
ARTCO2,CO,CATECHOL,0.9884594243962151
ARTCO2,BP,DISCONNECT,2.703702952912574e-12
ARTCO2,BP,DISCONNECT,2.703702952912574e-12
ARTCO2,BP,DISCONNECT,2.703702952912574e-12
ARTCO2,BP,DISCONNECT,2.703702952912574e-12
ARTCO2,BP,DISCONNECT,2.703702952912574e-12
ARTCO2,BP,DISCONNECT,2.703702952912574e-12
ARTCO2,BP,DISCONNECT,2.703702952912574e-12
ARTCO2,BP,DISCONNECT,2.703702952912574e-12
ARTCO2,BP,DISCONNECT,2.703702952912574e-12
ARTCO2,BP,DISCONNECT,2.703702952912574e-12
ARTCO2,BP,DISCONNECT,2.703702952912574e-12
ARTCO2,BP,DISCONNECT,2.703702952912574e-12
ARTCO2,BP,DISCONNECT,2.703702952912574e-12
ARTCO2,BP,DISCONNECT,2.703702952912574e-12
ARTCO2,BP,DISCONNECT,2.703702952912574e-12
ARTCO2,BP,DISCONNECT,2.703702952912574e-12
ARTCO2,BP,DISCONNECT,2.703702952912574e-12
ARTCO2,BP,DISCONNECT,2.703702952912574e-12
ARTCO2,BP,DISCONNECT,2.703702952912574e-12
ARTCO2,BP,DISCONNECT,2.703702952912574e-12
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,CO,HR,0.3774801595749132
CATECHOL,CO,HR,0.3774801595749132
CATECHOL,CO,HR,0.3774801595749132
CATECHOL,CO,HR,0.3774801595749132
CATECHOL,CO,HR,0.3774801595749132
CATECHOL,CO,HR,0.3774801595749132
CATECHOL,CO,HR,0.3774801595749132
CATECHOL,CO,HR,0.3774801595749132
CATECHOL,CO,HR,0.3774801595749132
CATECHOL,CO,HR,0.3774801595749132
CATECHOL,CO,HR,0.3774801595749132
CATECHOL,CO,HR,0.3774801595749132
CATECHOL,CO,HR,0.3774801595749132
CATECHOL,CO,HR,0.3774801595749132
CATECHOL,CO,HR,0.3774801595749132
CATECHOL,CO,HR,0.3774801595749132
CATECHOL,CO,HR,0.3774801595749132
CATECHOL,CO,HR,0.3774801595749132
CATECHOL,CO,HR,0.3774801595749132
CATECHOL,CO,HR,0.3774801595749132
CATECHOL,BP,DISCONNECT,1.898476331354001e-191
CATECHOL,BP,DISCONNECT,1.898476331354001e-191
CATECHOL,BP,DISCONNECT,1.898476331354001e-191
CATECHOL,BP,DISCONNECT,1.898476331354001e-191
CATECHOL,BP,DISCONNECT,1.898476331354001e-191
CATECHOL,BP,DISCONNECT,1.898476331354001e-191
CATECHOL,BP,DISCONNECT,1.898476331354001e-191
CATECHOL,BP,DISCONNECT,1.898476331354001e-191
CATECHOL,BP,DISCONNECT,1.898476331354001e-191
CATECHOL,BP,DISCONNECT,1.898476331354001e-191
CATECHOL,BP,DISCONNECT,1.898476331354001e-191
CATECHOL,BP,DISCONNECT,1.898476331354001e-191
CATECHOL,BP,DISCONNECT,1.898476331354001e-191
CATECHOL,BP,DISCONNECT,1.898476331354001e-191
CATECHOL,BP,DISCONNECT,1.898476331354001e-191
CATECHOL,BP,DISCONNECT,1.898476331354001e-191
CATECHOL,BP,DISCONNECT,1.898476331354001e-191
CATECHOL,BP,DISCONNECT,1.898476331354001e-191
CATECHOL,BP,DISCONNECT,1.898476331354001e-191
CATECHOL,BP,DISCONNECT,1.898476331354001e-191
CATECHOL,BP,DISCONNECT,1.898476331354001e-191
CATECHOL,BP,DISCONNECT,1.898476331354001e-191
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,BP,DISCONNECT,4.6854603932079864e-278
HR,BP,DISCONNECT,4.6854603932079864e-278
HR,BP,DISCONNECT,4.6854603932079864e-278
HR,BP,DISCONNECT,4.6854603932079864e-278
HR,BP,DISCONNECT,4.6854603932079864e-278
HR,BP,DISCONNECT,4.6854603932079864e-278
HR,BP,DISCONNECT,4.6854603932079864e-278
HR,BP,DISCONNECT,4.6854603932079864e-278
HR,BP,DISCONNECT,4.6854603932079864e-278
HR,BP,DISCONNECT,4.6854603932079864e-278
HR,BP,DISCONNECT,4.6854603932079864e-278
HR,BP,DISCONNECT,4.6854603932079864e-278
HR,BP,DISCONNECT,4.6854603932079864e-278
HR,BP,DISCONNECT,4.6854603932079864e-278
HR,BP,DISCONNECT,4.6854603932079864e-278
HR,BP,DISCONNECT,4.6854603932079864e-278
HR,BP,DISCONNECT,4.6854603932079864e-278
HR,BP,DISCONNECT,4.6854603932079864e-278
HR,BP,DISCONNECT,4.6854603932079864e-278
HR,BP,DISCONNECT,4.6854603932079864e-278
HR,BP,DISCONNECT,4.6854603932079864e-278
HR,BP,DISCONNECT,4.6854603932079864e-278
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
CO,BP,DISCONNECT,0.0
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",1.1446341215040614e-119
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",1.1446341215040614e-119
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",1.1446341215040614e-119
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",1.1446341215040614e-119
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",1.1446341215040614e-119
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",1.1446341215040614e-119
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.8449353094188858
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.8449353094188858
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.8449353094188858
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.8449353094188858
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.8449353094188858
LVFAILURE,STROKEVOLUME,"HISTORY,LVEDVOLUME",6.342652235811209e-86
STROKEVOLUME,CO,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,CO,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,CO,"LVEDVOLUME,LVFAILURE",0.0
