node_i,node_j,condition,p_value
CarValue,OtherCar,SocioEcon,0.5592980646061019
CarValue,OtherCar,SocioEcon,0.5592980646061019
CarValue,OtherCar,SocioEcon,0.5592980646061019
CarValue,OtherCar,SocioEcon,0.5592980646061019
CarValue,OtherCar,SocioEcon,0.5592980646061019
CarValue,OtherCar,SocioEcon,0.5592980646061019
CarValue,OtherCar,SocioEcon,0.5592980646061019
CarValue,OtherCar,SocioEcon,0.5592980646061019
CarValue,MedCost,Cushioning,0.0347911752096102
CarValue,MedCost,Cushioning,0.0347911752096102
CarValue,MedCost,Cushioning,0.0347911752096102
CarValue,MedCost,Cushioning,0.0347911752096102
CarValue,MedCost,Cushioning,0.0347911752096102
CarValue,MedCost,Cushioning,0.0347911752096102
CarValue,MedCost,Cushioning,0.0347911752096102
CarValue,MedCost,Cushioning,0.0347911752096102
CarValue,MedCost,Cushioning,0.0347911752096102
CarValue,MedCost,Cushioning,0.0347911752096102
CarValue,MedCost,Cushioning,0.0347911752096102
CarValue,MedCost,Cushioning,0.0347911752096102
CarValue,MedCost,Cushioning,0.0347911752096102
CarValue,MedCost,Cushioning,0.0347911752096102
CarValue,MedCost,Cushioning,0.0347911752096102
CarValue,MedCost,Cushioning,0.0347911752096102
CarValue,MedCost,Cushioning,0.0347911752096102
CarValue,MedCost,Cushioning,0.0347911752096102
CarValue,MedCost,Cushioning,0.0347911752096102
CarValue,MedCost,Cushioning,0.0347911752096102
CarValue,MedCost,Cushioning,0.0347911752096102
CarValue,Cushioning,Airbag,1.6946186911610573e-14
CarValue,Cushioning,Airbag,1.6946186911610573e-14
CarValue,Cushioning,Airbag,1.6946186911610573e-14
CarValue,Cushioning,Airbag,1.6946186911610573e-14
CarValue,Cushioning,Airbag,1.6946186911610573e-14
CarValue,Cushioning,Airbag,1.6946186911610573e-14
CarValue,Cushioning,Airbag,1.6946186911610573e-14
CarValue,Cushioning,Airbag,1.6946186911610573e-14
CarValue,Cushioning,Airbag,1.6946186911610573e-14
CarValue,Cushioning,Airbag,1.6946186911610573e-14
CarValue,Cushioning,Airbag,1.6946186911610573e-14
CarValue,Cushioning,Airbag,1.6946186911610573e-14
CarValue,Cushioning,Airbag,1.6946186911610573e-14
CarValue,Cushioning,Airbag,1.6946186911610573e-14
CarValue,Cushioning,Airbag,1.6946186911610573e-14
CarValue,Cushioning,Airbag,1.6946186911610573e-14
CarValue,Cushioning,Airbag,1.6946186911610573e-14
CarValue,Cushioning,Airbag,1.6946186911610573e-14
CarValue,Cushioning,Airbag,1.6946186911610573e-14
CarValue,Cushioning,Airbag,1.6946186911610573e-14
CarValue,Cushioning,Airbag,1.6946186911610573e-14
CarValue,Airbag,Cushioning,0.0
CarValue,Airbag,Cushioning,0.0
CarValue,Airbag,Cushioning,0.0
CarValue,Airbag,Cushioning,0.0
CarValue,Airbag,Cushioning,0.0
CarValue,Airbag,Cushioning,0.0
CarValue,Airbag,Cushioning,0.0
CarValue,Airbag,Cushioning,0.0
CarValue,Airbag,Cushioning,0.0
CarValue,Airbag,Cushioning,0.0
CarValue,Airbag,Cushioning,0.0
CarValue,Airbag,Cushioning,0.0
CarValue,Airbag,Cushioning,0.0
CarValue,Airbag,Cushioning,0.0
CarValue,Airbag,Cushioning,0.0
CarValue,Airbag,Cushioning,0.0
CarValue,Airbag,Cushioning,0.0
CarValue,Airbag,Cushioning,0.0
CarValue,Airbag,Cushioning,0.0
CarValue,Airbag,Cushioning,0.0
CarValue,Airbag,Cushioning,0.0
CarValue,ILiCost,VehicleYear,0.05069606113760177
HomeBase,AntiTheft,RiskAversion,6.386099098715786e-97
HomeBase,AntiTheft,RiskAversion,6.386099098715786e-97
HomeBase,AntiTheft,RiskAversion,6.386099098715786e-97
HomeBase,AntiTheft,RiskAversion,6.386099098715786e-97
HomeBase,AntiTheft,RiskAversion,6.386099098715786e-97
HomeBase,AntiTheft,RiskAversion,6.386099098715786e-97
HomeBase,AntiTheft,RiskAversion,6.386099098715786e-97
HomeBase,AntiTheft,RiskAversion,6.386099098715786e-97
HomeBase,AntiTheft,RiskAversion,6.386099098715786e-97
HomeBase,AntiTheft,RiskAversion,6.386099098715786e-97
HomeBase,AntiTheft,RiskAversion,6.386099098715786e-97
HomeBase,AntiTheft,RiskAversion,6.386099098715786e-97
HomeBase,AntiTheft,RiskAversion,6.386099098715786e-97
HomeBase,AntiTheft,RiskAversion,6.386099098715786e-97
HomeBase,AntiTheft,RiskAversion,6.386099098715786e-97
HomeBase,AntiTheft,RiskAversion,6.386099098715786e-97
HomeBase,AntiTheft,RiskAversion,6.386099098715786e-97
HomeBase,AntiTheft,RiskAversion,6.386099098715786e-97
HomeBase,AntiTheft,RiskAversion,6.386099098715786e-97
HomeBase,AntiTheft,RiskAversion,6.386099098715786e-97
HomeBase,AntiTheft,RiskAversion,6.386099098715786e-97
HomeBase,PropCost,CarValue,0.8652719466775963
HomeBase,OtherCar,SocioEcon,0.21527826476319312
HomeBase,OtherCar,SocioEcon,0.21527826476319312
HomeBase,OtherCar,SocioEcon,0.21527826476319312
HomeBase,OtherCar,SocioEcon,0.21527826476319312
HomeBase,OtherCar,SocioEcon,0.21527826476319312
HomeBase,OtherCar,SocioEcon,0.21527826476319312
HomeBase,OtherCar,SocioEcon,0.21527826476319312
HomeBase,MedCost,SocioEcon,0.15851777503483033
HomeBase,MedCost,SocioEcon,0.15851777503483033
HomeBase,MedCost,SocioEcon,0.15851777503483033
HomeBase,MedCost,SocioEcon,0.15851777503483033
HomeBase,MedCost,SocioEcon,0.15851777503483033
HomeBase,MedCost,SocioEcon,0.15851777503483033
HomeBase,MedCost,SocioEcon,0.15851777503483033
HomeBase,MedCost,SocioEcon,0.15851777503483033
HomeBase,Cushioning,SocioEcon,0.40530724338272317
HomeBase,Cushioning,SocioEcon,0.40530724338272317
HomeBase,Cushioning,SocioEcon,0.40530724338272317
HomeBase,Cushioning,SocioEcon,0.40530724338272317
HomeBase,Cushioning,SocioEcon,0.40530724338272317
HomeBase,Cushioning,SocioEcon,0.40530724338272317
HomeBase,Cushioning,SocioEcon,0.40530724338272317
HomeBase,Cushioning,SocioEcon,0.40530724338272317
HomeBase,Airbag,SocioEcon,0.7385175157294646
HomeBase,Airbag,SocioEcon,0.7385175157294646
HomeBase,Airbag,SocioEcon,0.7385175157294646
HomeBase,Airbag,SocioEcon,0.7385175157294646
HomeBase,Airbag,SocioEcon,0.7385175157294646
HomeBase,Airbag,SocioEcon,0.7385175157294646
HomeBase,Airbag,SocioEcon,0.7385175157294646
HomeBase,Airbag,SocioEcon,0.7385175157294646
HomeBase,ILiCost,VehicleYear,0.13156422581360067
HomeBase,ILiCost,VehicleYear,0.13156422581360067
HomeBase,DrivHist,RiskAversion,0.6446597948302415
HomeBase,DrivHist,RiskAversion,0.6446597948302415
HomeBase,DrivHist,RiskAversion,0.6446597948302415
HomeBase,DrivHist,RiskAversion,0.6446597948302415
HomeBase,DrivHist,RiskAversion,0.6446597948302415
HomeBase,DrivHist,RiskAversion,0.6446597948302415
HomeBase,DrivHist,RiskAversion,0.6446597948302415
HomeBase,DrivHist,RiskAversion,0.6446597948302415
HomeBase,DrivHist,RiskAversion,0.6446597948302415
HomeBase,DrivHist,RiskAversion,0.6446597948302415
HomeBase,DrivHist,RiskAversion,0.6446597948302415
HomeBase,DrivHist,RiskAversion,0.6446597948302415
HomeBase,DrivHist,RiskAversion,0.6446597948302415
HomeBase,DrivHist,RiskAversion,0.6446597948302415
HomeBase,DrivHist,RiskAversion,0.6446597948302415
HomeBase,DrivHist,RiskAversion,0.6446597948302415
HomeBase,DrivHist,RiskAversion,0.6446597948302415
HomeBase,DrivHist,RiskAversion,0.6446597948302415
HomeBase,DrivHist,RiskAversion,0.6446597948302415
HomeBase,DrivHist,RiskAversion,0.6446597948302415
HomeBase,DrivHist,RiskAversion,0.6446597948302415
AntiTheft,PropCost,CarValue,0.613627884947072
AntiTheft,OtherCar,SocioEcon,0.6763004122325567
AntiTheft,OtherCar,SocioEcon,0.6763004122325567
AntiTheft,OtherCar,SocioEcon,0.6763004122325567
AntiTheft,OtherCar,SocioEcon,0.6763004122325567
AntiTheft,OtherCar,SocioEcon,0.6763004122325567
AntiTheft,OtherCar,SocioEcon,0.6763004122325567
AntiTheft,OtherCar,SocioEcon,0.6763004122325567
AntiTheft,MedCost,CarValue,0.767728901725905
AntiTheft,Cushioning,SocioEcon,0.912344011439473
AntiTheft,Cushioning,SocioEcon,0.912344011439473
AntiTheft,Cushioning,SocioEcon,0.912344011439473
AntiTheft,Cushioning,SocioEcon,0.912344011439473
AntiTheft,Cushioning,SocioEcon,0.912344011439473
AntiTheft,Cushioning,SocioEcon,0.912344011439473
AntiTheft,Cushioning,SocioEcon,0.912344011439473
AntiTheft,Cushioning,SocioEcon,0.912344011439473
AntiTheft,Airbag,SocioEcon,0.35275016848062224
AntiTheft,Airbag,SocioEcon,0.35275016848062224
AntiTheft,Airbag,SocioEcon,0.35275016848062224
AntiTheft,Airbag,SocioEcon,0.35275016848062224
AntiTheft,Airbag,SocioEcon,0.35275016848062224
AntiTheft,Airbag,SocioEcon,0.35275016848062224
AntiTheft,Airbag,SocioEcon,0.35275016848062224
AntiTheft,Airbag,SocioEcon,0.35275016848062224
AntiTheft,DrivHist,RiskAversion,0.7255902451231665
AntiTheft,DrivHist,RiskAversion,0.7255902451231665
AntiTheft,DrivHist,RiskAversion,0.7255902451231665
AntiTheft,DrivHist,RiskAversion,0.7255902451231665
AntiTheft,DrivHist,RiskAversion,0.7255902451231665
AntiTheft,DrivHist,RiskAversion,0.7255902451231665
AntiTheft,DrivHist,RiskAversion,0.7255902451231665
AntiTheft,DrivHist,RiskAversion,0.7255902451231665
AntiTheft,DrivHist,RiskAversion,0.7255902451231665
AntiTheft,DrivHist,RiskAversion,0.7255902451231665
AntiTheft,DrivHist,RiskAversion,0.7255902451231665
AntiTheft,DrivHist,RiskAversion,0.7255902451231665
AntiTheft,DrivHist,RiskAversion,0.7255902451231665
AntiTheft,DrivHist,RiskAversion,0.7255902451231665
AntiTheft,DrivHist,RiskAversion,0.7255902451231665
AntiTheft,DrivHist,RiskAversion,0.7255902451231665
AntiTheft,DrivHist,RiskAversion,0.7255902451231665
AntiTheft,DrivHist,RiskAversion,0.7255902451231665
AntiTheft,DrivHist,RiskAversion,0.7255902451231665
AntiTheft,DrivHist,RiskAversion,0.7255902451231665
PropCost,OtherCarCost,Cushioning,0.0
PropCost,OtherCarCost,Cushioning,0.0
PropCost,OtherCarCost,Cushioning,0.0
PropCost,OtherCarCost,Cushioning,0.0
PropCost,OtherCarCost,Cushioning,0.0
PropCost,OtherCarCost,Cushioning,0.0
PropCost,OtherCarCost,Cushioning,0.0
PropCost,OtherCarCost,Cushioning,0.0
PropCost,OtherCarCost,Cushioning,0.0
PropCost,OtherCarCost,Cushioning,0.0
PropCost,OtherCarCost,Cushioning,0.0
PropCost,OtherCarCost,Cushioning,0.0
PropCost,OtherCarCost,Cushioning,0.0
PropCost,OtherCarCost,Cushioning,0.0
PropCost,OtherCarCost,Cushioning,0.0
PropCost,OtherCarCost,Cushioning,0.0
PropCost,OtherCarCost,Cushioning,0.0
PropCost,OtherCarCost,Cushioning,0.0
PropCost,OtherCarCost,Cushioning,0.0
PropCost,OtherCarCost,Cushioning,0.0
PropCost,OtherCarCost,Cushioning,0.0
PropCost,OtherCar,CarValue,0.31508701179556947
PropCost,MedCost,ThisCarCost,0.09230456465579284
PropCost,MedCost,ThisCarCost,0.09230456465579284
PropCost,MedCost,ThisCarCost,0.09230456465579284
PropCost,MedCost,ThisCarCost,0.09230456465579284
PropCost,MedCost,ThisCarCost,0.09230456465579284
PropCost,MedCost,ThisCarCost,0.09230456465579284
PropCost,MedCost,ThisCarCost,0.09230456465579284
PropCost,MedCost,ThisCarCost,0.09230456465579284
PropCost,MedCost,ThisCarCost,0.09230456465579284
PropCost,MedCost,ThisCarCost,0.09230456465579284
PropCost,MedCost,ThisCarCost,0.09230456465579284
PropCost,MedCost,ThisCarCost,0.09230456465579284
PropCost,MedCost,ThisCarCost,0.09230456465579284
PropCost,MedCost,ThisCarCost,0.09230456465579284
PropCost,MedCost,ThisCarCost,0.09230456465579284
PropCost,MedCost,ThisCarCost,0.09230456465579284
PropCost,Cushioning,Airbag,6.520731967182467e-08
PropCost,Cushioning,Airbag,6.520731967182467e-08
PropCost,Cushioning,Airbag,6.520731967182467e-08
PropCost,Cushioning,Airbag,6.520731967182467e-08
PropCost,Cushioning,Airbag,6.520731967182467e-08
PropCost,Cushioning,Airbag,6.520731967182467e-08
PropCost,Cushioning,Airbag,6.520731967182467e-08
PropCost,Cushioning,Airbag,6.520731967182467e-08
PropCost,Cushioning,Airbag,6.520731967182467e-08
PropCost,Cushioning,Airbag,6.520731967182467e-08
PropCost,Cushioning,Airbag,6.520731967182467e-08
PropCost,Cushioning,Airbag,6.520731967182467e-08
PropCost,Cushioning,Airbag,6.520731967182467e-08
PropCost,Cushioning,Airbag,6.520731967182467e-08
PropCost,Cushioning,Airbag,6.520731967182467e-08
PropCost,Cushioning,Airbag,6.520731967182467e-08
PropCost,Cushioning,Airbag,6.520731967182467e-08
PropCost,Cushioning,Airbag,6.520731967182467e-08
PropCost,Cushioning,Airbag,6.520731967182467e-08
PropCost,Cushioning,Airbag,6.520731967182467e-08
PropCost,Cushioning,Airbag,6.520731967182467e-08
PropCost,Airbag,CarValue,0.05507971609697059
PropCost,ILiCost,Accident,0.9734134372799866
PropCost,ILiCost,Accident,0.9734134372799866
PropCost,ILiCost,Accident,0.9734134372799866
PropCost,ILiCost,Accident,0.9734134372799866
PropCost,ILiCost,Accident,0.9734134372799866
PropCost,ILiCost,Accident,0.9734134372799866
PropCost,ILiCost,Accident,0.9734134372799866
PropCost,ILiCost,Accident,0.9734134372799866
PropCost,ILiCost,Accident,0.9734134372799866
PropCost,ILiCost,Accident,0.9734134372799866
PropCost,ILiCost,Accident,0.9734134372799866
PropCost,ILiCost,Accident,0.9734134372799866
PropCost,DrivHist,CarValue,0.09765376704677661
OtherCarCost,MedCost,Cushioning,1.8449616324220538e-82
OtherCarCost,MedCost,Cushioning,1.8449616324220538e-82
OtherCarCost,MedCost,Cushioning,1.8449616324220538e-82
OtherCarCost,MedCost,Cushioning,1.8449616324220538e-82
OtherCarCost,MedCost,Cushioning,1.8449616324220538e-82
OtherCarCost,MedCost,Cushioning,1.8449616324220538e-82
OtherCarCost,MedCost,Cushioning,1.8449616324220538e-82
OtherCarCost,MedCost,Cushioning,1.8449616324220538e-82
OtherCarCost,MedCost,Cushioning,1.8449616324220538e-82
OtherCarCost,MedCost,Cushioning,1.8449616324220538e-82
OtherCarCost,MedCost,Cushioning,1.8449616324220538e-82
OtherCarCost,MedCost,Cushioning,1.8449616324220538e-82
OtherCarCost,MedCost,Cushioning,1.8449616324220538e-82
OtherCarCost,MedCost,Cushioning,1.8449616324220538e-82
OtherCarCost,MedCost,Cushioning,1.8449616324220538e-82
OtherCarCost,MedCost,Cushioning,1.8449616324220538e-82
OtherCarCost,MedCost,Cushioning,1.8449616324220538e-82
OtherCarCost,Cushioning,RuggedAuto,0.28966500607932083
OtherCarCost,Cushioning,RuggedAuto,0.28966500607932083
OtherCarCost,Cushioning,RuggedAuto,0.28966500607932083
OtherCarCost,Cushioning,RuggedAuto,0.28966500607932083
OtherCarCost,ILiCost,Accident,0.8469823883711944
OtherCarCost,ILiCost,Accident,0.8469823883711944
OtherCarCost,ILiCost,Accident,0.8469823883711944
OtherCarCost,ILiCost,Accident,0.8469823883711944
OtherCarCost,ILiCost,Accident,0.8469823883711944
OtherCarCost,ILiCost,Accident,0.8469823883711944
OtherCarCost,ILiCost,Accident,0.8469823883711944
OtherCarCost,ILiCost,Accident,0.8469823883711944
OtherCarCost,ILiCost,Accident,0.8469823883711944
OtherCarCost,DrivHist,CarValue,0.06947393317851676
OtherCar,MedCost,SocioEcon,0.9395431164869056
OtherCar,Cushioning,SocioEcon,0.9018773158274371
OtherCar,Airbag,SocioEcon,0.8629898755838833
MedCost,Cushioning,Airbag,4.53419816955091e-164
MedCost,Cushioning,Airbag,4.53419816955091e-164
MedCost,Cushioning,Airbag,4.53419816955091e-164
MedCost,Cushioning,Airbag,4.53419816955091e-164
MedCost,Cushioning,Airbag,4.53419816955091e-164
MedCost,Cushioning,Airbag,4.53419816955091e-164
MedCost,Cushioning,Airbag,4.53419816955091e-164
MedCost,Cushioning,Airbag,4.53419816955091e-164
MedCost,Cushioning,Airbag,4.53419816955091e-164
MedCost,Cushioning,Airbag,4.53419816955091e-164
MedCost,Cushioning,Airbag,4.53419816955091e-164
MedCost,Cushioning,Airbag,4.53419816955091e-164
MedCost,Cushioning,Airbag,4.53419816955091e-164
MedCost,Cushioning,Airbag,4.53419816955091e-164
MedCost,Cushioning,Airbag,4.53419816955091e-164
MedCost,Cushioning,Airbag,4.53419816955091e-164
MedCost,Cushioning,Airbag,4.53419816955091e-164
MedCost,Cushioning,Airbag,4.53419816955091e-164
MedCost,Cushioning,Airbag,4.53419816955091e-164
MedCost,Cushioning,Airbag,4.53419816955091e-164
MedCost,Cushioning,Airbag,4.53419816955091e-164
MedCost,Airbag,Cushioning,0.26721231291702163
MedCost,Airbag,Cushioning,0.26721231291702163
MedCost,Airbag,Cushioning,0.26721231291702163
MedCost,Airbag,Cushioning,0.26721231291702163
MedCost,Airbag,Cushioning,0.26721231291702163
MedCost,Airbag,Cushioning,0.26721231291702163
MedCost,Airbag,Cushioning,0.26721231291702163
MedCost,Airbag,Cushioning,0.26721231291702163
MedCost,Airbag,Cushioning,0.26721231291702163
MedCost,Airbag,Cushioning,0.26721231291702163
MedCost,Airbag,Cushioning,0.26721231291702163
MedCost,Airbag,Cushioning,0.26721231291702163
MedCost,Airbag,Cushioning,0.26721231291702163
MedCost,Airbag,Cushioning,0.26721231291702163
MedCost,Airbag,Cushioning,0.26721231291702163
MedCost,Airbag,Cushioning,0.26721231291702163
MedCost,Airbag,Cushioning,0.26721231291702163
MedCost,Airbag,Cushioning,0.26721231291702163
MedCost,Airbag,Cushioning,0.26721231291702163
MedCost,Airbag,Cushioning,0.26721231291702163
MedCost,Airbag,Cushioning,0.26721231291702163
MedCost,ILiCost,Accident,0.756009715439809
MedCost,ILiCost,Accident,0.756009715439809
MedCost,ILiCost,Accident,0.756009715439809
MedCost,ILiCost,Accident,0.756009715439809
MedCost,ILiCost,Accident,0.756009715439809
MedCost,ILiCost,Accident,0.756009715439809
MedCost,ILiCost,Accident,0.756009715439809
MedCost,ILiCost,Accident,0.756009715439809
MedCost,ILiCost,Accident,0.756009715439809
MedCost,ILiCost,Accident,0.756009715439809
MedCost,ILiCost,Accident,0.756009715439809
MedCost,ILiCost,Accident,0.756009715439809
Cushioning,Airbag,GoodStudent,1.4761788002465613e-292
Cushioning,Airbag,GoodStudent,1.4761788002465613e-292
Cushioning,Airbag,GoodStudent,1.4761788002465613e-292
Cushioning,Airbag,GoodStudent,1.4761788002465613e-292
Cushioning,Airbag,GoodStudent,1.4761788002465613e-292
Cushioning,Airbag,GoodStudent,1.4761788002465613e-292
Cushioning,Airbag,GoodStudent,1.4761788002465613e-292
Cushioning,Airbag,GoodStudent,1.4761788002465613e-292
Cushioning,Airbag,GoodStudent,1.4761788002465613e-292
Cushioning,Airbag,GoodStudent,1.4761788002465613e-292
Cushioning,Airbag,GoodStudent,1.4761788002465613e-292
Cushioning,Airbag,GoodStudent,1.4761788002465613e-292
Cushioning,Airbag,GoodStudent,1.4761788002465613e-292
Cushioning,Airbag,GoodStudent,1.4761788002465613e-292
Cushioning,Airbag,GoodStudent,1.4761788002465613e-292
Cushioning,Airbag,GoodStudent,1.4761788002465613e-292
Cushioning,Airbag,GoodStudent,1.4761788002465613e-292
Cushioning,Airbag,GoodStudent,1.4761788002465613e-292
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,SocioEcon,"DrivHist,RiskAversion",2.105079966745599e-16
Age,RiskAversion,"DrivHist,HomeBase",1.387401203198364e-67
Age,RiskAversion,"DrivHist,HomeBase",1.387401203198364e-67
Age,RiskAversion,"DrivHist,HomeBase",1.387401203198364e-67
Age,RiskAversion,"DrivHist,HomeBase",1.387401203198364e-67
Age,RiskAversion,"DrivHist,HomeBase",1.387401203198364e-67
Age,RiskAversion,"DrivHist,HomeBase",1.387401203198364e-67
