node_i,node_j,condition,p_value
VENTLUNG,ARTCO2,VENTALV,0.9141079636660134
VENTLUNG,ARTCO2,VENTALV,0.9141079636660134
VENTLUNG,ARTCO2,VENTALV,0.9141079636660134
VENTLUNG,CATECHOL,ARTCO2,0.3146186899170273
VENTLUNG,CATECHOL,ARTCO2,0.3146186899170273
VENTLUNG,CATECHOL,ARTCO2,0.3146186899170273
VENTLUNG,CATECHOL,ARTCO2,0.3146186899170273
VENTLUNG,CATECHOL,ARTCO2,0.3146186899170273
VENTLUNG,CATECHOL,ARTCO2,0.3146186899170273
VENTLUNG,CATECHOL,ARTCO2,0.3146186899170273
VENTLUNG,CATECHOL,ARTCO2,0.3146186899170273
VENTLUNG,HR,ARTCO2,0.29456175015041347
VENTLUNG,HR,ARTCO2,0.29456175015041347
VENTLUNG,HR,ARTCO2,0.29456175015041347
VENTLUNG,HR,ARTCO2,0.29456175015041347
VENTLUNG,HR,ARTCO2,0.29456175015041347
VENTLUNG,HR,ARTCO2,0.29456175015041347
VENTLUNG,HR,ARTCO2,0.29456175015041347
VENTLUNG,HR,ARTCO2,0.29456175015041347
VENTLUNG,CO,ARTCO2,0.5896903976111496
VENTLUNG,CO,ARTCO2,0.5896903976111496
VENTLUNG,CO,ARTCO2,0.5896903976111496
VENTLUNG,CO,ARTCO2,0.5896903976111496
VENTLUNG,CO,ARTCO2,0.5896903976111496
VENTLUNG,CO,ARTCO2,0.5896903976111496
VENTLUNG,CO,ARTCO2,0.5896903976111496
VENTLUNG,BP,ARTCO2,0.7354736634126197
VENTLUNG,BP,ARTCO2,0.7354736634126197
VENTLUNG,BP,ARTCO2,0.7354736634126197
VENTLUNG,BP,ARTCO2,0.7354736634126197
VENTLUNG,BP,ARTCO2,0.7354736634126197
VENTLUNG,BP,ARTCO2,0.7354736634126197
VENTLUNG,BP,ARTCO2,0.7354736634126197
VENTLUNG,BP,ARTCO2,0.7354736634126197
VENTALV,ARTCO2,SAO2,0.0
VENTALV,ARTCO2,SAO2,0.0
VENTALV,ARTCO2,SAO2,0.0
VENTALV,ARTCO2,SAO2,0.0
VENTALV,ARTCO2,SAO2,0.0
VENTALV,ARTCO2,SAO2,0.0
VENTALV,ARTCO2,SAO2,0.0
VENTALV,ARTCO2,SAO2,0.0
VENTALV,ARTCO2,SAO2,0.0
VENTALV,ARTCO2,SAO2,0.0
VENTALV,ARTCO2,SAO2,0.0
VENTALV,ARTCO2,SAO2,0.0
VENTALV,ARTCO2,SAO2,0.0
VENTALV,ARTCO2,SAO2,0.0
VENTALV,ARTCO2,SAO2,0.0
VENTALV,ARTCO2,SAO2,0.0
VENTALV,ARTCO2,SAO2,0.0
VENTALV,ARTCO2,SAO2,0.0
VENTALV,ARTCO2,SAO2,0.0
VENTALV,ARTCO2,SAO2,0.0
VENTALV,CATECHOL,ARTCO2,0.33146737627630063
VENTALV,CATECHOL,ARTCO2,0.33146737627630063
VENTALV,CATECHOL,ARTCO2,0.33146737627630063
VENTALV,CATECHOL,ARTCO2,0.33146737627630063
VENTALV,CATECHOL,ARTCO2,0.33146737627630063
VENTALV,CATECHOL,ARTCO2,0.33146737627630063
VENTALV,CATECHOL,ARTCO2,0.33146737627630063
VENTALV,CATECHOL,ARTCO2,0.33146737627630063
VENTALV,HR,ARTCO2,0.5766523139910178
VENTALV,HR,ARTCO2,0.5766523139910178
VENTALV,HR,ARTCO2,0.5766523139910178
VENTALV,HR,ARTCO2,0.5766523139910178
VENTALV,HR,ARTCO2,0.5766523139910178
VENTALV,HR,ARTCO2,0.5766523139910178
VENTALV,HR,ARTCO2,0.5766523139910178
VENTALV,HR,ARTCO2,0.5766523139910178
VENTALV,CO,ARTCO2,0.14553657813235832
VENTALV,CO,ARTCO2,0.14553657813235832
VENTALV,CO,ARTCO2,0.14553657813235832
VENTALV,CO,ARTCO2,0.14553657813235832
VENTALV,CO,ARTCO2,0.14553657813235832
VENTALV,CO,ARTCO2,0.14553657813235832
VENTALV,CO,ARTCO2,0.14553657813235832
VENTALV,BP,ARTCO2,0.13624642123209565
VENTALV,BP,ARTCO2,0.13624642123209565
VENTALV,BP,ARTCO2,0.13624642123209565
VENTALV,BP,ARTCO2,0.13624642123209565
VENTALV,BP,ARTCO2,0.13624642123209565
VENTALV,BP,ARTCO2,0.13624642123209565
VENTALV,BP,ARTCO2,0.13624642123209565
VENTALV,BP,ARTCO2,0.13624642123209565
ARTCO2,CATECHOL,SAO2,1.4131028587755412e-130
ARTCO2,CATECHOL,SAO2,1.4131028587755412e-130
ARTCO2,CATECHOL,SAO2,1.4131028587755412e-130
ARTCO2,CATECHOL,SAO2,1.4131028587755412e-130
ARTCO2,CATECHOL,SAO2,1.4131028587755412e-130
ARTCO2,CATECHOL,SAO2,1.4131028587755412e-130
ARTCO2,CATECHOL,SAO2,1.4131028587755412e-130
ARTCO2,CATECHOL,SAO2,1.4131028587755412e-130
ARTCO2,CATECHOL,SAO2,1.4131028587755412e-130
ARTCO2,CATECHOL,SAO2,1.4131028587755412e-130
ARTCO2,CATECHOL,SAO2,1.4131028587755412e-130
ARTCO2,CATECHOL,SAO2,1.4131028587755412e-130
ARTCO2,CATECHOL,SAO2,1.4131028587755412e-130
ARTCO2,CATECHOL,SAO2,1.4131028587755412e-130
ARTCO2,CATECHOL,SAO2,1.4131028587755412e-130
ARTCO2,CATECHOL,SAO2,1.4131028587755412e-130
ARTCO2,CATECHOL,SAO2,1.4131028587755412e-130
ARTCO2,CATECHOL,SAO2,1.4131028587755412e-130
ARTCO2,CATECHOL,SAO2,1.4131028587755412e-130
ARTCO2,CATECHOL,SAO2,1.4131028587755412e-130
ARTCO2,HR,CATECHOL,0.8429919324796045
ARTCO2,HR,CATECHOL,0.8429919324796045
ARTCO2,HR,CATECHOL,0.8429919324796045
ARTCO2,HR,CATECHOL,0.8429919324796045
ARTCO2,HR,CATECHOL,0.8429919324796045
ARTCO2,HR,CATECHOL,0.8429919324796045
ARTCO2,HR,CATECHOL,0.8429919324796045
ARTCO2,HR,CATECHOL,0.8429919324796045
ARTCO2,HR,CATECHOL,0.8429919324796045
ARTCO2,HR,CATECHOL,0.8429919324796045
ARTCO2,CO,CATECHOL,0.3718250150588847
ARTCO2,CO,CATECHOL,0.3718250150588847
ARTCO2,CO,CATECHOL,0.3718250150588847
ARTCO2,CO,CATECHOL,0.3718250150588847
ARTCO2,CO,CATECHOL,0.3718250150588847
ARTCO2,CO,CATECHOL,0.3718250150588847
ARTCO2,CO,CATECHOL,0.3718250150588847
ARTCO2,CO,CATECHOL,0.3718250150588847
ARTCO2,CO,CATECHOL,0.3718250150588847
ARTCO2,BP,VENTALV,0.05322626374618215
ARTCO2,BP,VENTALV,0.05322626374618215
ARTCO2,BP,VENTALV,0.05322626374618215
ARTCO2,BP,VENTALV,0.05322626374618215
ARTCO2,BP,VENTALV,0.05322626374618215
ARTCO2,BP,VENTALV,0.05322626374618215
ARTCO2,BP,VENTALV,0.05322626374618215
ARTCO2,BP,VENTALV,0.05322626374618215
CATECHOL,HR,SAO2,0.0
CATECHOL,HR,SAO2,0.0
CATECHOL,HR,SAO2,0.0
CATECHOL,HR,SAO2,0.0
CATECHOL,HR,SAO2,0.0
CATECHOL,HR,SAO2,0.0
CATECHOL,HR,SAO2,0.0
CATECHOL,HR,SAO2,0.0
CATECHOL,HR,SAO2,0.0
CATECHOL,HR,SAO2,0.0
CATECHOL,HR,SAO2,0.0
CATECHOL,HR,SAO2,0.0
CATECHOL,HR,SAO2,0.0
CATECHOL,HR,SAO2,0.0
CATECHOL,HR,SAO2,0.0
CATECHOL,HR,SAO2,0.0
CATECHOL,HR,SAO2,0.0
CATECHOL,HR,SAO2,0.0
CATECHOL,HR,SAO2,0.0
CATECHOL,HR,SAO2,0.0
CATECHOL,HR,SAO2,0.0
CATECHOL,HR,SAO2,0.0
CATECHOL,HR,SAO2,0.0
CATECHOL,HR,SAO2,0.0
CATECHOL,CO,HR,0.06458160413749527
CATECHOL,CO,HR,0.06458160413749527
CATECHOL,CO,HR,0.06458160413749527
CATECHOL,CO,HR,0.06458160413749527
CATECHOL,CO,HR,0.06458160413749527
CATECHOL,CO,HR,0.06458160413749527
CATECHOL,CO,HR,0.06458160413749527
CATECHOL,CO,HR,0.06458160413749527
CATECHOL,CO,HR,0.06458160413749527
CATECHOL,CO,HR,0.06458160413749527
CATECHOL,CO,HR,0.06458160413749527
CATECHOL,CO,HR,0.06458160413749527
CATECHOL,CO,HR,0.06458160413749527
CATECHOL,CO,HR,0.06458160413749527
CATECHOL,CO,HR,0.06458160413749527
CATECHOL,CO,HR,0.06458160413749527
CATECHOL,CO,HR,0.06458160413749527
CATECHOL,BP,SAO2,1.473581492262495e-173
CATECHOL,BP,SAO2,1.473581492262495e-173
CATECHOL,BP,SAO2,1.473581492262495e-173
CATECHOL,BP,SAO2,1.473581492262495e-173
CATECHOL,BP,SAO2,1.473581492262495e-173
CATECHOL,BP,SAO2,1.473581492262495e-173
CATECHOL,BP,SAO2,1.473581492262495e-173
CATECHOL,BP,SAO2,1.473581492262495e-173
CATECHOL,BP,SAO2,1.473581492262495e-173
CATECHOL,BP,SAO2,1.473581492262495e-173
CATECHOL,BP,SAO2,1.473581492262495e-173
CATECHOL,BP,SAO2,1.473581492262495e-173
CATECHOL,BP,SAO2,1.473581492262495e-173
CATECHOL,BP,SAO2,1.473581492262495e-173
CATECHOL,BP,SAO2,1.473581492262495e-173
CATECHOL,BP,SAO2,1.473581492262495e-173
CATECHOL,BP,SAO2,1.473581492262495e-173
CATECHOL,BP,SAO2,1.473581492262495e-173
CATECHOL,BP,SAO2,1.473581492262495e-173
CATECHOL,BP,SAO2,1.473581492262495e-173
CATECHOL,BP,SAO2,1.473581492262495e-173
CATECHOL,BP,SAO2,1.473581492262495e-173
CATECHOL,BP,SAO2,1.473581492262495e-173
CATECHOL,BP,SAO2,1.473581492262495e-173
HR,CO,SAO2,0.0
HR,CO,SAO2,0.0
HR,CO,SAO2,0.0
HR,CO,SAO2,0.0
HR,CO,SAO2,0.0
HR,CO,SAO2,0.0
HR,CO,SAO2,0.0
HR,CO,SAO2,0.0
HR,CO,SAO2,0.0
HR,CO,SAO2,0.0
HR,CO,SAO2,0.0
HR,CO,SAO2,0.0
HR,CO,SAO2,0.0
HR,CO,SAO2,0.0
HR,CO,SAO2,0.0
HR,CO,SAO2,0.0
HR,CO,SAO2,0.0
HR,CO,SAO2,0.0
HR,CO,SAO2,0.0
HR,CO,SAO2,0.0
HR,BP,SAO2,1.588390598331095e-246
HR,BP,SAO2,1.588390598331095e-246
HR,BP,SAO2,1.588390598331095e-246
HR,BP,SAO2,1.588390598331095e-246
HR,BP,SAO2,1.588390598331095e-246
HR,BP,SAO2,1.588390598331095e-246
HR,BP,SAO2,1.588390598331095e-246
HR,BP,SAO2,1.588390598331095e-246
HR,BP,SAO2,1.588390598331095e-246
HR,BP,SAO2,1.588390598331095e-246
HR,BP,SAO2,1.588390598331095e-246
HR,BP,SAO2,1.588390598331095e-246
HR,BP,SAO2,1.588390598331095e-246
HR,BP,SAO2,1.588390598331095e-246
HR,BP,SAO2,1.588390598331095e-246
HR,BP,SAO2,1.588390598331095e-246
HR,BP,SAO2,1.588390598331095e-246
HR,BP,SAO2,1.588390598331095e-246
HR,BP,SAO2,1.588390598331095e-246
HR,BP,SAO2,1.588390598331095e-246
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
CO,BP,PULMEMBOLUS,0.0
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",1.4487718114710791e-146
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",1.4487718114710791e-146
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",1.4487718114710791e-146
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",1.4487718114710791e-146
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",1.4487718114710791e-146
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",1.4487718114710791e-146
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",1.4487718114710791e-146
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",1.4487718114710791e-146
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",1.4487718114710791e-146
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",1.4487718114710791e-146
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.36758616784031517
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.36758616784031517
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.36758616784031517
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.36758616784031517
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.36758616784031517
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.36758616784031517
LVFAILURE,STROKEVOLUME,"HISTORY,LVEDVOLUME",4.337904406796909e-104
STROKEVOLUME,CO,"BP,LVEDVOLUME",0.0
STROKEVOLUME,CO,"BP,LVEDVOLUME",0.0
STROKEVOLUME,CO,"BP,LVEDVOLUME",0.0
STROKEVOLUME,CO,"BP,LVEDVOLUME",0.0
STROKEVOLUME,CO,"BP,LVEDVOLUME",0.0
STROKEVOLUME,CO,"BP,LVEDVOLUME",0.0
STROKEVOLUME,BP,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,BP,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,BP,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,BP,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,BP,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,BP,"LVEDVOLUME,LVFAILURE",0.0
HREKG,ERRCAUTER,"HR,HRSAT",0.0
HREKG,HRSAT,"ERRCAUTER,HR",0.7719311277967569
HREKG,HR,"ERRCAUTER,HRSAT",0.0
HRSAT,HR,"ERRCAUTER,HREKG",0.0
TPR,CATECHOL,"ANAPHYLAXIS,BP",0.0
TPR,BP,"ANAPHYLAXIS,CATECHOL",0.0
EXPCO2,MINVOL,"ARTCO2,VENTLUNG",0.9811481341384296
EXPCO2,MINVOL,"ARTCO2,VENTLUNG",0.9811481341384296
EXPCO2,MINVOL,"ARTCO2,VENTLUNG",0.9811481341384296
EXPCO2,INTUBATION,"ARTCO2,VENTLUNG",0.7603740137629007
EXPCO2,INTUBATION,"ARTCO2,VENTLUNG",0.7603740137629007
EXPCO2,INTUBATION,"ARTCO2,VENTLUNG",0.7603740137629007
EXPCO2,INTUBATION,"ARTCO2,VENTLUNG",0.7603740137629007
EXPCO2,PRESS,"ARTCO2,VENTLUNG",0.9918042115016439
EXPCO2,PRESS,"ARTCO2,VENTLUNG",0.9918042115016439
EXPCO2,PRESS,"ARTCO2,VENTLUNG",0.9918042115016439
EXPCO2,VENTTUBE,"ARTCO2,VENTLUNG",0.9846607398737538
EXPCO2,VENTTUBE,"ARTCO2,VENTLUNG",0.9846607398737538
EXPCO2,VENTTUBE,"ARTCO2,VENTLUNG",0.9846607398737538
EXPCO2,VENTLUNG,"INTUBATION,VENTALV",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTALV",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTALV",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTALV",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTALV",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTALV",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTALV",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTALV",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTALV",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTALV",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTALV",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTALV",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTALV",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTALV",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTALV",0.0
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9699694884714849
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9699694884714849
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9699694884714849
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9699694884714849
EXPCO2,ARTCO2,"INTUBATION,VENTALV",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTALV",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTALV",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTALV",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTALV",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTALV",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTALV",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTALV",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTALV",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTALV",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTALV",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTALV",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTALV",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTALV",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTALV",0.0
KINKEDTUBE,MINVOL,"VENTALV,VENTLUNG",0.7040427738195912
KINKEDTUBE,MINVOL,"VENTALV,VENTLUNG",0.7040427738195912
KINKEDTUBE,PRESS,"MINVOL,VENTALV",1.6918842936327327e-158
KINKEDTUBE,PRESS,"MINVOL,VENTALV",1.6918842936327327e-158
KINKEDTUBE,PRESS,"MINVOL,VENTALV",1.6918842936327327e-158
KINKEDTUBE,VENTLUNG,"MINVOL,PRESS",0.00023023545878712005
KINKEDTUBE,VENTLUNG,"MINVOL,PRESS",0.00023023545878712005
KINKEDTUBE,VENTLUNG,"MINVOL,PRESS",0.00023023545878712005
KINKEDTUBE,VENTALV,"MINVOL,VENTLUNG",0.738161756264389
MINVOL,SAO2,"INTUBATION,VENTLUNG",0.6676265061254073
MINVOL,SAO2,"INTUBATION,VENTLUNG",0.6676265061254073
MINVOL,SAO2,"INTUBATION,VENTLUNG",0.6676265061254073
MINVOL,SAO2,"INTUBATION,VENTLUNG",0.6676265061254073
MINVOL,INTUBATION,"SAO2,VENTALV",0.0
MINVOL,INTUBATION,"SAO2,VENTALV",0.0
MINVOL,INTUBATION,"SAO2,VENTALV",0.0
MINVOL,INTUBATION,"SAO2,VENTALV",0.0
MINVOL,INTUBATION,"SAO2,VENTALV",0.0
MINVOL,INTUBATION,"SAO2,VENTALV",0.0
MINVOL,INTUBATION,"SAO2,VENTALV",0.0
MINVOL,INTUBATION,"SAO2,VENTALV",0.0
MINVOL,INTUBATION,"SAO2,VENTALV",0.0
MINVOL,INTUBATION,"SAO2,VENTALV",0.0
MINVOL,INTUBATION,"SAO2,VENTALV",0.0
MINVOL,INTUBATION,"SAO2,VENTALV",0.0
MINVOL,INTUBATION,"SAO2,VENTALV",0.0
MINVOL,INTUBATION,"SAO2,VENTALV",0.0
MINVOL,INTUBATION,"SAO2,VENTALV",0.0
MINVOL,INTUBATION,"SAO2,VENTALV",0.0
MINVOL,INTUBATION,"SAO2,VENTALV",0.0
MINVOL,INTUBATION,"SAO2,VENTALV",0.0
MINVOL,INTUBATION,"SAO2,VENTALV",0.0
MINVOL,INTUBATION,"SAO2,VENTALV",0.0
MINVOL,INTUBATION,"SAO2,VENTALV",0.0
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.5029161711562348
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.5029161711562348
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.5029161711562348
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.6191706066519235
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.6191706066519235
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.6191706066519235
MINVOL,VENTLUNG,"SAO2,VENTALV",0.0
MINVOL,VENTLUNG,"SAO2,VENTALV",0.0
MINVOL,VENTLUNG,"SAO2,VENTALV",0.0
MINVOL,VENTLUNG,"SAO2,VENTALV",0.0
MINVOL,VENTLUNG,"SAO2,VENTALV",0.0
MINVOL,VENTLUNG,"SAO2,VENTALV",0.0
MINVOL,VENTLUNG,"SAO2,VENTALV",0.0
MINVOL,VENTLUNG,"SAO2,VENTALV",0.0
MINVOL,VENTLUNG,"SAO2,VENTALV",0.0
MINVOL,VENTLUNG,"SAO2,VENTALV",0.0
MINVOL,VENTLUNG,"SAO2,VENTALV",0.0
MINVOL,VENTLUNG,"SAO2,VENTALV",0.0
MINVOL,VENTLUNG,"SAO2,VENTALV",0.0
MINVOL,VENTLUNG,"SAO2,VENTALV",0.0
MINVOL,VENTLUNG,"SAO2,VENTALV",0.0
MINVOL,VENTLUNG,"SAO2,VENTALV",0.0
MINVOL,VENTLUNG,"SAO2,VENTALV",0.0
MINVOL,VENTLUNG,"SAO2,VENTALV",0.0
MINVOL,VENTLUNG,"SAO2,VENTALV",0.0
MINVOL,VENTLUNG,"SAO2,VENTALV",0.0
MINVOL,VENTLUNG,"SAO2,VENTALV",0.0
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9993787750969475
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9993787750969475
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9993787750969475
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9993787750969475
PVSAT,SAO2,"FIO2,PRESS",0.0
PVSAT,SAO2,"FIO2,PRESS",0.0
PVSAT,SAO2,"FIO2,PRESS",0.0
PVSAT,SAO2,"FIO2,PRESS",0.0
PVSAT,SAO2,"FIO2,PRESS",0.0
PVSAT,SAO2,"FIO2,PRESS",0.0
PVSAT,PRESS,"CATECHOL,VENTALV",0.19783676653669138
PVSAT,VENTALV,"FIO2,SAO2",0.0
PVSAT,VENTALV,"FIO2,SAO2",0.0
PVSAT,VENTALV,"FIO2,SAO2",0.0
PVSAT,VENTALV,"FIO2,SAO2",0.0
PVSAT,VENTALV,"FIO2,SAO2",0.0
PVSAT,VENTALV,"FIO2,SAO2",0.0
PVSAT,CATECHOL,"PRESS,VENTALV",0.05765412592058887
SAO2,PULMEMBOLUS,"MINVOL,SHUNT",0.27031619133084606
SAO2,PULMEMBOLUS,"MINVOL,SHUNT",0.27031619133084606
SAO2,PULMEMBOLUS,"MINVOL,SHUNT",0.27031619133084606
SAO2,PULMEMBOLUS,"MINVOL,SHUNT",0.27031619133084606
SAO2,PULMEMBOLUS,"MINVOL,SHUNT",0.27031619133084606
SAO2,PULMEMBOLUS,"MINVOL,SHUNT",0.27031619133084606
SAO2,PULMEMBOLUS,"MINVOL,SHUNT",0.27031619133084606
SAO2,PULMEMBOLUS,"MINVOL,SHUNT",0.27031619133084606
SAO2,SHUNT,"PULMEMBOLUS,VENTALV",1.4042184030288026e-213
SAO2,SHUNT,"PULMEMBOLUS,VENTALV",1.4042184030288026e-213
SAO2,SHUNT,"PULMEMBOLUS,VENTALV",1.4042184030288026e-213
SAO2,SHUNT,"PULMEMBOLUS,VENTALV",1.4042184030288026e-213
SAO2,SHUNT,"PULMEMBOLUS,VENTALV",1.4042184030288026e-213
SAO2,SHUNT,"PULMEMBOLUS,VENTALV",1.4042184030288026e-213
SAO2,SHUNT,"PULMEMBOLUS,VENTALV",1.4042184030288026e-213
SAO2,SHUNT,"PULMEMBOLUS,VENTALV",1.4042184030288026e-213
SAO2,SHUNT,"PULMEMBOLUS,VENTALV",1.4042184030288026e-213
SAO2,SHUNT,"PULMEMBOLUS,VENTALV",1.4042184030288026e-213
SAO2,SHUNT,"PULMEMBOLUS,VENTALV",1.4042184030288026e-213
SAO2,SHUNT,"PULMEMBOLUS,VENTALV",1.4042184030288026e-213
SAO2,SHUNT,"PULMEMBOLUS,VENTALV",1.4042184030288026e-213
SAO2,SHUNT,"PULMEMBOLUS,VENTALV",1.4042184030288026e-213
SAO2,SHUNT,"PULMEMBOLUS,VENTALV",1.4042184030288026e-213
SAO2,SHUNT,"PULMEMBOLUS,VENTALV",1.4042184030288026e-213
SAO2,SHUNT,"PULMEMBOLUS,VENTALV",1.4042184030288026e-213
SAO2,SHUNT,"PULMEMBOLUS,VENTALV",1.4042184030288026e-213
SAO2,SHUNT,"PULMEMBOLUS,VENTALV",1.4042184030288026e-213
SAO2,SHUNT,"PULMEMBOLUS,VENTALV",1.4042184030288026e-213
SAO2,SHUNT,"PULMEMBOLUS,VENTALV",1.4042184030288026e-213
SAO2,INTUBATION,"PVSAT,SHUNT",0.8040759664428961
SAO2,INTUBATION,"PVSAT,SHUNT",0.8040759664428961
SAO2,INTUBATION,"PVSAT,SHUNT",0.8040759664428961
SAO2,INTUBATION,"PVSAT,SHUNT",0.8040759664428961
SAO2,INTUBATION,"PVSAT,SHUNT",0.8040759664428961
SAO2,INTUBATION,"PVSAT,SHUNT",0.8040759664428961
SAO2,INTUBATION,"PVSAT,SHUNT",0.8040759664428961
SAO2,INTUBATION,"PVSAT,SHUNT",0.8040759664428961
SAO2,INTUBATION,"PVSAT,SHUNT",0.8040759664428961
SAO2,INTUBATION,"PVSAT,SHUNT",0.8040759664428961
SAO2,INTUBATION,"PVSAT,SHUNT",0.8040759664428961
SAO2,INTUBATION,"PVSAT,SHUNT",0.8040759664428961
SAO2,INTUBATION,"PVSAT,SHUNT",0.8040759664428961
SAO2,INTUBATION,"PVSAT,SHUNT",0.8040759664428961
SAO2,INTUBATION,"PVSAT,SHUNT",0.8040759664428961
SAO2,INTUBATION,"PVSAT,SHUNT",0.8040759664428961
SAO2,VENTALV,"PVSAT,SHUNT",0.887244249217181
SAO2,VENTALV,"PVSAT,SHUNT",0.887244249217181
SAO2,VENTALV,"PVSAT,SHUNT",0.887244249217181
SAO2,VENTALV,"PVSAT,SHUNT",0.887244249217181
SAO2,VENTALV,"PVSAT,SHUNT",0.887244249217181
SAO2,VENTALV,"PVSAT,SHUNT",0.887244249217181
SAO2,VENTALV,"PVSAT,SHUNT",0.887244249217181
SAO2,VENTALV,"PVSAT,SHUNT",0.887244249217181
SAO2,VENTALV,"PVSAT,SHUNT",0.887244249217181
SAO2,VENTALV,"PVSAT,SHUNT",0.887244249217181
SAO2,VENTALV,"PVSAT,SHUNT",0.887244249217181
SAO2,VENTALV,"PVSAT,SHUNT",0.887244249217181
SAO2,VENTALV,"PVSAT,SHUNT",0.887244249217181
SAO2,VENTALV,"PVSAT,SHUNT",0.887244249217181
