node_i,node_j,condition,p_value
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,ARTCO2,VENTALV,0.5291946848489919
VENTLUNG,ARTCO2,VENTALV,0.5291946848489919
VENTLUNG,ARTCO2,VENTALV,0.5291946848489919
VENTLUNG,ARTCO2,VENTALV,0.5291946848489919
VENTLUNG,ARTCO2,VENTALV,0.5291946848489919
VENTLUNG,ARTCO2,VENTALV,0.5291946848489919
VENTLUNG,ARTCO2,VENTALV,0.5291946848489919
VENTLUNG,ARTCO2,VENTALV,0.5291946848489919
VENTLUNG,ARTCO2,VENTALV,0.5291946848489919
VENTLUNG,ARTCO2,VENTALV,0.5291946848489919
VENTLUNG,ARTCO2,VENTALV,0.5291946848489919
VENTLUNG,ARTCO2,VENTALV,0.5291946848489919
VENTLUNG,ARTCO2,VENTALV,0.5291946848489919
VENTLUNG,ARTCO2,VENTALV,0.5291946848489919
VENTLUNG,ARTCO2,VENTALV,0.5291946848489919
VENTLUNG,ARTCO2,VENTALV,0.5291946848489919
VENTLUNG,ARTCO2,VENTALV,0.5291946848489919
VENTLUNG,CATECHOL,VENTALV,0.406283882376012
VENTLUNG,CATECHOL,VENTALV,0.406283882376012
VENTLUNG,CATECHOL,VENTALV,0.406283882376012
VENTLUNG,CATECHOL,VENTALV,0.406283882376012
VENTLUNG,CATECHOL,VENTALV,0.406283882376012
VENTLUNG,CATECHOL,VENTALV,0.406283882376012
VENTLUNG,CATECHOL,VENTALV,0.406283882376012
VENTLUNG,CATECHOL,VENTALV,0.406283882376012
VENTLUNG,CATECHOL,VENTALV,0.406283882376012
VENTLUNG,CATECHOL,VENTALV,0.406283882376012
VENTLUNG,CATECHOL,VENTALV,0.406283882376012
VENTLUNG,CATECHOL,VENTALV,0.406283882376012
VENTLUNG,CATECHOL,VENTALV,0.406283882376012
VENTLUNG,CATECHOL,VENTALV,0.406283882376012
VENTLUNG,CATECHOL,VENTALV,0.406283882376012
VENTLUNG,CATECHOL,VENTALV,0.406283882376012
VENTLUNG,CATECHOL,VENTALV,0.406283882376012
VENTLUNG,HR,CATECHOL,0.6586571910087529
VENTLUNG,HR,CATECHOL,0.6586571910087529
VENTLUNG,HR,CATECHOL,0.6586571910087529
VENTLUNG,HR,CATECHOL,0.6586571910087529
VENTLUNG,HR,CATECHOL,0.6586571910087529
VENTLUNG,HR,CATECHOL,0.6586571910087529
VENTLUNG,CO,HR,0.6939520929777385
VENTLUNG,CO,HR,0.6939520929777385
VENTLUNG,CO,HR,0.6939520929777385
VENTLUNG,CO,HR,0.6939520929777385
VENTLUNG,BP,ARTCO2,0.20698620867534173
VENTLUNG,BP,ARTCO2,0.20698620867534173
VENTLUNG,BP,ARTCO2,0.20698620867534173
VENTLUNG,BP,ARTCO2,0.20698620867534173
VENTLUNG,BP,ARTCO2,0.20698620867534173
VENTLUNG,BP,ARTCO2,0.20698620867534173
VENTLUNG,BP,ARTCO2,0.20698620867534173
VENTLUNG,BP,ARTCO2,0.20698620867534173
VENTLUNG,BP,ARTCO2,0.20698620867534173
VENTLUNG,BP,ARTCO2,0.20698620867534173
VENTLUNG,BP,ARTCO2,0.20698620867534173
VENTLUNG,BP,ARTCO2,0.20698620867534173
VENTALV,ARTCO2,VENTLUNG,0.0
VENTALV,ARTCO2,VENTLUNG,0.0
VENTALV,ARTCO2,VENTLUNG,0.0
VENTALV,ARTCO2,VENTLUNG,0.0
VENTALV,ARTCO2,VENTLUNG,0.0
VENTALV,ARTCO2,VENTLUNG,0.0
VENTALV,ARTCO2,VENTLUNG,0.0
VENTALV,ARTCO2,VENTLUNG,0.0
VENTALV,ARTCO2,VENTLUNG,0.0
VENTALV,ARTCO2,VENTLUNG,0.0
VENTALV,ARTCO2,VENTLUNG,0.0
VENTALV,ARTCO2,VENTLUNG,0.0
VENTALV,ARTCO2,VENTLUNG,0.0
VENTALV,ARTCO2,VENTLUNG,0.0
VENTALV,ARTCO2,VENTLUNG,0.0
VENTALV,ARTCO2,VENTLUNG,0.0
VENTALV,ARTCO2,VENTLUNG,0.0
VENTALV,ARTCO2,VENTLUNG,0.0
VENTALV,ARTCO2,VENTLUNG,0.0
VENTALV,ARTCO2,VENTLUNG,0.0
VENTALV,ARTCO2,VENTLUNG,0.0
VENTALV,ARTCO2,VENTLUNG,0.0
VENTALV,CATECHOL,VENTLUNG,1.2432972165480846e-131
VENTALV,CATECHOL,VENTLUNG,1.2432972165480846e-131
VENTALV,CATECHOL,VENTLUNG,1.2432972165480846e-131
VENTALV,CATECHOL,VENTLUNG,1.2432972165480846e-131
VENTALV,CATECHOL,VENTLUNG,1.2432972165480846e-131
VENTALV,CATECHOL,VENTLUNG,1.2432972165480846e-131
VENTALV,CATECHOL,VENTLUNG,1.2432972165480846e-131
VENTALV,CATECHOL,VENTLUNG,1.2432972165480846e-131
VENTALV,CATECHOL,VENTLUNG,1.2432972165480846e-131
VENTALV,CATECHOL,VENTLUNG,1.2432972165480846e-131
VENTALV,CATECHOL,VENTLUNG,1.2432972165480846e-131
VENTALV,CATECHOL,VENTLUNG,1.2432972165480846e-131
VENTALV,CATECHOL,VENTLUNG,1.2432972165480846e-131
VENTALV,CATECHOL,VENTLUNG,1.2432972165480846e-131
VENTALV,CATECHOL,VENTLUNG,1.2432972165480846e-131
VENTALV,CATECHOL,VENTLUNG,1.2432972165480846e-131
VENTALV,CATECHOL,VENTLUNG,1.2432972165480846e-131
VENTALV,CATECHOL,VENTLUNG,1.2432972165480846e-131
VENTALV,CATECHOL,VENTLUNG,1.2432972165480846e-131
VENTALV,CATECHOL,VENTLUNG,1.2432972165480846e-131
VENTALV,CATECHOL,VENTLUNG,1.2432972165480846e-131
VENTALV,CATECHOL,VENTLUNG,1.2432972165480846e-131
VENTALV,HR,CATECHOL,0.3285359950386037
VENTALV,HR,CATECHOL,0.3285359950386037
VENTALV,HR,CATECHOL,0.3285359950386037
VENTALV,HR,CATECHOL,0.3285359950386037
VENTALV,HR,CATECHOL,0.3285359950386037
VENTALV,CO,HR,0.11186628972167965
VENTALV,CO,HR,0.11186628972167965
VENTALV,CO,HR,0.11186628972167965
VENTALV,CO,HR,0.11186628972167965
VENTALV,BP,ARTCO2,0.1476027107321951
VENTALV,BP,ARTCO2,0.1476027107321951
VENTALV,BP,ARTCO2,0.1476027107321951
VENTALV,BP,ARTCO2,0.1476027107321951
VENTALV,BP,ARTCO2,0.1476027107321951
VENTALV,BP,ARTCO2,0.1476027107321951
VENTALV,BP,ARTCO2,0.1476027107321951
VENTALV,BP,ARTCO2,0.1476027107321951
VENTALV,BP,ARTCO2,0.1476027107321951
VENTALV,BP,ARTCO2,0.1476027107321951
VENTALV,BP,ARTCO2,0.1476027107321951
VENTALV,BP,ARTCO2,0.1476027107321951
VENTALV,BP,ARTCO2,0.1476027107321951
ARTCO2,CATECHOL,VENTLUNG,4.873300372315485e-175
ARTCO2,CATECHOL,VENTLUNG,4.873300372315485e-175
ARTCO2,CATECHOL,VENTLUNG,4.873300372315485e-175
ARTCO2,CATECHOL,VENTLUNG,4.873300372315485e-175
ARTCO2,CATECHOL,VENTLUNG,4.873300372315485e-175
ARTCO2,CATECHOL,VENTLUNG,4.873300372315485e-175
ARTCO2,CATECHOL,VENTLUNG,4.873300372315485e-175
ARTCO2,CATECHOL,VENTLUNG,4.873300372315485e-175
ARTCO2,CATECHOL,VENTLUNG,4.873300372315485e-175
ARTCO2,CATECHOL,VENTLUNG,4.873300372315485e-175
ARTCO2,CATECHOL,VENTLUNG,4.873300372315485e-175
ARTCO2,CATECHOL,VENTLUNG,4.873300372315485e-175
ARTCO2,CATECHOL,VENTLUNG,4.873300372315485e-175
ARTCO2,CATECHOL,VENTLUNG,4.873300372315485e-175
ARTCO2,CATECHOL,VENTLUNG,4.873300372315485e-175
ARTCO2,CATECHOL,VENTLUNG,4.873300372315485e-175
ARTCO2,CATECHOL,VENTLUNG,4.873300372315485e-175
ARTCO2,CATECHOL,VENTLUNG,4.873300372315485e-175
ARTCO2,CATECHOL,VENTLUNG,4.873300372315485e-175
ARTCO2,CATECHOL,VENTLUNG,4.873300372315485e-175
ARTCO2,CATECHOL,VENTLUNG,4.873300372315485e-175
ARTCO2,HR,CATECHOL,0.3209976743288163
ARTCO2,HR,CATECHOL,0.3209976743288163
ARTCO2,HR,CATECHOL,0.3209976743288163
ARTCO2,HR,CATECHOL,0.3209976743288163
ARTCO2,HR,CATECHOL,0.3209976743288163
ARTCO2,HR,CATECHOL,0.3209976743288163
ARTCO2,CO,HR,0.47060958560869226
ARTCO2,CO,HR,0.47060958560869226
ARTCO2,CO,HR,0.47060958560869226
ARTCO2,CO,HR,0.47060958560869226
ARTCO2,BP,VENTALV,0.1123518541857078
ARTCO2,BP,VENTALV,0.1123518541857078
ARTCO2,BP,VENTALV,0.1123518541857078
ARTCO2,BP,VENTALV,0.1123518541857078
ARTCO2,BP,VENTALV,0.1123518541857078
ARTCO2,BP,VENTALV,0.1123518541857078
ARTCO2,BP,VENTALV,0.1123518541857078
ARTCO2,BP,VENTALV,0.1123518541857078
ARTCO2,BP,VENTALV,0.1123518541857078
ARTCO2,BP,VENTALV,0.1123518541857078
ARTCO2,BP,VENTALV,0.1123518541857078
ARTCO2,BP,VENTALV,0.1123518541857078
ARTCO2,BP,VENTALV,0.1123518541857078
ARTCO2,BP,VENTALV,0.1123518541857078
ARTCO2,BP,VENTALV,0.1123518541857078
ARTCO2,BP,VENTALV,0.1123518541857078
ARTCO2,BP,VENTALV,0.1123518541857078
CATECHOL,HR,VENTLUNG,0.0
CATECHOL,HR,VENTLUNG,0.0
CATECHOL,HR,VENTLUNG,0.0
CATECHOL,HR,VENTLUNG,0.0
CATECHOL,HR,VENTLUNG,0.0
CATECHOL,HR,VENTLUNG,0.0
CATECHOL,HR,VENTLUNG,0.0
CATECHOL,HR,VENTLUNG,0.0
CATECHOL,HR,VENTLUNG,0.0
CATECHOL,HR,VENTLUNG,0.0
CATECHOL,HR,VENTLUNG,0.0
CATECHOL,HR,VENTLUNG,0.0
CATECHOL,HR,VENTLUNG,0.0
CATECHOL,HR,VENTLUNG,0.0
CATECHOL,HR,VENTLUNG,0.0
CATECHOL,HR,VENTLUNG,0.0
CATECHOL,HR,VENTLUNG,0.0
CATECHOL,HR,VENTLUNG,0.0
CATECHOL,HR,VENTLUNG,0.0
CATECHOL,HR,VENTLUNG,0.0
CATECHOL,HR,VENTLUNG,0.0
CATECHOL,HR,VENTLUNG,0.0
CATECHOL,CO,HR,0.7795100533136828
CATECHOL,CO,HR,0.7795100533136828
CATECHOL,CO,HR,0.7795100533136828
CATECHOL,CO,HR,0.7795100533136828
CATECHOL,BP,VENTLUNG,2.6755979043920147e-143
CATECHOL,BP,VENTLUNG,2.6755979043920147e-143
CATECHOL,BP,VENTLUNG,2.6755979043920147e-143
CATECHOL,BP,VENTLUNG,2.6755979043920147e-143
CATECHOL,BP,VENTLUNG,2.6755979043920147e-143
CATECHOL,BP,VENTLUNG,2.6755979043920147e-143
CATECHOL,BP,VENTLUNG,2.6755979043920147e-143
CATECHOL,BP,VENTLUNG,2.6755979043920147e-143
CATECHOL,BP,VENTLUNG,2.6755979043920147e-143
CATECHOL,BP,VENTLUNG,2.6755979043920147e-143
CATECHOL,BP,VENTLUNG,2.6755979043920147e-143
CATECHOL,BP,VENTLUNG,2.6755979043920147e-143
CATECHOL,BP,VENTLUNG,2.6755979043920147e-143
CATECHOL,BP,VENTLUNG,2.6755979043920147e-143
CATECHOL,BP,VENTLUNG,2.6755979043920147e-143
CATECHOL,BP,VENTLUNG,2.6755979043920147e-143
CATECHOL,BP,VENTLUNG,2.6755979043920147e-143
CATECHOL,BP,VENTLUNG,2.6755979043920147e-143
CATECHOL,BP,VENTLUNG,2.6755979043920147e-143
CATECHOL,BP,VENTLUNG,2.6755979043920147e-143
CATECHOL,BP,VENTLUNG,2.6755979043920147e-143
CATECHOL,BP,VENTLUNG,2.6755979043920147e-143
HR,CO,VENTLUNG,0.0
HR,CO,VENTLUNG,0.0
HR,CO,VENTLUNG,0.0
HR,CO,VENTLUNG,0.0
HR,CO,VENTLUNG,0.0
HR,CO,VENTLUNG,0.0
HR,CO,VENTLUNG,0.0
HR,CO,VENTLUNG,0.0
HR,CO,VENTLUNG,0.0
HR,CO,VENTLUNG,0.0
HR,CO,VENTLUNG,0.0
HR,CO,VENTLUNG,0.0
HR,CO,VENTLUNG,0.0
HR,CO,VENTLUNG,0.0
HR,CO,VENTLUNG,0.0
HR,CO,VENTLUNG,0.0
HR,CO,VENTLUNG,0.0
HR,CO,VENTLUNG,0.0
HR,CO,VENTLUNG,0.0
HR,CO,VENTLUNG,0.0
HR,BP,VENTLUNG,2.440365171988216e-249
HR,BP,VENTLUNG,2.440365171988216e-249
HR,BP,VENTLUNG,2.440365171988216e-249
HR,BP,VENTLUNG,2.440365171988216e-249
HR,BP,VENTLUNG,2.440365171988216e-249
HR,BP,VENTLUNG,2.440365171988216e-249
HR,BP,VENTLUNG,2.440365171988216e-249
HR,BP,VENTLUNG,2.440365171988216e-249
HR,BP,VENTLUNG,2.440365171988216e-249
HR,BP,VENTLUNG,2.440365171988216e-249
HR,BP,VENTLUNG,2.440365171988216e-249
HR,BP,VENTLUNG,2.440365171988216e-249
HR,BP,VENTLUNG,2.440365171988216e-249
HR,BP,VENTLUNG,2.440365171988216e-249
HR,BP,VENTLUNG,2.440365171988216e-249
HR,BP,VENTLUNG,2.440365171988216e-249
HR,BP,VENTLUNG,2.440365171988216e-249
HR,BP,VENTLUNG,2.440365171988216e-249
HR,BP,VENTLUNG,2.440365171988216e-249
HR,BP,VENTLUNG,2.440365171988216e-249
CO,BP,VENTLUNG,0.0
CO,BP,VENTLUNG,0.0
CO,BP,VENTLUNG,0.0
CO,BP,VENTLUNG,0.0
CO,BP,VENTLUNG,0.0
CO,BP,VENTLUNG,0.0
CO,BP,VENTLUNG,0.0
CO,BP,VENTLUNG,0.0
CO,BP,VENTLUNG,0.0
CO,BP,VENTLUNG,0.0
CO,BP,VENTLUNG,0.0
CO,BP,VENTLUNG,0.0
CO,BP,VENTLUNG,0.0
CO,BP,VENTLUNG,0.0
CO,BP,VENTLUNG,0.0
CO,BP,VENTLUNG,0.0
CO,BP,VENTLUNG,0.0
CO,BP,VENTLUNG,0.0
CO,BP,VENTLUNG,0.0
CO,BP,VENTLUNG,0.0
CO,BP,VENTLUNG,0.0
CO,BP,VENTLUNG,0.0
CO,BP,VENTLUNG,0.0
CO,BP,VENTLUNG,0.0
CO,BP,VENTLUNG,0.0
CO,BP,VENTLUNG,0.0
LVEDVOLUME,LVFAILURE,"HYPOVOLEMIA,PCWP",4.1729515203878435e-258
LVEDVOLUME,LVFAILURE,"HYPOVOLEMIA,PCWP",4.1729515203878435e-258
LVEDVOLUME,LVFAILURE,"HYPOVOLEMIA,PCWP",4.1729515203878435e-258
LVEDVOLUME,LVFAILURE,"HYPOVOLEMIA,PCWP",4.1729515203878435e-258
LVEDVOLUME,LVFAILURE,"HYPOVOLEMIA,PCWP",4.1729515203878435e-258
LVEDVOLUME,LVFAILURE,"HYPOVOLEMIA,PCWP",4.1729515203878435e-258
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.7661325670381736
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.7661325670381736
LVFAILURE,STROKEVOLUME,"HISTORY,LVEDVOLUME",1.65612343610495e-100
STROKEVOLUME,CO,"BP,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,LVFAILURE",0.0
STROKEVOLUME,BP,"CO,LVFAILURE",4.513728411284882e-05
STROKEVOLUME,BP,"CO,LVFAILURE",4.513728411284882e-05
STROKEVOLUME,BP,"CO,LVFAILURE",4.513728411284882e-05
STROKEVOLUME,BP,"CO,LVFAILURE",4.513728411284882e-05
STROKEVOLUME,BP,"CO,LVFAILURE",4.513728411284882e-05
STROKEVOLUME,BP,"CO,LVFAILURE",4.513728411284882e-05
HREKG,ERRCAUTER,"HR,HRSAT",0.0
HREKG,HRSAT,"ERRCAUTER,HR",0.1894381215579767
HREKG,HR,"ERRCAUTER,HRSAT",0.0
HRSAT,HR,"ERRCAUTER,HREKG",0.0
TPR,CATECHOL,"ANAPHYLAXIS,BP",0.0
TPR,BP,"ANAPHYLAXIS,CATECHOL",0.0
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.8465025947526231
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.8465025947526231
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.8465025947526231
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.8465025947526231
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.8465025947526231
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.8465025947526231
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.8465025947526231
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.8465025947526231
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.8465025947526231
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.8465025947526231
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.8465025947526231
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.8465025947526231
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.8465025947526231
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.8465025947526231
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.8465025947526231
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.8465025947526231
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.8465025947526231
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.8465025947526231
EXPCO2,SAO2,"PRESS,VENTALV",0.0630527040619487
EXPCO2,SAO2,"PRESS,VENTALV",0.0630527040619487
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9425237840676566
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9425237840676566
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9425237840676566
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9425237840676566
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9425237840676566
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9425237840676566
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9425237840676566
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9425237840676566
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9425237840676566
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9425237840676566
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9425237840676566
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9425237840676566
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9425237840676566
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9425237840676566
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9425237840676566
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9425237840676566
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9425237840676566
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9425237840676566
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.9498990331745433
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.9498990331745433
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.9498990331745433
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.9498990331745433
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.9498990331745433
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.9498990331745433
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.9498990331745433
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.9498990331745433
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.9498990331745433
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.9498990331745433
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.9498990331745433
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.9498990331745433
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.9498990331745433
EXPCO2,MINVOLSET,"PRESS,VENTTUBE",0.2310222374585562
EXPCO2,MINVOLSET,"PRESS,VENTTUBE",0.2310222374585562
EXPCO2,MINVOLSET,"PRESS,VENTTUBE",0.2310222374585562
EXPCO2,MINVOLSET,"PRESS,VENTTUBE",0.2310222374585562
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.949275717980749
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.949275717980749
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.949275717980749
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.949275717980749
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.949275717980749
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.949275717980749
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.949275717980749
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.949275717980749
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.949275717980749
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.949275717980749
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.949275717980749
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.949275717980749
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.949275717980749
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.949275717980749
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.949275717980749
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.949275717980749
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.949275717980749
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.949275717980749
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL",0.0
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9907184451929997
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"MINVOL,VENTLUNG",0.0
