node_i,node_j,condition,p_value
Antilock,Cushioning,Airbag,0.09316964629708326
Antilock,Cushioning,Airbag,0.09316964629708326
Antilock,Cushioning,Airbag,0.09316964629708326
Antilock,Airbag,DrivQuality,1.8156220724544903e-283
Antilock,Airbag,DrivQuality,1.8156220724544903e-283
Antilock,Airbag,DrivQuality,1.8156220724544903e-283
Antilock,Airbag,DrivQuality,1.8156220724544903e-283
Antilock,Airbag,DrivQuality,1.8156220724544903e-283
Antilock,Airbag,DrivQuality,1.8156220724544903e-283
Antilock,Airbag,DrivQuality,1.8156220724544903e-283
Antilock,Airbag,DrivQuality,1.8156220724544903e-283
Antilock,Airbag,DrivQuality,1.8156220724544903e-283
Antilock,Airbag,DrivQuality,1.8156220724544903e-283
Antilock,Airbag,DrivQuality,1.8156220724544903e-283
Antilock,Airbag,DrivQuality,1.8156220724544903e-283
Antilock,Airbag,DrivQuality,1.8156220724544903e-283
Antilock,Airbag,DrivQuality,1.8156220724544903e-283
Antilock,Airbag,DrivQuality,1.8156220724544903e-283
Antilock,Airbag,DrivQuality,1.8156220724544903e-283
Antilock,Airbag,DrivQuality,1.8156220724544903e-283
Antilock,Airbag,DrivQuality,1.8156220724544903e-283
Antilock,ILiCost,ThisCarDam,0.30913426301692143
DrivingSkill,SeniorTrain,DrivQuality,1.6981143793481542e-10
DrivingSkill,SeniorTrain,DrivQuality,1.6981143793481542e-10
DrivingSkill,SeniorTrain,DrivQuality,1.6981143793481542e-10
DrivingSkill,SeniorTrain,DrivQuality,1.6981143793481542e-10
DrivingSkill,SeniorTrain,DrivQuality,1.6981143793481542e-10
DrivingSkill,SeniorTrain,DrivQuality,1.6981143793481542e-10
DrivingSkill,SeniorTrain,DrivQuality,1.6981143793481542e-10
DrivingSkill,SeniorTrain,DrivQuality,1.6981143793481542e-10
DrivingSkill,SeniorTrain,DrivQuality,1.6981143793481542e-10
DrivingSkill,SeniorTrain,DrivQuality,1.6981143793481542e-10
DrivingSkill,SeniorTrain,DrivQuality,1.6981143793481542e-10
DrivingSkill,SeniorTrain,DrivQuality,1.6981143793481542e-10
DrivingSkill,SeniorTrain,DrivQuality,1.6981143793481542e-10
DrivingSkill,SeniorTrain,DrivQuality,1.6981143793481542e-10
DrivingSkill,ThisCarCost,Accident,0.47511222417692967
DrivingSkill,Theft,Accident,0.28335282747719454
DrivingSkill,HomeBase,DrivQuality,5.983003557608386e-34
DrivingSkill,HomeBase,DrivQuality,5.983003557608386e-34
DrivingSkill,HomeBase,DrivQuality,5.983003557608386e-34
DrivingSkill,HomeBase,DrivQuality,5.983003557608386e-34
DrivingSkill,HomeBase,DrivQuality,5.983003557608386e-34
DrivingSkill,HomeBase,DrivQuality,5.983003557608386e-34
DrivingSkill,HomeBase,DrivQuality,5.983003557608386e-34
DrivingSkill,HomeBase,DrivQuality,5.983003557608386e-34
DrivingSkill,HomeBase,DrivQuality,5.983003557608386e-34
DrivingSkill,HomeBase,DrivQuality,5.983003557608386e-34
DrivingSkill,HomeBase,DrivQuality,5.983003557608386e-34
DrivingSkill,HomeBase,DrivQuality,5.983003557608386e-34
DrivingSkill,HomeBase,DrivQuality,5.983003557608386e-34
DrivingSkill,HomeBase,DrivQuality,5.983003557608386e-34
DrivingSkill,AntiTheft,RiskAversion,0.3985106193159578
DrivingSkill,AntiTheft,RiskAversion,0.3985106193159578
DrivingSkill,AntiTheft,RiskAversion,0.3985106193159578
DrivingSkill,AntiTheft,RiskAversion,0.3985106193159578
DrivingSkill,AntiTheft,RiskAversion,0.3985106193159578
DrivingSkill,AntiTheft,RiskAversion,0.3985106193159578
DrivingSkill,AntiTheft,RiskAversion,0.3985106193159578
DrivingSkill,AntiTheft,RiskAversion,0.3985106193159578
DrivingSkill,PropCost,Accident,0.2622430595917755
DrivingSkill,OtherCarCost,Accident,0.4493750133954171
DrivingSkill,MedCost,Accident,0.8256026962378765
DrivingSkill,DrivHist,DrivQuality,5.52913069777172e-190
DrivingSkill,DrivHist,DrivQuality,5.52913069777172e-190
DrivingSkill,DrivHist,DrivQuality,5.52913069777172e-190
DrivingSkill,DrivHist,DrivQuality,5.52913069777172e-190
DrivingSkill,DrivHist,DrivQuality,5.52913069777172e-190
DrivingSkill,DrivHist,DrivQuality,5.52913069777172e-190
DrivingSkill,DrivHist,DrivQuality,5.52913069777172e-190
DrivingSkill,DrivHist,DrivQuality,5.52913069777172e-190
DrivingSkill,DrivHist,DrivQuality,5.52913069777172e-190
DrivingSkill,DrivHist,DrivQuality,5.52913069777172e-190
DrivingSkill,DrivHist,DrivQuality,5.52913069777172e-190
DrivingSkill,DrivHist,DrivQuality,5.52913069777172e-190
DrivingSkill,DrivHist,DrivQuality,5.52913069777172e-190
DrivingSkill,DrivHist,DrivQuality,5.52913069777172e-190
SeniorTrain,HomeBase,RiskAversion,0.4528430468903383
SeniorTrain,HomeBase,RiskAversion,0.4528430468903383
SeniorTrain,HomeBase,RiskAversion,0.4528430468903383
SeniorTrain,HomeBase,RiskAversion,0.4528430468903383
SeniorTrain,AntiTheft,RiskAversion,0.1829923248865346
SeniorTrain,AntiTheft,RiskAversion,0.1829923248865346
SeniorTrain,AntiTheft,RiskAversion,0.1829923248865346
SeniorTrain,DrivHist,DrivQuality,3.5214057394034747e-12
SeniorTrain,DrivHist,DrivQuality,3.5214057394034747e-12
SeniorTrain,DrivHist,DrivQuality,3.5214057394034747e-12
SeniorTrain,DrivHist,DrivQuality,3.5214057394034747e-12
SeniorTrain,DrivHist,DrivQuality,3.5214057394034747e-12
SeniorTrain,DrivHist,DrivQuality,3.5214057394034747e-12
SeniorTrain,DrivHist,DrivQuality,3.5214057394034747e-12
SeniorTrain,DrivHist,DrivQuality,3.5214057394034747e-12
SeniorTrain,DrivHist,DrivQuality,3.5214057394034747e-12
ThisCarCost,Theft,PropCost,0.2775222973265663
ThisCarCost,Theft,PropCost,0.2775222973265663
ThisCarCost,Theft,PropCost,0.2775222973265663
ThisCarCost,Theft,PropCost,0.2775222973265663
ThisCarCost,Theft,PropCost,0.2775222973265663
ThisCarCost,CarValue,DrivQuality,0.0
ThisCarCost,CarValue,DrivQuality,0.0
ThisCarCost,CarValue,DrivQuality,0.0
ThisCarCost,CarValue,DrivQuality,0.0
ThisCarCost,CarValue,DrivQuality,0.0
ThisCarCost,CarValue,DrivQuality,0.0
ThisCarCost,CarValue,DrivQuality,0.0
ThisCarCost,CarValue,DrivQuality,0.0
ThisCarCost,CarValue,DrivQuality,0.0
ThisCarCost,CarValue,DrivQuality,0.0
ThisCarCost,CarValue,DrivQuality,0.0
ThisCarCost,CarValue,DrivQuality,0.0
ThisCarCost,CarValue,DrivQuality,0.0
ThisCarCost,CarValue,DrivQuality,0.0
ThisCarCost,CarValue,DrivQuality,0.0
ThisCarCost,CarValue,DrivQuality,0.0
ThisCarCost,CarValue,DrivQuality,0.0
ThisCarCost,CarValue,DrivQuality,0.0
ThisCarCost,CarValue,DrivQuality,0.0
ThisCarCost,CarValue,DrivQuality,0.0
ThisCarCost,CarValue,DrivQuality,0.0
ThisCarCost,CarValue,DrivQuality,0.0
ThisCarCost,HomeBase,SocioEcon,0.41764898396032624
ThisCarCost,HomeBase,SocioEcon,0.41764898396032624
ThisCarCost,AntiTheft,SocioEcon,0.3305638776015693
ThisCarCost,AntiTheft,SocioEcon,0.3305638776015693
ThisCarCost,PropCost,DrivQuality,0.0
ThisCarCost,PropCost,DrivQuality,0.0
ThisCarCost,PropCost,DrivQuality,0.0
ThisCarCost,PropCost,DrivQuality,0.0
ThisCarCost,PropCost,DrivQuality,0.0
ThisCarCost,PropCost,DrivQuality,0.0
ThisCarCost,PropCost,DrivQuality,0.0
ThisCarCost,PropCost,DrivQuality,0.0
ThisCarCost,PropCost,DrivQuality,0.0
ThisCarCost,PropCost,DrivQuality,0.0
ThisCarCost,PropCost,DrivQuality,0.0
ThisCarCost,PropCost,DrivQuality,0.0
ThisCarCost,PropCost,DrivQuality,0.0
ThisCarCost,PropCost,DrivQuality,0.0
ThisCarCost,PropCost,DrivQuality,0.0
ThisCarCost,PropCost,DrivQuality,0.0
ThisCarCost,PropCost,DrivQuality,0.0
ThisCarCost,PropCost,DrivQuality,0.0
ThisCarCost,PropCost,DrivQuality,0.0
ThisCarCost,PropCost,DrivQuality,0.0
ThisCarCost,PropCost,DrivQuality,0.0
ThisCarCost,PropCost,DrivQuality,0.0
ThisCarCost,OtherCarCost,DrivQuality,4.663333584785256e-233
ThisCarCost,OtherCarCost,DrivQuality,4.663333584785256e-233
ThisCarCost,OtherCarCost,DrivQuality,4.663333584785256e-233
ThisCarCost,OtherCarCost,DrivQuality,4.663333584785256e-233
ThisCarCost,OtherCarCost,DrivQuality,4.663333584785256e-233
ThisCarCost,OtherCarCost,DrivQuality,4.663333584785256e-233
ThisCarCost,OtherCarCost,DrivQuality,4.663333584785256e-233
ThisCarCost,OtherCarCost,DrivQuality,4.663333584785256e-233
ThisCarCost,OtherCarCost,DrivQuality,4.663333584785256e-233
ThisCarCost,OtherCarCost,DrivQuality,4.663333584785256e-233
ThisCarCost,OtherCarCost,DrivQuality,4.663333584785256e-233
ThisCarCost,OtherCarCost,DrivQuality,4.663333584785256e-233
ThisCarCost,OtherCarCost,DrivQuality,4.663333584785256e-233
ThisCarCost,OtherCarCost,DrivQuality,4.663333584785256e-233
ThisCarCost,OtherCarCost,DrivQuality,4.663333584785256e-233
ThisCarCost,OtherCarCost,DrivQuality,4.663333584785256e-233
ThisCarCost,OtherCarCost,DrivQuality,4.663333584785256e-233
ThisCarCost,OtherCarCost,DrivQuality,4.663333584785256e-233
ThisCarCost,OtherCarCost,DrivQuality,4.663333584785256e-233
ThisCarCost,OtherCarCost,DrivQuality,4.663333584785256e-233
ThisCarCost,OtherCarCost,DrivQuality,4.663333584785256e-233
ThisCarCost,OtherCarCost,DrivQuality,4.663333584785256e-233
ThisCarCost,OtherCar,SocioEcon,0.8253887818355753
ThisCarCost,OtherCar,SocioEcon,0.8253887818355753
ThisCarCost,MedCost,DrivQuality,9.810092834783717e-130
ThisCarCost,MedCost,DrivQuality,9.810092834783717e-130
ThisCarCost,MedCost,DrivQuality,9.810092834783717e-130
ThisCarCost,MedCost,DrivQuality,9.810092834783717e-130
ThisCarCost,MedCost,DrivQuality,9.810092834783717e-130
ThisCarCost,MedCost,DrivQuality,9.810092834783717e-130
ThisCarCost,MedCost,DrivQuality,9.810092834783717e-130
ThisCarCost,MedCost,DrivQuality,9.810092834783717e-130
ThisCarCost,MedCost,DrivQuality,9.810092834783717e-130
ThisCarCost,MedCost,DrivQuality,9.810092834783717e-130
ThisCarCost,MedCost,DrivQuality,9.810092834783717e-130
ThisCarCost,MedCost,DrivQuality,9.810092834783717e-130
ThisCarCost,MedCost,DrivQuality,9.810092834783717e-130
ThisCarCost,MedCost,DrivQuality,9.810092834783717e-130
ThisCarCost,MedCost,DrivQuality,9.810092834783717e-130
ThisCarCost,MedCost,DrivQuality,9.810092834783717e-130
ThisCarCost,MedCost,DrivQuality,9.810092834783717e-130
ThisCarCost,MedCost,DrivQuality,9.810092834783717e-130
ThisCarCost,MedCost,DrivQuality,9.810092834783717e-130
ThisCarCost,MedCost,DrivQuality,9.810092834783717e-130
ThisCarCost,MedCost,DrivQuality,9.810092834783717e-130
ThisCarCost,MedCost,DrivQuality,9.810092834783717e-130
ThisCarCost,Cushioning,DrivQuality,2.0982591376560917e-87
ThisCarCost,Cushioning,DrivQuality,2.0982591376560917e-87
ThisCarCost,Cushioning,DrivQuality,2.0982591376560917e-87
ThisCarCost,Cushioning,DrivQuality,2.0982591376560917e-87
ThisCarCost,Cushioning,DrivQuality,2.0982591376560917e-87
ThisCarCost,Cushioning,DrivQuality,2.0982591376560917e-87
ThisCarCost,Cushioning,DrivQuality,2.0982591376560917e-87
ThisCarCost,Cushioning,DrivQuality,2.0982591376560917e-87
ThisCarCost,Cushioning,DrivQuality,2.0982591376560917e-87
ThisCarCost,Cushioning,DrivQuality,2.0982591376560917e-87
ThisCarCost,Cushioning,DrivQuality,2.0982591376560917e-87
ThisCarCost,Cushioning,DrivQuality,2.0982591376560917e-87
ThisCarCost,Cushioning,DrivQuality,2.0982591376560917e-87
ThisCarCost,Cushioning,DrivQuality,2.0982591376560917e-87
ThisCarCost,Cushioning,DrivQuality,2.0982591376560917e-87
ThisCarCost,Cushioning,DrivQuality,2.0982591376560917e-87
ThisCarCost,Cushioning,DrivQuality,2.0982591376560917e-87
ThisCarCost,Cushioning,DrivQuality,2.0982591376560917e-87
ThisCarCost,Cushioning,DrivQuality,2.0982591376560917e-87
ThisCarCost,Cushioning,DrivQuality,2.0982591376560917e-87
ThisCarCost,Cushioning,DrivQuality,2.0982591376560917e-87
ThisCarCost,Cushioning,DrivQuality,2.0982591376560917e-87
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,ILiCost,ThisCarDam,0.7536387259693563
ThisCarCost,DrivHist,ThisCarDam,0.6714784700939037
Theft,HomeBase,SocioEcon,0.3224192565449732
Theft,HomeBase,SocioEcon,0.3224192565449732
Theft,AntiTheft,ThisCarCost,0.05862870395455248
CarValue,HomeBase,SocioEcon,0.9925476024100076
CarValue,HomeBase,SocioEcon,0.9925476024100076
CarValue,AntiTheft,SocioEcon,0.3727866247869372
CarValue,AntiTheft,SocioEcon,0.3727866247869372
CarValue,PropCost,Antilock,1.7687163102001518e-101
CarValue,PropCost,Antilock,1.7687163102001518e-101
CarValue,PropCost,Antilock,1.7687163102001518e-101
CarValue,PropCost,Antilock,1.7687163102001518e-101
CarValue,PropCost,Antilock,1.7687163102001518e-101
CarValue,PropCost,Antilock,1.7687163102001518e-101
CarValue,PropCost,Antilock,1.7687163102001518e-101
CarValue,PropCost,Antilock,1.7687163102001518e-101
CarValue,PropCost,Antilock,1.7687163102001518e-101
CarValue,PropCost,Antilock,1.7687163102001518e-101
CarValue,PropCost,Antilock,1.7687163102001518e-101
CarValue,PropCost,Antilock,1.7687163102001518e-101
CarValue,PropCost,Antilock,1.7687163102001518e-101
CarValue,PropCost,Antilock,1.7687163102001518e-101
CarValue,PropCost,Antilock,1.7687163102001518e-101
CarValue,PropCost,Antilock,1.7687163102001518e-101
CarValue,PropCost,Antilock,1.7687163102001518e-101
CarValue,PropCost,Antilock,1.7687163102001518e-101
CarValue,PropCost,Antilock,1.7687163102001518e-101
CarValue,OtherCarCost,ThisCarDam,0.16852585082673488
CarValue,OtherCar,SocioEcon,0.5111657397138247
CarValue,OtherCar,SocioEcon,0.5111657397138247
CarValue,MedCost,Cushioning,0.12544068189075955
CarValue,MedCost,Cushioning,0.12544068189075955
CarValue,MedCost,Cushioning,0.12544068189075955
CarValue,MedCost,Cushioning,0.12544068189075955
CarValue,MedCost,Cushioning,0.12544068189075955
CarValue,MedCost,Cushioning,0.12544068189075955
CarValue,MedCost,Cushioning,0.12544068189075955
CarValue,MedCost,Cushioning,0.12544068189075955
CarValue,MedCost,Cushioning,0.12544068189075955
CarValue,Cushioning,Antilock,4.185480525816575e-119
CarValue,Cushioning,Antilock,4.185480525816575e-119
CarValue,Cushioning,Antilock,4.185480525816575e-119
CarValue,Cushioning,Antilock,4.185480525816575e-119
CarValue,Cushioning,Antilock,4.185480525816575e-119
CarValue,Cushioning,Antilock,4.185480525816575e-119
CarValue,Cushioning,Antilock,4.185480525816575e-119
CarValue,Cushioning,Antilock,4.185480525816575e-119
CarValue,Cushioning,Antilock,4.185480525816575e-119
CarValue,Cushioning,Antilock,4.185480525816575e-119
CarValue,Cushioning,Antilock,4.185480525816575e-119
CarValue,Cushioning,Antilock,4.185480525816575e-119
CarValue,Cushioning,Antilock,4.185480525816575e-119
CarValue,Cushioning,Antilock,4.185480525816575e-119
CarValue,Cushioning,Antilock,4.185480525816575e-119
CarValue,Cushioning,Antilock,4.185480525816575e-119
CarValue,Cushioning,Antilock,4.185480525816575e-119
CarValue,Cushioning,Antilock,4.185480525816575e-119
CarValue,Cushioning,Antilock,4.185480525816575e-119
CarValue,Airbag,Antilock,4.820702724875656e-249
CarValue,Airbag,Antilock,4.820702724875656e-249
CarValue,Airbag,Antilock,4.820702724875656e-249
CarValue,Airbag,Antilock,4.820702724875656e-249
CarValue,Airbag,Antilock,4.820702724875656e-249
CarValue,Airbag,Antilock,4.820702724875656e-249
CarValue,Airbag,Antilock,4.820702724875656e-249
CarValue,Airbag,Antilock,4.820702724875656e-249
CarValue,Airbag,Antilock,4.820702724875656e-249
CarValue,Airbag,Antilock,4.820702724875656e-249
CarValue,Airbag,Antilock,4.820702724875656e-249
CarValue,Airbag,Antilock,4.820702724875656e-249
CarValue,Airbag,Antilock,4.820702724875656e-249
CarValue,Airbag,Antilock,4.820702724875656e-249
CarValue,Airbag,Antilock,4.820702724875656e-249
CarValue,Airbag,Antilock,4.820702724875656e-249
CarValue,Airbag,Antilock,4.820702724875656e-249
CarValue,Airbag,Antilock,4.820702724875656e-249
CarValue,Airbag,Antilock,4.820702724875656e-249
CarValue,DrivHist,Age,0.09990139147769836
CarValue,DrivHist,Age,0.09990139147769836
CarValue,DrivHist,Age,0.09990139147769836
CarValue,DrivHist,Age,0.09990139147769836
CarValue,DrivHist,Age,0.09990139147769836
HomeBase,AntiTheft,Antilock,5.435487398042689e-172
HomeBase,AntiTheft,Antilock,5.435487398042689e-172
HomeBase,AntiTheft,Antilock,5.435487398042689e-172
HomeBase,AntiTheft,Antilock,5.435487398042689e-172
HomeBase,AntiTheft,Antilock,5.435487398042689e-172
HomeBase,AntiTheft,Antilock,5.435487398042689e-172
HomeBase,AntiTheft,Antilock,5.435487398042689e-172
HomeBase,AntiTheft,Antilock,5.435487398042689e-172
HomeBase,AntiTheft,Antilock,5.435487398042689e-172
HomeBase,AntiTheft,Antilock,5.435487398042689e-172
HomeBase,AntiTheft,Antilock,5.435487398042689e-172
HomeBase,AntiTheft,Antilock,5.435487398042689e-172
HomeBase,AntiTheft,Antilock,5.435487398042689e-172
HomeBase,AntiTheft,Antilock,5.435487398042689e-172
HomeBase,AntiTheft,Antilock,5.435487398042689e-172
HomeBase,AntiTheft,Antilock,5.435487398042689e-172
HomeBase,AntiTheft,Antilock,5.435487398042689e-172
HomeBase,AntiTheft,Antilock,5.435487398042689e-172
HomeBase,AntiTheft,Antilock,5.435487398042689e-172
HomeBase,AntiTheft,Antilock,5.435487398042689e-172
HomeBase,AntiTheft,Antilock,5.435487398042689e-172
HomeBase,PropCost,SocioEcon,0.2516652883833364
HomeBase,PropCost,SocioEcon,0.2516652883833364
HomeBase,OtherCar,SocioEcon,0.1451182579848286
HomeBase,OtherCar,SocioEcon,0.1451182579848286
HomeBase,MedCost,SocioEcon,0.5564033253096153
HomeBase,MedCost,SocioEcon,0.5564033253096153
HomeBase,Cushioning,SocioEcon,0.12346804636463411
HomeBase,Cushioning,SocioEcon,0.12346804636463411
HomeBase,Airbag,SocioEcon,0.3042337690802953
HomeBase,Airbag,SocioEcon,0.3042337690802953
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
AntiTheft,PropCost,SocioEcon,0.3539819462399161
AntiTheft,PropCost,SocioEcon,0.3539819462399161
AntiTheft,OtherCar,SocioEcon,0.31135691652560943
AntiTheft,OtherCar,SocioEcon,0.31135691652560943
AntiTheft,MedCost,SocioEcon,0.11101495459978881
AntiTheft,MedCost,SocioEcon,0.11101495459978881
AntiTheft,Cushioning,SocioEcon,0.34349182655600385
AntiTheft,Cushioning,SocioEcon,0.34349182655600385
AntiTheft,Airbag,SocioEcon,0.28874169482321255
AntiTheft,Airbag,SocioEcon,0.28874169482321255
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
PropCost,OtherCarCost,DrivQuality,0.0
PropCost,OtherCarCost,DrivQuality,0.0
PropCost,OtherCarCost,DrivQuality,0.0
PropCost,OtherCarCost,DrivQuality,0.0
PropCost,OtherCarCost,DrivQuality,0.0
PropCost,OtherCarCost,DrivQuality,0.0
PropCost,OtherCarCost,DrivQuality,0.0
PropCost,OtherCarCost,DrivQuality,0.0
PropCost,OtherCarCost,DrivQuality,0.0
PropCost,OtherCarCost,DrivQuality,0.0
PropCost,OtherCarCost,DrivQuality,0.0
PropCost,OtherCarCost,DrivQuality,0.0
PropCost,OtherCarCost,DrivQuality,0.0
PropCost,OtherCarCost,DrivQuality,0.0
PropCost,OtherCarCost,DrivQuality,0.0
