node_i,node_j,condition,p_value
Accident,DrivQuality,Airbag,7.554785054126396e-40
Accident,DrivQuality,Airbag,7.554785054126396e-40
Accident,DrivQuality,Airbag,7.554785054126396e-40
Accident,DrivQuality,Airbag,7.554785054126396e-40
Accident,DrivQuality,Airbag,7.554785054126396e-40
Accident,DrivQuality,Airbag,7.554785054126396e-40
Accident,DrivQuality,Airbag,7.554785054126396e-40
Accident,Mileage,Airbag,1.0788184787620763e-26
Accident,Mileage,Airbag,1.0788184787620763e-26
Accident,Mileage,Airbag,1.0788184787620763e-26
Accident,Mileage,Airbag,1.0788184787620763e-26
Accident,Mileage,Airbag,1.0788184787620763e-26
Accident,Mileage,Airbag,1.0788184787620763e-26
Accident,Mileage,Airbag,1.0788184787620763e-26
Accident,Mileage,Airbag,1.0788184787620763e-26
Accident,Mileage,Airbag,1.0788184787620763e-26
Accident,Mileage,Airbag,1.0788184787620763e-26
Accident,Mileage,Airbag,1.0788184787620763e-26
Accident,Mileage,Airbag,1.0788184787620763e-26
Accident,Mileage,Airbag,1.0788184787620763e-26
Accident,Mileage,Airbag,1.0788184787620763e-26
Accident,Mileage,Airbag,1.0788184787620763e-26
Accident,Mileage,Airbag,1.0788184787620763e-26
Accident,Mileage,Airbag,1.0788184787620763e-26
Accident,Mileage,Airbag,1.0788184787620763e-26
Accident,Mileage,Airbag,1.0788184787620763e-26
Accident,Mileage,Airbag,1.0788184787620763e-26
Accident,Mileage,Airbag,1.0788184787620763e-26
Accident,Mileage,Airbag,1.0788184787620763e-26
Accident,Antilock,Airbag,4.2637994984771194e-29
Accident,Antilock,Airbag,4.2637994984771194e-29
Accident,Antilock,Airbag,4.2637994984771194e-29
Accident,Antilock,Airbag,4.2637994984771194e-29
Accident,Antilock,Airbag,4.2637994984771194e-29
Accident,Antilock,Airbag,4.2637994984771194e-29
Accident,Antilock,Airbag,4.2637994984771194e-29
Accident,Antilock,Airbag,4.2637994984771194e-29
Accident,Antilock,Airbag,4.2637994984771194e-29
Accident,Antilock,Airbag,4.2637994984771194e-29
Accident,Antilock,Airbag,4.2637994984771194e-29
Accident,Antilock,Airbag,4.2637994984771194e-29
Accident,Antilock,Airbag,4.2637994984771194e-29
Accident,Antilock,Airbag,4.2637994984771194e-29
Accident,Antilock,Airbag,4.2637994984771194e-29
Accident,Antilock,Airbag,4.2637994984771194e-29
Accident,Antilock,Airbag,4.2637994984771194e-29
Accident,Antilock,Airbag,4.2637994984771194e-29
Accident,Antilock,Airbag,4.2637994984771194e-29
Accident,Antilock,Airbag,4.2637994984771194e-29
Accident,Antilock,Airbag,4.2637994984771194e-29
Accident,Antilock,Airbag,4.2637994984771194e-29
Accident,DrivingSkill,Airbag,7.31828894969636e-16
Accident,DrivingSkill,Airbag,7.31828894969636e-16
Accident,DrivingSkill,Airbag,7.31828894969636e-16
Accident,DrivingSkill,Airbag,7.31828894969636e-16
Accident,DrivingSkill,Airbag,7.31828894969636e-16
Accident,DrivingSkill,Airbag,7.31828894969636e-16
Accident,DrivingSkill,Airbag,7.31828894969636e-16
Accident,DrivingSkill,Airbag,7.31828894969636e-16
Accident,DrivingSkill,Airbag,7.31828894969636e-16
Accident,DrivingSkill,Airbag,7.31828894969636e-16
Accident,DrivingSkill,Airbag,7.31828894969636e-16
Accident,DrivingSkill,Airbag,7.31828894969636e-16
Accident,DrivingSkill,Airbag,7.31828894969636e-16
Accident,DrivingSkill,Airbag,7.31828894969636e-16
Accident,DrivingSkill,Airbag,7.31828894969636e-16
Accident,DrivingSkill,Airbag,7.31828894969636e-16
Accident,DrivingSkill,Airbag,7.31828894969636e-16
Accident,DrivingSkill,Airbag,7.31828894969636e-16
Accident,DrivingSkill,Airbag,7.31828894969636e-16
Accident,DrivingSkill,Airbag,7.31828894969636e-16
Accident,DrivingSkill,Airbag,7.31828894969636e-16
Accident,DrivingSkill,Airbag,7.31828894969636e-16
Accident,ThisCarCost,Airbag,0.0
Accident,ThisCarCost,Airbag,0.0
Accident,ThisCarCost,Airbag,0.0
Accident,ThisCarCost,Airbag,0.0
Accident,ThisCarCost,Airbag,0.0
Accident,ThisCarCost,Airbag,0.0
Accident,ThisCarCost,Airbag,0.0
Accident,ThisCarCost,Airbag,0.0
Accident,ThisCarCost,Airbag,0.0
Accident,ThisCarCost,Airbag,0.0
Accident,ThisCarCost,Airbag,0.0
Accident,ThisCarCost,Airbag,0.0
Accident,ThisCarCost,Airbag,0.0
Accident,ThisCarCost,Airbag,0.0
Accident,ThisCarCost,Airbag,0.0
Accident,ThisCarCost,Airbag,0.0
Accident,ThisCarCost,Airbag,0.0
Accident,ThisCarCost,Airbag,0.0
Accident,ThisCarCost,Airbag,0.0
Accident,ThisCarCost,Airbag,0.0
Accident,ThisCarCost,Airbag,0.0
Accident,ThisCarCost,Airbag,0.0
Accident,Theft,OtherCarCost,0.13598214513441798
Accident,Theft,OtherCarCost,0.13598214513441798
Accident,Theft,OtherCarCost,0.13598214513441798
Accident,CarValue,MedCost,0.2375381228130908
Accident,CarValue,MedCost,0.2375381228130908
Accident,CarValue,MedCost,0.2375381228130908
Accident,CarValue,MedCost,0.2375381228130908
Accident,CarValue,MedCost,0.2375381228130908
Accident,CarValue,MedCost,0.2375381228130908
Accident,HomeBase,DrivQuality,0.11440086745394128
Accident,AntiTheft,DrivQuality,0.2708484503984791
Accident,PropCost,Airbag,0.0
Accident,PropCost,Airbag,0.0
Accident,PropCost,Airbag,0.0
Accident,PropCost,Airbag,0.0
Accident,PropCost,Airbag,0.0
Accident,PropCost,Airbag,0.0
Accident,PropCost,Airbag,0.0
Accident,PropCost,Airbag,0.0
Accident,PropCost,Airbag,0.0
Accident,PropCost,Airbag,0.0
Accident,PropCost,Airbag,0.0
Accident,PropCost,Airbag,0.0
Accident,PropCost,Airbag,0.0
Accident,PropCost,Airbag,0.0
Accident,PropCost,Airbag,0.0
Accident,PropCost,Airbag,0.0
Accident,PropCost,Airbag,0.0
Accident,PropCost,Airbag,0.0
Accident,PropCost,Airbag,0.0
Accident,PropCost,Airbag,0.0
Accident,PropCost,Airbag,0.0
Accident,PropCost,Airbag,0.0
Accident,OtherCarCost,Airbag,0.0
Accident,OtherCarCost,Airbag,0.0
Accident,OtherCarCost,Airbag,0.0
Accident,OtherCarCost,Airbag,0.0
Accident,OtherCarCost,Airbag,0.0
Accident,OtherCarCost,Airbag,0.0
Accident,OtherCarCost,Airbag,0.0
Accident,OtherCarCost,Airbag,0.0
Accident,OtherCarCost,Airbag,0.0
Accident,OtherCarCost,Airbag,0.0
Accident,OtherCarCost,Airbag,0.0
Accident,OtherCarCost,Airbag,0.0
Accident,OtherCarCost,Airbag,0.0
Accident,OtherCarCost,Airbag,0.0
Accident,OtherCarCost,Airbag,0.0
Accident,OtherCarCost,Airbag,0.0
Accident,OtherCarCost,Airbag,0.0
Accident,OtherCarCost,Airbag,0.0
Accident,OtherCarCost,Airbag,0.0
Accident,OtherCarCost,Airbag,0.0
Accident,OtherCarCost,Airbag,0.0
Accident,OtherCarCost,Airbag,0.0
Accident,OtherCar,DrivQuality,0.08865903434663944
Accident,MedCost,Airbag,2.2100456393554486e-185
Accident,MedCost,Airbag,2.2100456393554486e-185
Accident,MedCost,Airbag,2.2100456393554486e-185
Accident,MedCost,Airbag,2.2100456393554486e-185
Accident,MedCost,Airbag,2.2100456393554486e-185
Accident,MedCost,Airbag,2.2100456393554486e-185
Accident,MedCost,Airbag,2.2100456393554486e-185
Accident,MedCost,Airbag,2.2100456393554486e-185
Accident,MedCost,Airbag,2.2100456393554486e-185
Accident,MedCost,Airbag,2.2100456393554486e-185
Accident,MedCost,Airbag,2.2100456393554486e-185
Accident,MedCost,Airbag,2.2100456393554486e-185
Accident,MedCost,Airbag,2.2100456393554486e-185
Accident,MedCost,Airbag,2.2100456393554486e-185
Accident,MedCost,Airbag,2.2100456393554486e-185
Accident,MedCost,Airbag,2.2100456393554486e-185
Accident,MedCost,Airbag,2.2100456393554486e-185
Accident,MedCost,Airbag,2.2100456393554486e-185
Accident,MedCost,Airbag,2.2100456393554486e-185
Accident,MedCost,Airbag,2.2100456393554486e-185
Accident,MedCost,Airbag,2.2100456393554486e-185
Accident,MedCost,Airbag,2.2100456393554486e-185
Accident,Cushioning,Airbag,5.261989651037311e-14
Accident,Cushioning,Airbag,5.261989651037311e-14
Accident,Cushioning,Airbag,5.261989651037311e-14
Accident,Cushioning,Airbag,5.261989651037311e-14
Accident,Cushioning,Airbag,5.261989651037311e-14
Accident,Cushioning,Airbag,5.261989651037311e-14
Accident,Cushioning,Airbag,5.261989651037311e-14
Accident,Cushioning,Airbag,5.261989651037311e-14
Accident,Cushioning,Airbag,5.261989651037311e-14
Accident,Cushioning,Airbag,5.261989651037311e-14
Accident,Cushioning,Airbag,5.261989651037311e-14
Accident,Cushioning,Airbag,5.261989651037311e-14
Accident,Cushioning,Airbag,5.261989651037311e-14
Accident,Cushioning,Airbag,5.261989651037311e-14
Accident,Cushioning,Airbag,5.261989651037311e-14
Accident,Cushioning,Airbag,5.261989651037311e-14
Accident,Cushioning,Airbag,5.261989651037311e-14
Accident,Cushioning,Airbag,5.261989651037311e-14
Accident,Cushioning,Airbag,5.261989651037311e-14
Accident,Cushioning,Airbag,5.261989651037311e-14
Accident,Cushioning,Airbag,5.261989651037311e-14
Accident,Cushioning,Airbag,5.261989651037311e-14
Accident,Airbag,VehicleYear,0.9799513775141638
Accident,Airbag,VehicleYear,0.9799513775141638
Accident,Airbag,VehicleYear,0.9799513775141638
Accident,Airbag,VehicleYear,0.9799513775141638
Accident,Airbag,VehicleYear,0.9799513775141638
Accident,ILiCost,Airbag,7.656191931357602e-105
Accident,ILiCost,Airbag,7.656191931357602e-105
Accident,ILiCost,Airbag,7.656191931357602e-105
Accident,ILiCost,Airbag,7.656191931357602e-105
Accident,ILiCost,Airbag,7.656191931357602e-105
Accident,ILiCost,Airbag,7.656191931357602e-105
Accident,ILiCost,Airbag,7.656191931357602e-105
Accident,ILiCost,Airbag,7.656191931357602e-105
Accident,ILiCost,Airbag,7.656191931357602e-105
Accident,ILiCost,Airbag,7.656191931357602e-105
Accident,ILiCost,Airbag,7.656191931357602e-105
Accident,ILiCost,Airbag,7.656191931357602e-105
Accident,ILiCost,Airbag,7.656191931357602e-105
Accident,ILiCost,Airbag,7.656191931357602e-105
Accident,ILiCost,Airbag,7.656191931357602e-105
Accident,ILiCost,Airbag,7.656191931357602e-105
Accident,ILiCost,Airbag,7.656191931357602e-105
Accident,ILiCost,Airbag,7.656191931357602e-105
Accident,ILiCost,Airbag,7.656191931357602e-105
Accident,ILiCost,Airbag,7.656191931357602e-105
Accident,ILiCost,Airbag,7.656191931357602e-105
Accident,ILiCost,Airbag,7.656191931357602e-105
Accident,DrivHist,DrivQuality,0.7097048163918245
MakeModel,Antilock,Airbag,1.773094031430468e-299
MakeModel,Antilock,Airbag,1.773094031430468e-299
MakeModel,Antilock,Airbag,1.773094031430468e-299
MakeModel,Antilock,Airbag,1.773094031430468e-299
MakeModel,Antilock,Airbag,1.773094031430468e-299
MakeModel,Antilock,Airbag,1.773094031430468e-299
MakeModel,Antilock,Airbag,1.773094031430468e-299
MakeModel,Antilock,Airbag,1.773094031430468e-299
MakeModel,Antilock,Airbag,1.773094031430468e-299
MakeModel,Antilock,Airbag,1.773094031430468e-299
MakeModel,Antilock,Airbag,1.773094031430468e-299
MakeModel,Antilock,Airbag,1.773094031430468e-299
MakeModel,Antilock,Airbag,1.773094031430468e-299
MakeModel,Antilock,Airbag,1.773094031430468e-299
MakeModel,Antilock,Airbag,1.773094031430468e-299
MakeModel,Antilock,Airbag,1.773094031430468e-299
MakeModel,Antilock,Airbag,1.773094031430468e-299
MakeModel,Antilock,Airbag,1.773094031430468e-299
MakeModel,ThisCarCost,Airbag,5.0472208140444853e-200
MakeModel,ThisCarCost,Airbag,5.0472208140444853e-200
MakeModel,ThisCarCost,Airbag,5.0472208140444853e-200
MakeModel,ThisCarCost,Airbag,5.0472208140444853e-200
MakeModel,ThisCarCost,Airbag,5.0472208140444853e-200
MakeModel,ThisCarCost,Airbag,5.0472208140444853e-200
MakeModel,ThisCarCost,Airbag,5.0472208140444853e-200
MakeModel,ThisCarCost,Airbag,5.0472208140444853e-200
MakeModel,ThisCarCost,Airbag,5.0472208140444853e-200
MakeModel,ThisCarCost,Airbag,5.0472208140444853e-200
MakeModel,ThisCarCost,Airbag,5.0472208140444853e-200
MakeModel,ThisCarCost,Airbag,5.0472208140444853e-200
MakeModel,ThisCarCost,Airbag,5.0472208140444853e-200
MakeModel,ThisCarCost,Airbag,5.0472208140444853e-200
MakeModel,ThisCarCost,Airbag,5.0472208140444853e-200
MakeModel,ThisCarCost,Airbag,5.0472208140444853e-200
MakeModel,ThisCarCost,Airbag,5.0472208140444853e-200
MakeModel,ThisCarCost,Airbag,5.0472208140444853e-200
MakeModel,CarValue,Airbag,0.0
MakeModel,CarValue,Airbag,0.0
MakeModel,CarValue,Airbag,0.0
MakeModel,CarValue,Airbag,0.0
MakeModel,CarValue,Airbag,0.0
MakeModel,CarValue,Airbag,0.0
MakeModel,CarValue,Airbag,0.0
MakeModel,CarValue,Airbag,0.0
MakeModel,CarValue,Airbag,0.0
MakeModel,CarValue,Airbag,0.0
MakeModel,CarValue,Airbag,0.0
MakeModel,CarValue,Airbag,0.0
MakeModel,CarValue,Airbag,0.0
MakeModel,CarValue,Airbag,0.0
MakeModel,CarValue,Airbag,0.0
MakeModel,CarValue,Airbag,0.0
MakeModel,CarValue,Airbag,0.0
MakeModel,CarValue,Airbag,0.0
MakeModel,HomeBase,SocioEcon,0.8072987033337876
MakeModel,HomeBase,SocioEcon,0.8072987033337876
MakeModel,HomeBase,SocioEcon,0.8072987033337876
MakeModel,HomeBase,SocioEcon,0.8072987033337876
MakeModel,HomeBase,SocioEcon,0.8072987033337876
MakeModel,HomeBase,SocioEcon,0.8072987033337876
MakeModel,HomeBase,SocioEcon,0.8072987033337876
MakeModel,HomeBase,SocioEcon,0.8072987033337876
MakeModel,HomeBase,SocioEcon,0.8072987033337876
MakeModel,HomeBase,SocioEcon,0.8072987033337876
MakeModel,HomeBase,SocioEcon,0.8072987033337876
MakeModel,HomeBase,SocioEcon,0.8072987033337876
MakeModel,HomeBase,SocioEcon,0.8072987033337876
MakeModel,AntiTheft,SocioEcon,0.15393001579719445
MakeModel,AntiTheft,SocioEcon,0.15393001579719445
MakeModel,AntiTheft,SocioEcon,0.15393001579719445
MakeModel,AntiTheft,SocioEcon,0.15393001579719445
MakeModel,AntiTheft,SocioEcon,0.15393001579719445
MakeModel,AntiTheft,SocioEcon,0.15393001579719445
MakeModel,AntiTheft,SocioEcon,0.15393001579719445
MakeModel,AntiTheft,SocioEcon,0.15393001579719445
MakeModel,AntiTheft,SocioEcon,0.15393001579719445
MakeModel,AntiTheft,SocioEcon,0.15393001579719445
MakeModel,AntiTheft,SocioEcon,0.15393001579719445
MakeModel,AntiTheft,SocioEcon,0.15393001579719445
MakeModel,PropCost,Airbag,3.015097846511901e-30
MakeModel,PropCost,Airbag,3.015097846511901e-30
MakeModel,PropCost,Airbag,3.015097846511901e-30
MakeModel,PropCost,Airbag,3.015097846511901e-30
MakeModel,PropCost,Airbag,3.015097846511901e-30
MakeModel,PropCost,Airbag,3.015097846511901e-30
MakeModel,PropCost,Airbag,3.015097846511901e-30
MakeModel,PropCost,Airbag,3.015097846511901e-30
MakeModel,PropCost,Airbag,3.015097846511901e-30
MakeModel,PropCost,Airbag,3.015097846511901e-30
MakeModel,PropCost,Airbag,3.015097846511901e-30
MakeModel,PropCost,Airbag,3.015097846511901e-30
MakeModel,PropCost,Airbag,3.015097846511901e-30
MakeModel,PropCost,Airbag,3.015097846511901e-30
MakeModel,PropCost,Airbag,3.015097846511901e-30
MakeModel,PropCost,Airbag,3.015097846511901e-30
MakeModel,PropCost,Airbag,3.015097846511901e-30
MakeModel,PropCost,Airbag,3.015097846511901e-30
MakeModel,OtherCarCost,Airbag,9.813074354589605e-16
MakeModel,OtherCarCost,Airbag,9.813074354589605e-16
MakeModel,OtherCarCost,Airbag,9.813074354589605e-16
MakeModel,OtherCarCost,Airbag,9.813074354589605e-16
MakeModel,OtherCarCost,Airbag,9.813074354589605e-16
MakeModel,OtherCarCost,Airbag,9.813074354589605e-16
MakeModel,OtherCarCost,Airbag,9.813074354589605e-16
MakeModel,OtherCarCost,Airbag,9.813074354589605e-16
MakeModel,OtherCarCost,Airbag,9.813074354589605e-16
MakeModel,OtherCarCost,Airbag,9.813074354589605e-16
MakeModel,OtherCarCost,Airbag,9.813074354589605e-16
MakeModel,OtherCarCost,Airbag,9.813074354589605e-16
MakeModel,OtherCarCost,Airbag,9.813074354589605e-16
MakeModel,OtherCarCost,Airbag,9.813074354589605e-16
MakeModel,OtherCarCost,Airbag,9.813074354589605e-16
MakeModel,OtherCarCost,Airbag,9.813074354589605e-16
MakeModel,OtherCarCost,Airbag,9.813074354589605e-16
MakeModel,OtherCarCost,Airbag,9.813074354589605e-16
MakeModel,OtherCar,SocioEcon,0.7997720049369069
MakeModel,OtherCar,SocioEcon,0.7997720049369069
MakeModel,OtherCar,SocioEcon,0.7997720049369069
MakeModel,OtherCar,SocioEcon,0.7997720049369069
MakeModel,OtherCar,SocioEcon,0.7997720049369069
MakeModel,OtherCar,SocioEcon,0.7997720049369069
MakeModel,OtherCar,SocioEcon,0.7997720049369069
MakeModel,OtherCar,SocioEcon,0.7997720049369069
MakeModel,OtherCar,SocioEcon,0.7997720049369069
MakeModel,OtherCar,SocioEcon,0.7997720049369069
MakeModel,OtherCar,SocioEcon,0.7997720049369069
MakeModel,OtherCar,SocioEcon,0.7997720049369069
MakeModel,MedCost,Cushioning,0.5216889440583968
MakeModel,MedCost,Cushioning,0.5216889440583968
MakeModel,MedCost,Cushioning,0.5216889440583968
MakeModel,MedCost,Cushioning,0.5216889440583968
MakeModel,MedCost,Cushioning,0.5216889440583968
MakeModel,MedCost,Cushioning,0.5216889440583968
MakeModel,MedCost,Cushioning,0.5216889440583968
MakeModel,Cushioning,Airbag,0.0
MakeModel,Cushioning,Airbag,0.0
MakeModel,Cushioning,Airbag,0.0
MakeModel,Cushioning,Airbag,0.0
MakeModel,Cushioning,Airbag,0.0
MakeModel,Cushioning,Airbag,0.0
MakeModel,Cushioning,Airbag,0.0
MakeModel,Cushioning,Airbag,0.0
MakeModel,Cushioning,Airbag,0.0
MakeModel,Cushioning,Airbag,0.0
MakeModel,Cushioning,Airbag,0.0
MakeModel,Cushioning,Airbag,0.0
MakeModel,Cushioning,Airbag,0.0
MakeModel,Cushioning,Airbag,0.0
MakeModel,Cushioning,Airbag,0.0
MakeModel,Cushioning,Airbag,0.0
MakeModel,Cushioning,Airbag,0.0
MakeModel,Cushioning,Airbag,0.0
MakeModel,Airbag,HomeBase,3.2621730662288976e-101
MakeModel,Airbag,HomeBase,3.2621730662288976e-101
MakeModel,Airbag,HomeBase,3.2621730662288976e-101
MakeModel,Airbag,HomeBase,3.2621730662288976e-101
MakeModel,Airbag,HomeBase,3.2621730662288976e-101
MakeModel,Airbag,HomeBase,3.2621730662288976e-101
MakeModel,Airbag,HomeBase,3.2621730662288976e-101
MakeModel,Airbag,HomeBase,3.2621730662288976e-101
MakeModel,Airbag,HomeBase,3.2621730662288976e-101
MakeModel,Airbag,HomeBase,3.2621730662288976e-101
MakeModel,Airbag,HomeBase,3.2621730662288976e-101
MakeModel,Airbag,HomeBase,3.2621730662288976e-101
MakeModel,Airbag,HomeBase,3.2621730662288976e-101
MakeModel,Airbag,HomeBase,3.2621730662288976e-101
MakeModel,Airbag,HomeBase,3.2621730662288976e-101
MakeModel,Airbag,HomeBase,3.2621730662288976e-101
MakeModel,Airbag,HomeBase,3.2621730662288976e-101
MakeModel,Airbag,HomeBase,3.2621730662288976e-101
DrivQuality,Antilock,MedCost,0.06991968856221563
DrivQuality,Antilock,MedCost,0.06991968856221563
DrivQuality,Antilock,MedCost,0.06991968856221563
DrivQuality,DrivingSkill,HomeBase,0.0
DrivQuality,DrivingSkill,HomeBase,0.0
DrivQuality,DrivingSkill,HomeBase,0.0
DrivQuality,DrivingSkill,HomeBase,0.0
DrivQuality,DrivingSkill,HomeBase,0.0
DrivQuality,DrivingSkill,HomeBase,0.0
DrivQuality,DrivingSkill,HomeBase,0.0
DrivQuality,DrivingSkill,HomeBase,0.0
DrivQuality,DrivingSkill,HomeBase,0.0
DrivQuality,DrivingSkill,HomeBase,0.0
DrivQuality,DrivingSkill,HomeBase,0.0
DrivQuality,DrivingSkill,HomeBase,0.0
DrivQuality,DrivingSkill,HomeBase,0.0
DrivQuality,DrivingSkill,HomeBase,0.0
DrivQuality,DrivingSkill,HomeBase,0.0
DrivQuality,SeniorTrain,HomeBase,1.3073446792069867e-12
DrivQuality,SeniorTrain,HomeBase,1.3073446792069867e-12
DrivQuality,SeniorTrain,HomeBase,1.3073446792069867e-12
DrivQuality,SeniorTrain,HomeBase,1.3073446792069867e-12
DrivQuality,SeniorTrain,HomeBase,1.3073446792069867e-12
DrivQuality,SeniorTrain,HomeBase,1.3073446792069867e-12
DrivQuality,SeniorTrain,HomeBase,1.3073446792069867e-12
DrivQuality,SeniorTrain,HomeBase,1.3073446792069867e-12
DrivQuality,SeniorTrain,HomeBase,1.3073446792069867e-12
DrivQuality,SeniorTrain,HomeBase,1.3073446792069867e-12
DrivQuality,SeniorTrain,HomeBase,1.3073446792069867e-12
DrivQuality,SeniorTrain,HomeBase,1.3073446792069867e-12
DrivQuality,SeniorTrain,HomeBase,1.3073446792069867e-12
DrivQuality,SeniorTrain,HomeBase,1.3073446792069867e-12
DrivQuality,SeniorTrain,HomeBase,1.3073446792069867e-12
DrivQuality,ThisCarCost,Accident,0.5646378480133458
DrivQuality,HomeBase,Accident,0.47871035371210313
DrivQuality,AntiTheft,DrivHist,0.1503072426304773
DrivQuality,AntiTheft,DrivHist,0.1503072426304773
DrivQuality,AntiTheft,DrivHist,0.1503072426304773
DrivQuality,AntiTheft,DrivHist,0.1503072426304773
DrivQuality,AntiTheft,DrivHist,0.1503072426304773
DrivQuality,PropCost,Accident,0.902316187847203
DrivQuality,OtherCarCost,Accident,0.5551921017814172
DrivQuality,MedCost,OtherCarCost,0.13200965672984072
DrivQuality,MedCost,OtherCarCost,0.13200965672984072
DrivQuality,ILiCost,Accident,0.7116688403021265
DrivQuality,DrivHist,HomeBase,8.708437695714434e-205
DrivQuality,DrivHist,HomeBase,8.708437695714434e-205
DrivQuality,DrivHist,HomeBase,8.708437695714434e-205
DrivQuality,DrivHist,HomeBase,8.708437695714434e-205
DrivQuality,DrivHist,HomeBase,8.708437695714434e-205
DrivQuality,DrivHist,HomeBase,8.708437695714434e-205
DrivQuality,DrivHist,HomeBase,8.708437695714434e-205
DrivQuality,DrivHist,HomeBase,8.708437695714434e-205
DrivQuality,DrivHist,HomeBase,8.708437695714434e-205
DrivQuality,DrivHist,HomeBase,8.708437695714434e-205
DrivQuality,DrivHist,HomeBase,8.708437695714434e-205
DrivQuality,DrivHist,HomeBase,8.708437695714434e-205
DrivQuality,DrivHist,HomeBase,8.708437695714434e-205
DrivQuality,DrivHist,HomeBase,8.708437695714434e-205
DrivQuality,DrivHist,HomeBase,8.708437695714434e-205
Mileage,ThisCarCost,DrivHist,3.944810038098169e-11
Mileage,ThisCarCost,DrivHist,3.944810038098169e-11
Mileage,ThisCarCost,DrivHist,3.944810038098169e-11
Mileage,ThisCarCost,DrivHist,3.944810038098169e-11
Mileage,ThisCarCost,DrivHist,3.944810038098169e-11
Mileage,ThisCarCost,DrivHist,3.944810038098169e-11
Mileage,ThisCarCost,DrivHist,3.944810038098169e-11
Mileage,ThisCarCost,DrivHist,3.944810038098169e-11
Mileage,ThisCarCost,DrivHist,3.944810038098169e-11
Mileage,CarValue,DrivHist,2.832541595016899e-72
Mileage,CarValue,DrivHist,2.832541595016899e-72
Mileage,CarValue,DrivHist,2.832541595016899e-72
Mileage,CarValue,DrivHist,2.832541595016899e-72
Mileage,CarValue,DrivHist,2.832541595016899e-72
Mileage,CarValue,DrivHist,2.832541595016899e-72
Mileage,CarValue,DrivHist,2.832541595016899e-72
Mileage,CarValue,DrivHist,2.832541595016899e-72
Mileage,CarValue,DrivHist,2.832541595016899e-72
Mileage,PropCost,Accident,0.3430534328550191
Mileage,OtherCarCost,Accident,0.2978574046467997
Mileage,MedCost,Accident,0.7656368954868779
Mileage,ILiCost,Accident,0.5877854112752513
Mileage,DrivHist,ThisCarCost,0.06748607182896918
Mileage,DrivHist,ThisCarCost,0.06748607182896918
Mileage,DrivHist,ThisCarCost,0.06748607182896918
Mileage,DrivHist,ThisCarCost,0.06748607182896918
Antilock,ThisCarCost,Airbag,3.186381284986242e-87
Antilock,ThisCarCost,Airbag,3.186381284986242e-87
Antilock,ThisCarCost,Airbag,3.186381284986242e-87
Antilock,ThisCarCost,Airbag,3.186381284986242e-87
Antilock,ThisCarCost,Airbag,3.186381284986242e-87
Antilock,ThisCarCost,Airbag,3.186381284986242e-87
Antilock,ThisCarCost,Airbag,3.186381284986242e-87
Antilock,ThisCarCost,Airbag,3.186381284986242e-87
