node_i,node_j,condition,p_value
ThisCarCost,CarValue,DrivHist,0.0
ThisCarCost,CarValue,DrivHist,0.0
ThisCarCost,CarValue,DrivHist,0.0
ThisCarCost,CarValue,DrivHist,0.0
ThisCarCost,CarValue,DrivHist,0.0
ThisCarCost,CarValue,DrivHist,0.0
ThisCarCost,CarValue,DrivHist,0.0
ThisCarCost,CarValue,DrivHist,0.0
ThisCarCost,CarValue,DrivHist,0.0
ThisCarCost,CarValue,DrivHist,0.0
ThisCarCost,CarValue,DrivHist,0.0
ThisCarCost,CarValue,DrivHist,0.0
ThisCarCost,CarValue,DrivHist,0.0
ThisCarCost,HomeBase,MakeModel,0.13802960096733646
ThisCarCost,HomeBase,MakeModel,0.13802960096733646
ThisCarCost,HomeBase,MakeModel,0.13802960096733646
ThisCarCost,HomeBase,MakeModel,0.13802960096733646
ThisCarCost,HomeBase,MakeModel,0.13802960096733646
ThisCarCost,HomeBase,MakeModel,0.13802960096733646
ThisCarCost,HomeBase,MakeModel,0.13802960096733646
ThisCarCost,HomeBase,MakeModel,0.13802960096733646
ThisCarCost,HomeBase,MakeModel,0.13802960096733646
ThisCarCost,HomeBase,MakeModel,0.13802960096733646
ThisCarCost,AntiTheft,CarValue,0.506080162293354
ThisCarCost,AntiTheft,CarValue,0.506080162293354
ThisCarCost,AntiTheft,CarValue,0.506080162293354
ThisCarCost,AntiTheft,CarValue,0.506080162293354
ThisCarCost,AntiTheft,CarValue,0.506080162293354
ThisCarCost,AntiTheft,CarValue,0.506080162293354
ThisCarCost,AntiTheft,CarValue,0.506080162293354
ThisCarCost,AntiTheft,CarValue,0.506080162293354
ThisCarCost,AntiTheft,CarValue,0.506080162293354
ThisCarCost,AntiTheft,CarValue,0.506080162293354
ThisCarCost,AntiTheft,CarValue,0.506080162293354
ThisCarCost,AntiTheft,CarValue,0.506080162293354
ThisCarCost,AntiTheft,CarValue,0.506080162293354
ThisCarCost,AntiTheft,CarValue,0.506080162293354
ThisCarCost,PropCost,DrivHist,0.0
ThisCarCost,PropCost,DrivHist,0.0
ThisCarCost,PropCost,DrivHist,0.0
ThisCarCost,PropCost,DrivHist,0.0
ThisCarCost,PropCost,DrivHist,0.0
ThisCarCost,PropCost,DrivHist,0.0
ThisCarCost,PropCost,DrivHist,0.0
ThisCarCost,PropCost,DrivHist,0.0
ThisCarCost,PropCost,DrivHist,0.0
ThisCarCost,PropCost,DrivHist,0.0
ThisCarCost,PropCost,DrivHist,0.0
ThisCarCost,PropCost,DrivHist,0.0
ThisCarCost,PropCost,DrivHist,0.0
ThisCarCost,PropCost,DrivHist,0.0
ThisCarCost,PropCost,DrivHist,0.0
ThisCarCost,PropCost,DrivHist,0.0
ThisCarCost,PropCost,DrivHist,0.0
ThisCarCost,PropCost,DrivHist,0.0
ThisCarCost,PropCost,DrivHist,0.0
ThisCarCost,PropCost,DrivHist,0.0
ThisCarCost,PropCost,DrivHist,0.0
ThisCarCost,PropCost,DrivHist,0.0
ThisCarCost,OtherCarCost,ThisCarDam,0.27224504047708825
ThisCarCost,OtherCarCost,ThisCarDam,0.27224504047708825
ThisCarCost,OtherCarCost,ThisCarDam,0.27224504047708825
ThisCarCost,OtherCarCost,ThisCarDam,0.27224504047708825
ThisCarCost,OtherCarCost,ThisCarDam,0.27224504047708825
ThisCarCost,OtherCarCost,ThisCarDam,0.27224504047708825
ThisCarCost,OtherCarCost,ThisCarDam,0.27224504047708825
ThisCarCost,OtherCarCost,ThisCarDam,0.27224504047708825
ThisCarCost,OtherCarCost,ThisCarDam,0.27224504047708825
ThisCarCost,OtherCarCost,ThisCarDam,0.27224504047708825
ThisCarCost,OtherCarCost,ThisCarDam,0.27224504047708825
ThisCarCost,OtherCarCost,ThisCarDam,0.27224504047708825
ThisCarCost,OtherCarCost,ThisCarDam,0.27224504047708825
ThisCarCost,OtherCarCost,ThisCarDam,0.27224504047708825
ThisCarCost,OtherCarCost,ThisCarDam,0.27224504047708825
ThisCarCost,OtherCarCost,ThisCarDam,0.27224504047708825
ThisCarCost,OtherCar,CarValue,0.36740670478271026
ThisCarCost,OtherCar,CarValue,0.36740670478271026
ThisCarCost,OtherCar,CarValue,0.36740670478271026
ThisCarCost,OtherCar,CarValue,0.36740670478271026
ThisCarCost,OtherCar,CarValue,0.36740670478271026
ThisCarCost,OtherCar,CarValue,0.36740670478271026
ThisCarCost,OtherCar,CarValue,0.36740670478271026
ThisCarCost,OtherCar,CarValue,0.36740670478271026
ThisCarCost,OtherCar,CarValue,0.36740670478271026
ThisCarCost,OtherCar,CarValue,0.36740670478271026
ThisCarCost,OtherCar,CarValue,0.36740670478271026
ThisCarCost,OtherCar,CarValue,0.36740670478271026
ThisCarCost,OtherCar,CarValue,0.36740670478271026
ThisCarCost,OtherCar,CarValue,0.36740670478271026
ThisCarCost,MedCost,DrivHist,3.1258251917663716e-142
ThisCarCost,MedCost,DrivHist,3.1258251917663716e-142
ThisCarCost,MedCost,DrivHist,3.1258251917663716e-142
ThisCarCost,MedCost,DrivHist,3.1258251917663716e-142
ThisCarCost,MedCost,DrivHist,3.1258251917663716e-142
ThisCarCost,MedCost,DrivHist,3.1258251917663716e-142
ThisCarCost,MedCost,DrivHist,3.1258251917663716e-142
ThisCarCost,MedCost,DrivHist,3.1258251917663716e-142
ThisCarCost,MedCost,DrivHist,3.1258251917663716e-142
ThisCarCost,MedCost,DrivHist,3.1258251917663716e-142
ThisCarCost,MedCost,DrivHist,3.1258251917663716e-142
ThisCarCost,MedCost,DrivHist,3.1258251917663716e-142
ThisCarCost,MedCost,DrivHist,3.1258251917663716e-142
ThisCarCost,MedCost,DrivHist,3.1258251917663716e-142
ThisCarCost,MedCost,DrivHist,3.1258251917663716e-142
ThisCarCost,MedCost,DrivHist,3.1258251917663716e-142
ThisCarCost,MedCost,DrivHist,3.1258251917663716e-142
ThisCarCost,MedCost,DrivHist,3.1258251917663716e-142
ThisCarCost,MedCost,DrivHist,3.1258251917663716e-142
ThisCarCost,MedCost,DrivHist,3.1258251917663716e-142
ThisCarCost,MedCost,DrivHist,3.1258251917663716e-142
ThisCarCost,MedCost,DrivHist,3.1258251917663716e-142
ThisCarCost,Cushioning,DrivHist,1.070822437606511e-84
ThisCarCost,Cushioning,DrivHist,1.070822437606511e-84
ThisCarCost,Cushioning,DrivHist,1.070822437606511e-84
ThisCarCost,Cushioning,DrivHist,1.070822437606511e-84
ThisCarCost,Cushioning,DrivHist,1.070822437606511e-84
ThisCarCost,Cushioning,DrivHist,1.070822437606511e-84
ThisCarCost,Cushioning,DrivHist,1.070822437606511e-84
ThisCarCost,Cushioning,DrivHist,1.070822437606511e-84
ThisCarCost,Cushioning,DrivHist,1.070822437606511e-84
ThisCarCost,Cushioning,DrivHist,1.070822437606511e-84
ThisCarCost,Cushioning,DrivHist,1.070822437606511e-84
ThisCarCost,Cushioning,DrivHist,1.070822437606511e-84
ThisCarCost,Cushioning,DrivHist,1.070822437606511e-84
ThisCarCost,Cushioning,DrivHist,1.070822437606511e-84
ThisCarCost,Cushioning,DrivHist,1.070822437606511e-84
ThisCarCost,Cushioning,DrivHist,1.070822437606511e-84
ThisCarCost,Cushioning,DrivHist,1.070822437606511e-84
ThisCarCost,Cushioning,DrivHist,1.070822437606511e-84
ThisCarCost,Cushioning,DrivHist,1.070822437606511e-84
ThisCarCost,Cushioning,DrivHist,1.070822437606511e-84
ThisCarCost,Cushioning,DrivHist,1.070822437606511e-84
ThisCarCost,Cushioning,DrivHist,1.070822437606511e-84
ThisCarCost,Airbag,CarValue,0.1729888145679662
ThisCarCost,Airbag,CarValue,0.1729888145679662
ThisCarCost,Airbag,CarValue,0.1729888145679662
ThisCarCost,Airbag,CarValue,0.1729888145679662
ThisCarCost,Airbag,CarValue,0.1729888145679662
ThisCarCost,Airbag,CarValue,0.1729888145679662
ThisCarCost,Airbag,CarValue,0.1729888145679662
ThisCarCost,Airbag,CarValue,0.1729888145679662
ThisCarCost,Airbag,CarValue,0.1729888145679662
ThisCarCost,Airbag,CarValue,0.1729888145679662
ThisCarCost,Airbag,CarValue,0.1729888145679662
ThisCarCost,Airbag,CarValue,0.1729888145679662
ThisCarCost,Airbag,CarValue,0.1729888145679662
ThisCarCost,Airbag,CarValue,0.1729888145679662
ThisCarCost,ILiCost,Accident,0.6866812429139915
ThisCarCost,ILiCost,Accident,0.6866812429139915
ThisCarCost,ILiCost,Accident,0.6866812429139915
ThisCarCost,ILiCost,Accident,0.6866812429139915
ThisCarCost,ILiCost,Accident,0.6866812429139915
ThisCarCost,ILiCost,Accident,0.6866812429139915
ThisCarCost,DrivHist,Accident,0.637074954521698
ThisCarCost,DrivHist,Accident,0.637074954521698
ThisCarCost,DrivHist,Accident,0.637074954521698
ThisCarCost,DrivHist,Accident,0.637074954521698
ThisCarCost,DrivHist,Accident,0.637074954521698
ThisCarCost,DrivHist,Accident,0.637074954521698
Theft,Cushioning,ThisCarCost,0.07397847069713458
CarValue,HomeBase,SocioEcon,0.12222595553093316
CarValue,HomeBase,SocioEcon,0.12222595553093316
CarValue,HomeBase,SocioEcon,0.12222595553093316
CarValue,HomeBase,SocioEcon,0.12222595553093316
CarValue,HomeBase,SocioEcon,0.12222595553093316
CarValue,HomeBase,SocioEcon,0.12222595553093316
CarValue,HomeBase,SocioEcon,0.12222595553093316
CarValue,HomeBase,SocioEcon,0.12222595553093316
CarValue,HomeBase,SocioEcon,0.12222595553093316
CarValue,HomeBase,SocioEcon,0.12222595553093316
CarValue,HomeBase,SocioEcon,0.12222595553093316
CarValue,HomeBase,SocioEcon,0.12222595553093316
CarValue,HomeBase,SocioEcon,0.12222595553093316
CarValue,HomeBase,SocioEcon,0.12222595553093316
CarValue,HomeBase,SocioEcon,0.12222595553093316
CarValue,HomeBase,SocioEcon,0.12222595553093316
CarValue,HomeBase,SocioEcon,0.12222595553093316
CarValue,AntiTheft,SocioEcon,0.6705808105773585
CarValue,AntiTheft,SocioEcon,0.6705808105773585
CarValue,AntiTheft,SocioEcon,0.6705808105773585
CarValue,AntiTheft,SocioEcon,0.6705808105773585
CarValue,AntiTheft,SocioEcon,0.6705808105773585
CarValue,AntiTheft,SocioEcon,0.6705808105773585
CarValue,AntiTheft,SocioEcon,0.6705808105773585
CarValue,AntiTheft,SocioEcon,0.6705808105773585
CarValue,AntiTheft,SocioEcon,0.6705808105773585
CarValue,AntiTheft,SocioEcon,0.6705808105773585
CarValue,AntiTheft,SocioEcon,0.6705808105773585
CarValue,AntiTheft,SocioEcon,0.6705808105773585
CarValue,AntiTheft,SocioEcon,0.6705808105773585
CarValue,AntiTheft,SocioEcon,0.6705808105773585
CarValue,AntiTheft,SocioEcon,0.6705808105773585
CarValue,AntiTheft,SocioEcon,0.6705808105773585
CarValue,AntiTheft,SocioEcon,0.6705808105773585
CarValue,PropCost,ThisCarCost,0.06538903992797479
CarValue,PropCost,ThisCarCost,0.06538903992797479
CarValue,PropCost,ThisCarCost,0.06538903992797479
CarValue,PropCost,ThisCarCost,0.06538903992797479
CarValue,OtherCar,SocioEcon,0.6265749209030695
CarValue,OtherCar,SocioEcon,0.6265749209030695
CarValue,OtherCar,SocioEcon,0.6265749209030695
CarValue,OtherCar,SocioEcon,0.6265749209030695
CarValue,OtherCar,SocioEcon,0.6265749209030695
CarValue,OtherCar,SocioEcon,0.6265749209030695
CarValue,OtherCar,SocioEcon,0.6265749209030695
CarValue,OtherCar,SocioEcon,0.6265749209030695
CarValue,OtherCar,SocioEcon,0.6265749209030695
CarValue,OtherCar,SocioEcon,0.6265749209030695
CarValue,OtherCar,SocioEcon,0.6265749209030695
CarValue,OtherCar,SocioEcon,0.6265749209030695
CarValue,OtherCar,SocioEcon,0.6265749209030695
CarValue,OtherCar,SocioEcon,0.6265749209030695
CarValue,OtherCar,SocioEcon,0.6265749209030695
CarValue,OtherCar,SocioEcon,0.6265749209030695
CarValue,OtherCar,SocioEcon,0.6265749209030695
CarValue,MedCost,DrivHist,2.613677465871244e-33
CarValue,MedCost,DrivHist,2.613677465871244e-33
CarValue,MedCost,DrivHist,2.613677465871244e-33
CarValue,MedCost,DrivHist,2.613677465871244e-33
CarValue,MedCost,DrivHist,2.613677465871244e-33
CarValue,MedCost,DrivHist,2.613677465871244e-33
CarValue,MedCost,DrivHist,2.613677465871244e-33
CarValue,MedCost,DrivHist,2.613677465871244e-33
CarValue,MedCost,DrivHist,2.613677465871244e-33
CarValue,MedCost,DrivHist,2.613677465871244e-33
CarValue,MedCost,DrivHist,2.613677465871244e-33
CarValue,MedCost,DrivHist,2.613677465871244e-33
CarValue,MedCost,DrivHist,2.613677465871244e-33
CarValue,MedCost,DrivHist,2.613677465871244e-33
CarValue,MedCost,DrivHist,2.613677465871244e-33
CarValue,MedCost,DrivHist,2.613677465871244e-33
CarValue,MedCost,DrivHist,2.613677465871244e-33
CarValue,MedCost,DrivHist,2.613677465871244e-33
CarValue,MedCost,DrivHist,2.613677465871244e-33
CarValue,Cushioning,DrivHist,2.5656240474889056e-136
CarValue,Cushioning,DrivHist,2.5656240474889056e-136
CarValue,Cushioning,DrivHist,2.5656240474889056e-136
CarValue,Cushioning,DrivHist,2.5656240474889056e-136
CarValue,Cushioning,DrivHist,2.5656240474889056e-136
CarValue,Cushioning,DrivHist,2.5656240474889056e-136
CarValue,Cushioning,DrivHist,2.5656240474889056e-136
CarValue,Cushioning,DrivHist,2.5656240474889056e-136
CarValue,Cushioning,DrivHist,2.5656240474889056e-136
CarValue,Cushioning,DrivHist,2.5656240474889056e-136
CarValue,Cushioning,DrivHist,2.5656240474889056e-136
CarValue,Cushioning,DrivHist,2.5656240474889056e-136
CarValue,Cushioning,DrivHist,2.5656240474889056e-136
CarValue,Cushioning,DrivHist,2.5656240474889056e-136
CarValue,Cushioning,DrivHist,2.5656240474889056e-136
CarValue,Cushioning,DrivHist,2.5656240474889056e-136
CarValue,Cushioning,DrivHist,2.5656240474889056e-136
CarValue,Cushioning,DrivHist,2.5656240474889056e-136
CarValue,Cushioning,DrivHist,2.5656240474889056e-136
CarValue,Airbag,DrivHist,0.0
CarValue,Airbag,DrivHist,0.0
CarValue,Airbag,DrivHist,0.0
CarValue,Airbag,DrivHist,0.0
CarValue,Airbag,DrivHist,0.0
CarValue,Airbag,DrivHist,0.0
CarValue,Airbag,DrivHist,0.0
CarValue,Airbag,DrivHist,0.0
CarValue,Airbag,DrivHist,0.0
CarValue,Airbag,DrivHist,0.0
CarValue,Airbag,DrivHist,0.0
CarValue,Airbag,DrivHist,0.0
CarValue,Airbag,DrivHist,0.0
CarValue,Airbag,DrivHist,0.0
CarValue,Airbag,DrivHist,0.0
CarValue,Airbag,DrivHist,0.0
CarValue,Airbag,DrivHist,0.0
CarValue,Airbag,DrivHist,0.0
CarValue,Airbag,DrivHist,0.0
CarValue,ILiCost,AntiTheft,0.12911068053778257
CarValue,ILiCost,AntiTheft,0.12911068053778257
CarValue,ILiCost,AntiTheft,0.12911068053778257
CarValue,DrivHist,Mileage,0.3029981494594756
HomeBase,AntiTheft,DrivHist,2.153735016684996e-195
HomeBase,AntiTheft,DrivHist,2.153735016684996e-195
HomeBase,AntiTheft,DrivHist,2.153735016684996e-195
HomeBase,AntiTheft,DrivHist,2.153735016684996e-195
HomeBase,AntiTheft,DrivHist,2.153735016684996e-195
HomeBase,AntiTheft,DrivHist,2.153735016684996e-195
HomeBase,AntiTheft,DrivHist,2.153735016684996e-195
HomeBase,AntiTheft,DrivHist,2.153735016684996e-195
HomeBase,AntiTheft,DrivHist,2.153735016684996e-195
HomeBase,AntiTheft,DrivHist,2.153735016684996e-195
HomeBase,AntiTheft,DrivHist,2.153735016684996e-195
HomeBase,AntiTheft,DrivHist,2.153735016684996e-195
HomeBase,AntiTheft,DrivHist,2.153735016684996e-195
HomeBase,AntiTheft,DrivHist,2.153735016684996e-195
HomeBase,AntiTheft,DrivHist,2.153735016684996e-195
HomeBase,AntiTheft,DrivHist,2.153735016684996e-195
HomeBase,AntiTheft,DrivHist,2.153735016684996e-195
HomeBase,AntiTheft,DrivHist,2.153735016684996e-195
HomeBase,AntiTheft,DrivHist,2.153735016684996e-195
HomeBase,PropCost,ThisCarCost,0.08834356144763206
HomeBase,PropCost,ThisCarCost,0.08834356144763206
HomeBase,PropCost,ThisCarCost,0.08834356144763206
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,MedCost,RuggedAuto,0.3060894016457614
HomeBase,MedCost,RuggedAuto,0.3060894016457614
HomeBase,MedCost,RuggedAuto,0.3060894016457614
HomeBase,MedCost,RuggedAuto,0.3060894016457614
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Airbag,DrivHist,3.5074932114207576e-64
HomeBase,Airbag,DrivHist,3.5074932114207576e-64
HomeBase,Airbag,DrivHist,3.5074932114207576e-64
HomeBase,Airbag,DrivHist,3.5074932114207576e-64
HomeBase,Airbag,DrivHist,3.5074932114207576e-64
HomeBase,Airbag,DrivHist,3.5074932114207576e-64
HomeBase,Airbag,DrivHist,3.5074932114207576e-64
HomeBase,Airbag,DrivHist,3.5074932114207576e-64
HomeBase,Airbag,DrivHist,3.5074932114207576e-64
HomeBase,Airbag,DrivHist,3.5074932114207576e-64
HomeBase,Airbag,DrivHist,3.5074932114207576e-64
HomeBase,Airbag,DrivHist,3.5074932114207576e-64
HomeBase,Airbag,DrivHist,3.5074932114207576e-64
HomeBase,Airbag,DrivHist,3.5074932114207576e-64
HomeBase,Airbag,DrivHist,3.5074932114207576e-64
HomeBase,Airbag,DrivHist,3.5074932114207576e-64
HomeBase,Airbag,DrivHist,3.5074932114207576e-64
HomeBase,Airbag,DrivHist,3.5074932114207576e-64
HomeBase,Airbag,DrivHist,3.5074932114207576e-64
HomeBase,DrivHist,RiskAversion,0.6524172376491042
HomeBase,DrivHist,RiskAversion,0.6524172376491042
HomeBase,DrivHist,RiskAversion,0.6524172376491042
HomeBase,DrivHist,RiskAversion,0.6524172376491042
HomeBase,DrivHist,RiskAversion,0.6524172376491042
HomeBase,DrivHist,RiskAversion,0.6524172376491042
HomeBase,DrivHist,RiskAversion,0.6524172376491042
HomeBase,DrivHist,RiskAversion,0.6524172376491042
AntiTheft,PropCost,ThisCarCost,0.7367034523945521
AntiTheft,PropCost,ThisCarCost,0.7367034523945521
AntiTheft,PropCost,ThisCarCost,0.7367034523945521
AntiTheft,OtherCar,HomeBase,0.07947401364457257
AntiTheft,OtherCar,HomeBase,0.07947401364457257
AntiTheft,OtherCar,HomeBase,0.07947401364457257
AntiTheft,OtherCar,HomeBase,0.07947401364457257
AntiTheft,OtherCar,HomeBase,0.07947401364457257
AntiTheft,OtherCar,HomeBase,0.07947401364457257
AntiTheft,OtherCar,HomeBase,0.07947401364457257
AntiTheft,OtherCar,HomeBase,0.07947401364457257
AntiTheft,OtherCar,HomeBase,0.07947401364457257
AntiTheft,OtherCar,HomeBase,0.07947401364457257
AntiTheft,OtherCar,HomeBase,0.07947401364457257
AntiTheft,OtherCar,HomeBase,0.07947401364457257
AntiTheft,OtherCar,HomeBase,0.07947401364457257
AntiTheft,OtherCar,HomeBase,0.07947401364457257
AntiTheft,OtherCar,HomeBase,0.07947401364457257
AntiTheft,OtherCar,HomeBase,0.07947401364457257
AntiTheft,OtherCar,HomeBase,0.07947401364457257
AntiTheft,MedCost,Antilock,0.2264878780155814
AntiTheft,Cushioning,MakeModel,0.16773681331360274
AntiTheft,Cushioning,MakeModel,0.16773681331360274
AntiTheft,Cushioning,MakeModel,0.16773681331360274
AntiTheft,Cushioning,MakeModel,0.16773681331360274
AntiTheft,Cushioning,MakeModel,0.16773681331360274
AntiTheft,Cushioning,MakeModel,0.16773681331360274
AntiTheft,Cushioning,MakeModel,0.16773681331360274
AntiTheft,Cushioning,MakeModel,0.16773681331360274
AntiTheft,Cushioning,MakeModel,0.16773681331360274
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,DrivHist,RiskAversion,0.12454065415119936
AntiTheft,DrivHist,RiskAversion,0.12454065415119936
AntiTheft,DrivHist,RiskAversion,0.12454065415119936
AntiTheft,DrivHist,RiskAversion,0.12454065415119936
AntiTheft,DrivHist,RiskAversion,0.12454065415119936
AntiTheft,DrivHist,RiskAversion,0.12454065415119936
AntiTheft,DrivHist,RiskAversion,0.12454065415119936
AntiTheft,DrivHist,RiskAversion,0.12454065415119936
PropCost,OtherCarCost,DrivHist,0.0
PropCost,OtherCarCost,DrivHist,0.0
PropCost,OtherCarCost,DrivHist,0.0
PropCost,OtherCarCost,DrivHist,0.0
PropCost,OtherCarCost,DrivHist,0.0
PropCost,OtherCarCost,DrivHist,0.0
PropCost,OtherCarCost,DrivHist,0.0
PropCost,OtherCarCost,DrivHist,0.0
PropCost,OtherCarCost,DrivHist,0.0
PropCost,OtherCarCost,DrivHist,0.0
PropCost,OtherCarCost,DrivHist,0.0
PropCost,OtherCarCost,DrivHist,0.0
PropCost,OtherCarCost,DrivHist,0.0
PropCost,OtherCarCost,DrivHist,0.0
PropCost,OtherCarCost,DrivHist,0.0
PropCost,OtherCarCost,DrivHist,0.0
PropCost,OtherCarCost,DrivHist,0.0
PropCost,OtherCarCost,DrivHist,0.0
PropCost,OtherCarCost,DrivHist,0.0
PropCost,OtherCarCost,DrivHist,0.0
PropCost,OtherCarCost,DrivHist,0.0
PropCost,OtherCar,Antilock,0.16287935436870463
