node_i,node_j,condition,p_value
ScenRel3_4,LowLLapse,ScnRelPlFcst,1.0
ScenRel3_4,LowLLapse,ScnRelPlFcst,1.0
ScenRel3_4,LowLLapse,ScnRelPlFcst,1.0
ScenRel3_4,LowLLapse,ScnRelPlFcst,1.0
ScenRel3_4,LowLLapse,ScnRelPlFcst,1.0
ScenRel3_4,LowLLapse,ScnRelPlFcst,1.0
ScenRel3_4,MeanRH,ScenRelAMIns,0.05132336331468352
ScenRel3_4,MeanRH,ScenRelAMIns,0.05132336331468352
ScenRel3_4,MeanRH,ScenRelAMIns,0.05132336331468352
ScenRel3_4,MeanRH,ScenRelAMIns,0.05132336331468352
ScenRel3_4,MeanRH,ScenRelAMIns,0.05132336331468352
ScenRel3_4,MeanRH,ScenRelAMIns,0.05132336331468352
ScenRel3_4,MeanRH,ScenRelAMIns,0.05132336331468352
ScenRel3_4,MidLLapse,InsSclInScen,0.06023339743134293
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,1.0
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,1.0
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,1.0
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,1.0
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,1.0
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,1.0
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,1.0
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,1.0
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,1.0
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,1.0
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,1.0
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,1.0
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,1.0
ScenRel3_4,RHRatio,ScnRelPlFcst,1.0
ScenRel3_4,RHRatio,ScnRelPlFcst,1.0
ScenRel3_4,RHRatio,ScnRelPlFcst,1.0
ScenRel3_4,RHRatio,ScnRelPlFcst,1.0
ScenRel3_4,RHRatio,ScnRelPlFcst,1.0
ScenRel3_4,RHRatio,ScnRelPlFcst,1.0
ScenRel3_4,RHRatio,ScnRelPlFcst,1.0
ScenRel3_4,RHRatio,ScnRelPlFcst,1.0
ScenRel3_4,RHRatio,ScnRelPlFcst,1.0
ScenRel3_4,RHRatio,ScnRelPlFcst,1.0
ScenRel3_4,RHRatio,ScnRelPlFcst,1.0
ScenRel3_4,RHRatio,ScnRelPlFcst,1.0
ScenRel3_4,RHRatio,ScnRelPlFcst,1.0
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRel3_4,SynForcng,ScnRelPlFcst,1.0
ScenRel3_4,SynForcng,ScnRelPlFcst,1.0
ScenRel3_4,SynForcng,ScnRelPlFcst,1.0
ScenRel3_4,SynForcng,ScnRelPlFcst,1.0
ScenRel3_4,SynForcng,ScnRelPlFcst,1.0
ScenRel3_4,SynForcng,ScnRelPlFcst,1.0
ScenRel3_4,SynForcng,ScnRelPlFcst,1.0
ScenRel3_4,SynForcng,ScnRelPlFcst,1.0
ScenRel3_4,SynForcng,ScnRelPlFcst,1.0
ScenRel3_4,SynForcng,ScnRelPlFcst,1.0
ScenRel3_4,SynForcng,ScnRelPlFcst,1.0
ScenRel3_4,SynForcng,ScnRelPlFcst,1.0
ScenRel3_4,SynForcng,ScnRelPlFcst,1.0
ScenRel3_4,TempDis,ScnRelPlFcst,1.0
ScenRel3_4,TempDis,ScnRelPlFcst,1.0
ScenRel3_4,TempDis,ScnRelPlFcst,1.0
ScenRel3_4,TempDis,ScnRelPlFcst,1.0
ScenRel3_4,TempDis,ScnRelPlFcst,1.0
ScenRel3_4,TempDis,ScnRelPlFcst,1.0
ScenRel3_4,TempDis,ScnRelPlFcst,1.0
ScenRel3_4,TempDis,ScnRelPlFcst,1.0
ScenRel3_4,TempDis,ScnRelPlFcst,1.0
ScenRel3_4,TempDis,ScnRelPlFcst,1.0
ScenRel3_4,TempDis,ScnRelPlFcst,1.0
ScenRel3_4,TempDis,ScnRelPlFcst,1.0
ScenRel3_4,WindAloft,ScnRelPlFcst,1.0
ScenRel3_4,WindAloft,ScnRelPlFcst,1.0
ScenRel3_4,WindAloft,ScnRelPlFcst,1.0
ScenRel3_4,WindAloft,ScnRelPlFcst,1.0
ScenRel3_4,WindAloft,ScnRelPlFcst,1.0
ScenRel3_4,WindAloft,ScnRelPlFcst,1.0
ScenRel3_4,WindAloft,ScnRelPlFcst,1.0
ScenRel3_4,WindAloft,ScnRelPlFcst,1.0
ScenRel3_4,WindAloft,ScnRelPlFcst,1.0
ScenRel3_4,WindAloft,ScnRelPlFcst,1.0
ScenRel3_4,WindAloft,ScnRelPlFcst,1.0
ScenRel3_4,WindAloft,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldMt,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldMt,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldMt,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldMt,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldMt,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldMt,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldMt,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldMt,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldMt,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldMt,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldMt,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldMt,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldMt,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldPln,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldPln,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldPln,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldPln,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldPln,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldPln,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldPln,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldPln,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldPln,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldPln,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldPln,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldPln,ScnRelPlFcst,1.0
LatestCIN,CurPropConv,RaoContMoist,5.4257308992837785e-05
LatestCIN,CurPropConv,RaoContMoist,5.4257308992837785e-05
LatestCIN,CurPropConv,RaoContMoist,5.4257308992837785e-05
LatestCIN,CurPropConv,RaoContMoist,5.4257308992837785e-05
LatestCIN,CurPropConv,RaoContMoist,5.4257308992837785e-05
LatestCIN,Dewpoints,SynForcng,0.5165938331681686
LatestCIN,Dewpoints,SynForcng,0.5165938331681686
LatestCIN,MidLLapse,SynForcng,0.06407810593660024
LatestCIN,MidLLapse,SynForcng,0.06407810593660024
LatestCIN,SynForcng,Dewpoints,0.7077689554146287
LatestCIN,TempDis,MidLLapse,0.11408703628456812
LatestCIN,TempDis,MidLLapse,0.11408703628456812
LLIW,CurPropConv,Scenario,6.190031112770271e-24
LLIW,CurPropConv,Scenario,6.190031112770271e-24
LLIW,CurPropConv,Scenario,6.190031112770271e-24
LLIW,CurPropConv,Scenario,6.190031112770271e-24
LLIW,CurPropConv,Scenario,6.190031112770271e-24
LLIW,ScnRelPlFcst,InsSclInScen,0.4541007601087439
CurPropConv,PlainsFcst,N34StarFcst,0.2276535770683127
CurPropConv,PlainsFcst,N34StarFcst,0.2276535770683127
CurPropConv,N34StarFcst,SubjVertMo,0.08979725622853414
ScnRelPlFcst,PlainsFcst,WindFieldPln,0.4004091728109366
ScnRelPlFcst,PlainsFcst,WindFieldPln,0.4004091728109366
ScnRelPlFcst,PlainsFcst,WindFieldPln,0.4004091728109366
ScnRelPlFcst,N34StarFcst,WindFieldPln,0.5294974967193069
ScnRelPlFcst,N34StarFcst,WindFieldPln,0.5294974967193069
ScnRelPlFcst,N34StarFcst,WindFieldPln,0.5294974967193069
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
PlainsFcst,N34StarFcst,Scenario,1.2281877125706204e-143
PlainsFcst,N34StarFcst,Scenario,1.2281877125706204e-143
PlainsFcst,N34StarFcst,Scenario,1.2281877125706204e-143
PlainsFcst,N34StarFcst,Scenario,1.2281877125706204e-143
PlainsFcst,N34StarFcst,Scenario,1.2281877125706204e-143
PlainsFcst,N34StarFcst,Scenario,1.2281877125706204e-143
PlainsFcst,N34StarFcst,Scenario,1.2281877125706204e-143
PlainsFcst,N34StarFcst,Scenario,1.2281877125706204e-143
PlainsFcst,N34StarFcst,Scenario,1.2281877125706204e-143
PlainsFcst,N34StarFcst,Scenario,1.2281877125706204e-143
PlainsFcst,N34StarFcst,Scenario,1.2281877125706204e-143
PlainsFcst,N34StarFcst,Scenario,1.2281877125706204e-143
PlainsFcst,N34StarFcst,Scenario,1.2281877125706204e-143
PlainsFcst,N34StarFcst,Scenario,1.2281877125706204e-143
PlainsFcst,R5Fcst,N34StarFcst,0.30166637588984313
PlainsFcst,Dewpoints,N34StarFcst,0.3216180243496218
PlainsFcst,RHRatio,N34StarFcst,0.4373768104966017
PlainsFcst,SfcWndShfDis,N34StarFcst,0.26330168402538784
PlainsFcst,WindFieldPln,N34StarFcst,0.056396687988658926
N34StarFcst,R5Fcst,AMInsWliScen,1.152832759337176e-44
N34StarFcst,R5Fcst,AMInsWliScen,1.152832759337176e-44
N34StarFcst,R5Fcst,AMInsWliScen,1.152832759337176e-44
N34StarFcst,R5Fcst,AMInsWliScen,1.152832759337176e-44
N34StarFcst,R5Fcst,AMInsWliScen,1.152832759337176e-44
N34StarFcst,R5Fcst,AMInsWliScen,1.152832759337176e-44
N34StarFcst,R5Fcst,AMInsWliScen,1.152832759337176e-44
N34StarFcst,R5Fcst,AMInsWliScen,1.152832759337176e-44
N34StarFcst,R5Fcst,AMInsWliScen,1.152832759337176e-44
N34StarFcst,R5Fcst,AMInsWliScen,1.152832759337176e-44
N34StarFcst,R5Fcst,AMInsWliScen,1.152832759337176e-44
N34StarFcst,R5Fcst,AMInsWliScen,1.152832759337176e-44
N34StarFcst,RHRatio,InsChange,0.29478746354408175
N34StarFcst,WindFieldPln,ScnRelPlFcst,0.12125228481030693
N34StarFcst,WindFieldPln,ScnRelPlFcst,0.12125228481030693
N34StarFcst,WindFieldPln,ScnRelPlFcst,0.12125228481030693
N34StarFcst,WindFieldPln,ScnRelPlFcst,0.12125228481030693
R5Fcst,SfcWndShfDis,N34StarFcst,0.16662476301609583
R5Fcst,WindFieldPln,N34StarFcst,0.4481005507312386
Dewpoints,MeanRH,SfcWndShfDis,0.05299757279169982
Dewpoints,RHRatio,SfcWndShfDis,0.19544192999503907
Dewpoints,SfcWndShfDis,ScnRelPlFcst,0.9426685735931596
Dewpoints,SfcWndShfDis,ScnRelPlFcst,0.9426685735931596
Dewpoints,SynForcng,ScnRelPlFcst,0.09110285335079944
Dewpoints,SynForcng,ScnRelPlFcst,0.09110285335079944
Dewpoints,SynForcng,ScnRelPlFcst,0.09110285335079944
Dewpoints,TempDis,ScnRelPlFcst,0.9151667274848571
Dewpoints,TempDis,ScnRelPlFcst,0.9151667274848571
Dewpoints,TempDis,ScnRelPlFcst,0.9151667274848571
Dewpoints,WindAloft,ScnRelPlFcst,0.1613708968123401
Dewpoints,WindAloft,ScnRelPlFcst,0.1613708968123401
Dewpoints,WindFieldPln,ScnRelPlFcst,0.17692774334829742
Dewpoints,WindFieldPln,ScnRelPlFcst,0.17692774334829742
Dewpoints,WindFieldPln,ScnRelPlFcst,0.17692774334829742
LowLLapse,MeanRH,ScnRelPlFcst,0.3133029040819433
LowLLapse,MeanRH,ScnRelPlFcst,0.3133029040819433
LowLLapse,MidLLapse,ScnRelPlFcst,0.2529555371687516
LowLLapse,SfcWndShfDis,ScnRelPlFcst,0.23222955870019038
LowLLapse,SfcWndShfDis,ScnRelPlFcst,0.23222955870019038
LowLLapse,WindFieldMt,MidLLapse,0.1196693668847705
LowLLapse,WindFieldPln,ScnRelPlFcst,0.5821691084819055
LowLLapse,WindFieldPln,ScnRelPlFcst,0.5821691084819055
MeanRH,RHRatio,Dewpoints,0.10609445260368497
MeanRH,SfcWndShfDis,ScnRelPlFcst,0.49400103421767
MeanRH,SfcWndShfDis,ScnRelPlFcst,0.49400103421767
MeanRH,SfcWndShfDis,ScnRelPlFcst,0.49400103421767
MeanRH,SfcWndShfDis,ScnRelPlFcst,0.49400103421767
MeanRH,TempDis,RHRatio,0.151455635966827
MeanRH,TempDis,RHRatio,0.151455635966827
MeanRH,TempDis,RHRatio,0.151455635966827
MeanRH,TempDis,RHRatio,0.151455635966827
MeanRH,TempDis,RHRatio,0.151455635966827
MeanRH,WindAloft,Dewpoints,0.6985928760107062
MeanRH,WindFieldPln,Dewpoints,0.07368550211758655
MidLLapse,SynForcng,InsChange,0.34158100621297655
MvmtFeatures,RHRatio,WindAloft,0.13180443527281913
MvmtFeatures,SfcWndShfDis,ScnRelPlFcst,0.7445399702263441
MvmtFeatures,SfcWndShfDis,ScnRelPlFcst,0.7445399702263441
MvmtFeatures,SynForcng,ScnRelPlFcst,0.2643373558009164
MvmtFeatures,SynForcng,ScnRelPlFcst,0.2643373558009164
MvmtFeatures,WindAloft,ScnRelPlFcst,0.112406856761184
MvmtFeatures,WindFieldMt,ScnRelPlFcst,0.43729944562058204
MvmtFeatures,WindFieldMt,ScnRelPlFcst,0.43729944562058204
MvmtFeatures,WindFieldPln,ScnRelPlFcst,0.9104734520629407
MvmtFeatures,WindFieldPln,ScnRelPlFcst,0.9104734520629407
RHRatio,SfcWndShfDis,Dewpoints,0.060166949572756624
RHRatio,SfcWndShfDis,Dewpoints,0.060166949572756624
RHRatio,SynForcng,Dewpoints,0.05770394991823696
RHRatio,SynForcng,Dewpoints,0.05770394991823696
RHRatio,TempDis,N34StarFcst,0.06233752763230423
RHRatio,WindAloft,Dewpoints,0.1658878678495318
RHRatio,WindAloft,Dewpoints,0.1658878678495318
RHRatio,WindFieldPln,ScenRelAMIns,0.06151395312628496
RHRatio,WindFieldPln,ScenRelAMIns,0.06151395312628496
RHRatio,WindFieldPln,ScenRelAMIns,0.06151395312628496
RHRatio,WindFieldPln,ScenRelAMIns,0.06151395312628496
RHRatio,WindFieldPln,ScenRelAMIns,0.06151395312628496
RHRatio,WindFieldPln,ScenRelAMIns,0.06151395312628496
RHRatio,WindFieldPln,ScenRelAMIns,0.06151395312628496
RHRatio,WindFieldPln,ScenRelAMIns,0.06151395312628496
RHRatio,WindFieldPln,ScenRelAMIns,0.06151395312628496
RHRatio,WindFieldPln,ScenRelAMIns,0.06151395312628496
RHRatio,WindFieldPln,ScenRelAMIns,0.06151395312628496
