node_i,node_j,condition,p_value
VENTMACH,VENTALV,VENTTUBE,0.86730367119201
VENTMACH,VENTALV,VENTTUBE,0.86730367119201
VENTMACH,VENTALV,VENTTUBE,0.86730367119201
VENTMACH,VENTALV,VENTTUBE,0.86730367119201
VENTMACH,VENTALV,VENTTUBE,0.86730367119201
VENTMACH,VENTALV,VENTTUBE,0.86730367119201
VENTMACH,VENTALV,VENTTUBE,0.86730367119201
VENTMACH,ARTCO2,VENTTUBE,0.6725752717793376
VENTMACH,ARTCO2,VENTTUBE,0.6725752717793376
VENTMACH,ARTCO2,VENTTUBE,0.6725752717793376
VENTMACH,ARTCO2,VENTTUBE,0.6725752717793376
VENTMACH,ARTCO2,VENTTUBE,0.6725752717793376
VENTMACH,ARTCO2,VENTTUBE,0.6725752717793376
VENTMACH,ARTCO2,VENTTUBE,0.6725752717793376
VENTMACH,CATECHOL,VENTTUBE,0.19952867214972247
VENTMACH,CATECHOL,VENTTUBE,0.19952867214972247
VENTMACH,CATECHOL,VENTTUBE,0.19952867214972247
VENTMACH,CATECHOL,VENTTUBE,0.19952867214972247
VENTMACH,CATECHOL,VENTTUBE,0.19952867214972247
VENTMACH,CATECHOL,VENTTUBE,0.19952867214972247
VENTMACH,CATECHOL,VENTTUBE,0.19952867214972247
VENTMACH,HR,VENTTUBE,0.33643500761436546
VENTMACH,HR,VENTTUBE,0.33643500761436546
VENTMACH,HR,VENTTUBE,0.33643500761436546
VENTMACH,HR,VENTTUBE,0.33643500761436546
VENTMACH,HR,VENTTUBE,0.33643500761436546
VENTMACH,HR,VENTTUBE,0.33643500761436546
VENTMACH,HR,VENTTUBE,0.33643500761436546
VENTMACH,CO,VENTLUNG,0.5886165131471188
VENTMACH,CO,VENTLUNG,0.5886165131471188
VENTMACH,CO,VENTLUNG,0.5886165131471188
VENTMACH,BP,VENTLUNG,0.8012007822025714
VENTMACH,BP,VENTLUNG,0.8012007822025714
VENTMACH,BP,VENTLUNG,0.8012007822025714
VENTMACH,BP,VENTLUNG,0.8012007822025714
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTALV,HREKG,0.0
VENTTUBE,VENTALV,HREKG,0.0
VENTTUBE,VENTALV,HREKG,0.0
VENTTUBE,VENTALV,HREKG,0.0
VENTTUBE,VENTALV,HREKG,0.0
VENTTUBE,VENTALV,HREKG,0.0
VENTTUBE,VENTALV,HREKG,0.0
VENTTUBE,VENTALV,HREKG,0.0
VENTTUBE,VENTALV,HREKG,0.0
VENTTUBE,VENTALV,HREKG,0.0
VENTTUBE,VENTALV,HREKG,0.0
VENTTUBE,VENTALV,HREKG,0.0
VENTTUBE,VENTALV,HREKG,0.0
VENTTUBE,VENTALV,HREKG,0.0
VENTTUBE,VENTALV,HREKG,0.0
VENTTUBE,VENTALV,HREKG,0.0
VENTTUBE,VENTALV,HREKG,0.0
VENTTUBE,VENTALV,HREKG,0.0
VENTTUBE,ARTCO2,VENTALV,0.48164769529203066
VENTTUBE,ARTCO2,VENTALV,0.48164769529203066
VENTTUBE,ARTCO2,VENTALV,0.48164769529203066
VENTTUBE,ARTCO2,VENTALV,0.48164769529203066
VENTTUBE,ARTCO2,VENTALV,0.48164769529203066
VENTTUBE,ARTCO2,VENTALV,0.48164769529203066
VENTTUBE,ARTCO2,VENTALV,0.48164769529203066
VENTTUBE,ARTCO2,VENTALV,0.48164769529203066
VENTTUBE,ARTCO2,VENTALV,0.48164769529203066
VENTTUBE,ARTCO2,VENTALV,0.48164769529203066
VENTTUBE,CATECHOL,VENTALV,0.5359148752632359
VENTTUBE,CATECHOL,VENTALV,0.5359148752632359
VENTTUBE,CATECHOL,VENTALV,0.5359148752632359
VENTTUBE,CATECHOL,VENTALV,0.5359148752632359
VENTTUBE,CATECHOL,VENTALV,0.5359148752632359
VENTTUBE,CATECHOL,VENTALV,0.5359148752632359
VENTTUBE,CATECHOL,VENTALV,0.5359148752632359
VENTTUBE,CATECHOL,VENTALV,0.5359148752632359
VENTTUBE,CATECHOL,VENTALV,0.5359148752632359
VENTTUBE,HR,CATECHOL,0.7252144880362174
VENTTUBE,HR,CATECHOL,0.7252144880362174
VENTTUBE,HR,CATECHOL,0.7252144880362174
VENTTUBE,HR,CATECHOL,0.7252144880362174
VENTTUBE,HR,CATECHOL,0.7252144880362174
VENTTUBE,HR,CATECHOL,0.7252144880362174
VENTTUBE,HR,CATECHOL,0.7252144880362174
VENTTUBE,HR,CATECHOL,0.7252144880362174
VENTTUBE,CO,HRSAT,0.07350511745819538
VENTTUBE,CO,HRSAT,0.07350511745819538
VENTTUBE,CO,HRSAT,0.07350511745819538
VENTTUBE,CO,HRSAT,0.07350511745819538
VENTTUBE,CO,HRSAT,0.07350511745819538
VENTTUBE,BP,VENTLUNG,0.265413293325246
VENTTUBE,BP,VENTLUNG,0.265413293325246
VENTTUBE,BP,VENTLUNG,0.265413293325246
VENTTUBE,BP,VENTLUNG,0.265413293325246
VENTTUBE,BP,VENTLUNG,0.265413293325246
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,ARTCO2,VENTALV,0.693993433255448
VENTLUNG,ARTCO2,VENTALV,0.693993433255448
VENTLUNG,ARTCO2,VENTALV,0.693993433255448
VENTLUNG,ARTCO2,VENTALV,0.693993433255448
VENTLUNG,ARTCO2,VENTALV,0.693993433255448
VENTLUNG,ARTCO2,VENTALV,0.693993433255448
VENTLUNG,ARTCO2,VENTALV,0.693993433255448
VENTLUNG,ARTCO2,VENTALV,0.693993433255448
VENTLUNG,ARTCO2,VENTALV,0.693993433255448
VENTLUNG,ARTCO2,VENTALV,0.693993433255448
VENTLUNG,ARTCO2,VENTALV,0.693993433255448
VENTLUNG,ARTCO2,VENTALV,0.693993433255448
VENTLUNG,CATECHOL,VENTALV,0.8809002486046719
VENTLUNG,CATECHOL,VENTALV,0.8809002486046719
VENTLUNG,CATECHOL,VENTALV,0.8809002486046719
VENTLUNG,CATECHOL,VENTALV,0.8809002486046719
VENTLUNG,CATECHOL,VENTALV,0.8809002486046719
VENTLUNG,CATECHOL,VENTALV,0.8809002486046719
VENTLUNG,CATECHOL,VENTALV,0.8809002486046719
VENTLUNG,CATECHOL,VENTALV,0.8809002486046719
VENTLUNG,CATECHOL,VENTALV,0.8809002486046719
VENTLUNG,CATECHOL,VENTALV,0.8809002486046719
VENTLUNG,CATECHOL,VENTALV,0.8809002486046719
VENTLUNG,HR,CATECHOL,0.7838631336490549
VENTLUNG,HR,CATECHOL,0.7838631336490549
VENTLUNG,HR,CATECHOL,0.7838631336490549
VENTLUNG,HR,CATECHOL,0.7838631336490549
VENTLUNG,HR,CATECHOL,0.7838631336490549
VENTLUNG,HR,CATECHOL,0.7838631336490549
VENTLUNG,HR,CATECHOL,0.7838631336490549
VENTLUNG,HR,CATECHOL,0.7838631336490549
VENTLUNG,HR,CATECHOL,0.7838631336490549
VENTLUNG,HR,CATECHOL,0.7838631336490549
VENTLUNG,HR,CATECHOL,0.7838631336490549
VENTLUNG,CO,CATECHOL,0.295608544054247
VENTLUNG,CO,CATECHOL,0.295608544054247
VENTLUNG,CO,CATECHOL,0.295608544054247
VENTLUNG,CO,CATECHOL,0.295608544054247
VENTLUNG,CO,CATECHOL,0.295608544054247
VENTLUNG,CO,CATECHOL,0.295608544054247
VENTLUNG,CO,CATECHOL,0.295608544054247
VENTLUNG,CO,CATECHOL,0.295608544054247
VENTLUNG,CO,CATECHOL,0.295608544054247
VENTLUNG,CO,CATECHOL,0.295608544054247
VENTLUNG,BP,PVSAT,0.3795055627143052
VENTLUNG,BP,PVSAT,0.3795055627143052
VENTLUNG,BP,PVSAT,0.3795055627143052
VENTLUNG,BP,PVSAT,0.3795055627143052
VENTLUNG,BP,PVSAT,0.3795055627143052
VENTALV,ARTCO2,HREKG,0.0
VENTALV,ARTCO2,HREKG,0.0
VENTALV,ARTCO2,HREKG,0.0
VENTALV,ARTCO2,HREKG,0.0
VENTALV,ARTCO2,HREKG,0.0
VENTALV,ARTCO2,HREKG,0.0
VENTALV,ARTCO2,HREKG,0.0
VENTALV,ARTCO2,HREKG,0.0
VENTALV,ARTCO2,HREKG,0.0
VENTALV,ARTCO2,HREKG,0.0
VENTALV,ARTCO2,HREKG,0.0
VENTALV,ARTCO2,HREKG,0.0
VENTALV,ARTCO2,HREKG,0.0
VENTALV,ARTCO2,HREKG,0.0
VENTALV,ARTCO2,HREKG,0.0
VENTALV,ARTCO2,HREKG,0.0
VENTALV,ARTCO2,HREKG,0.0
VENTALV,ARTCO2,HREKG,0.0
VENTALV,ARTCO2,HREKG,0.0
VENTALV,ARTCO2,HREKG,0.0
VENTALV,ARTCO2,HREKG,0.0
VENTALV,CATECHOL,HREKG,2.556678581835883e-205
VENTALV,CATECHOL,HREKG,2.556678581835883e-205
VENTALV,CATECHOL,HREKG,2.556678581835883e-205
VENTALV,CATECHOL,HREKG,2.556678581835883e-205
VENTALV,CATECHOL,HREKG,2.556678581835883e-205
VENTALV,CATECHOL,HREKG,2.556678581835883e-205
VENTALV,CATECHOL,HREKG,2.556678581835883e-205
VENTALV,CATECHOL,HREKG,2.556678581835883e-205
VENTALV,CATECHOL,HREKG,2.556678581835883e-205
VENTALV,CATECHOL,HREKG,2.556678581835883e-205
VENTALV,CATECHOL,HREKG,2.556678581835883e-205
VENTALV,CATECHOL,HREKG,2.556678581835883e-205
VENTALV,CATECHOL,HREKG,2.556678581835883e-205
VENTALV,CATECHOL,HREKG,2.556678581835883e-205
VENTALV,CATECHOL,HREKG,2.556678581835883e-205
VENTALV,CATECHOL,HREKG,2.556678581835883e-205
VENTALV,CATECHOL,HREKG,2.556678581835883e-205
VENTALV,CATECHOL,HREKG,2.556678581835883e-205
VENTALV,CATECHOL,HREKG,2.556678581835883e-205
VENTALV,CATECHOL,HREKG,2.556678581835883e-205
VENTALV,CATECHOL,HREKG,2.556678581835883e-205
VENTALV,HR,CATECHOL,0.7447124203293412
VENTALV,HR,CATECHOL,0.7447124203293412
VENTALV,HR,CATECHOL,0.7447124203293412
VENTALV,HR,CATECHOL,0.7447124203293412
VENTALV,HR,CATECHOL,0.7447124203293412
VENTALV,HR,CATECHOL,0.7447124203293412
VENTALV,HR,CATECHOL,0.7447124203293412
VENTALV,HR,CATECHOL,0.7447124203293412
VENTALV,HR,CATECHOL,0.7447124203293412
VENTALV,HR,CATECHOL,0.7447124203293412
VENTALV,HR,CATECHOL,0.7447124203293412
VENTALV,HR,CATECHOL,0.7447124203293412
VENTALV,CO,CATECHOL,0.18520222397818326
VENTALV,CO,CATECHOL,0.18520222397818326
VENTALV,CO,CATECHOL,0.18520222397818326
VENTALV,CO,CATECHOL,0.18520222397818326
VENTALV,CO,CATECHOL,0.18520222397818326
VENTALV,CO,CATECHOL,0.18520222397818326
VENTALV,CO,CATECHOL,0.18520222397818326
VENTALV,CO,CATECHOL,0.18520222397818326
VENTALV,CO,CATECHOL,0.18520222397818326
VENTALV,CO,CATECHOL,0.18520222397818326
VENTALV,CO,CATECHOL,0.18520222397818326
VENTALV,BP,MINVOL,0.23801151098922285
VENTALV,BP,MINVOL,0.23801151098922285
VENTALV,BP,MINVOL,0.23801151098922285
VENTALV,BP,MINVOL,0.23801151098922285
VENTALV,BP,MINVOL,0.23801151098922285
VENTALV,BP,MINVOL,0.23801151098922285
VENTALV,BP,MINVOL,0.23801151098922285
VENTALV,BP,MINVOL,0.23801151098922285
VENTALV,BP,MINVOL,0.23801151098922285
VENTALV,BP,MINVOL,0.23801151098922285
VENTALV,BP,MINVOL,0.23801151098922285
VENTALV,BP,MINVOL,0.23801151098922285
ARTCO2,CATECHOL,HREKG,1.5889729857791303e-222
ARTCO2,CATECHOL,HREKG,1.5889729857791303e-222
ARTCO2,CATECHOL,HREKG,1.5889729857791303e-222
ARTCO2,CATECHOL,HREKG,1.5889729857791303e-222
ARTCO2,CATECHOL,HREKG,1.5889729857791303e-222
ARTCO2,CATECHOL,HREKG,1.5889729857791303e-222
ARTCO2,CATECHOL,HREKG,1.5889729857791303e-222
ARTCO2,CATECHOL,HREKG,1.5889729857791303e-222
ARTCO2,CATECHOL,HREKG,1.5889729857791303e-222
ARTCO2,CATECHOL,HREKG,1.5889729857791303e-222
ARTCO2,CATECHOL,HREKG,1.5889729857791303e-222
ARTCO2,CATECHOL,HREKG,1.5889729857791303e-222
ARTCO2,CATECHOL,HREKG,1.5889729857791303e-222
ARTCO2,CATECHOL,HREKG,1.5889729857791303e-222
ARTCO2,CATECHOL,HREKG,1.5889729857791303e-222
ARTCO2,CATECHOL,HREKG,1.5889729857791303e-222
ARTCO2,CATECHOL,HREKG,1.5889729857791303e-222
ARTCO2,CATECHOL,HREKG,1.5889729857791303e-222
ARTCO2,CATECHOL,HREKG,1.5889729857791303e-222
ARTCO2,CATECHOL,HREKG,1.5889729857791303e-222
ARTCO2,HR,CATECHOL,0.43220927062283604
ARTCO2,HR,CATECHOL,0.43220927062283604
ARTCO2,HR,CATECHOL,0.43220927062283604
ARTCO2,HR,CATECHOL,0.43220927062283604
ARTCO2,HR,CATECHOL,0.43220927062283604
ARTCO2,HR,CATECHOL,0.43220927062283604
ARTCO2,HR,CATECHOL,0.43220927062283604
ARTCO2,HR,CATECHOL,0.43220927062283604
ARTCO2,HR,CATECHOL,0.43220927062283604
ARTCO2,HR,CATECHOL,0.43220927062283604
ARTCO2,HR,CATECHOL,0.43220927062283604
ARTCO2,HR,CATECHOL,0.43220927062283604
ARTCO2,CO,CATECHOL,0.18315762406348549
ARTCO2,CO,CATECHOL,0.18315762406348549
ARTCO2,CO,CATECHOL,0.18315762406348549
ARTCO2,CO,CATECHOL,0.18315762406348549
ARTCO2,CO,CATECHOL,0.18315762406348549
ARTCO2,CO,CATECHOL,0.18315762406348549
ARTCO2,CO,CATECHOL,0.18315762406348549
ARTCO2,CO,CATECHOL,0.18315762406348549
ARTCO2,CO,CATECHOL,0.18315762406348549
ARTCO2,CO,CATECHOL,0.18315762406348549
ARTCO2,CO,CATECHOL,0.18315762406348549
ARTCO2,BP,VENTALV,0.3748953520029589
ARTCO2,BP,VENTALV,0.3748953520029589
ARTCO2,BP,VENTALV,0.3748953520029589
ARTCO2,BP,VENTALV,0.3748953520029589
ARTCO2,BP,VENTALV,0.3748953520029589
ARTCO2,BP,VENTALV,0.3748953520029589
ARTCO2,BP,VENTALV,0.3748953520029589
ARTCO2,BP,VENTALV,0.3748953520029589
ARTCO2,BP,VENTALV,0.3748953520029589
ARTCO2,BP,VENTALV,0.3748953520029589
ARTCO2,BP,VENTALV,0.3748953520029589
ARTCO2,BP,VENTALV,0.3748953520029589
CATECHOL,HR,HREKG,7.308072582302951e-240
CATECHOL,HR,HREKG,7.308072582302951e-240
CATECHOL,HR,HREKG,7.308072582302951e-240
CATECHOL,HR,HREKG,7.308072582302951e-240
CATECHOL,HR,HREKG,7.308072582302951e-240
CATECHOL,HR,HREKG,7.308072582302951e-240
CATECHOL,HR,HREKG,7.308072582302951e-240
CATECHOL,HR,HREKG,7.308072582302951e-240
CATECHOL,HR,HREKG,7.308072582302951e-240
CATECHOL,HR,HREKG,7.308072582302951e-240
CATECHOL,HR,HREKG,7.308072582302951e-240
CATECHOL,HR,HREKG,7.308072582302951e-240
CATECHOL,HR,HREKG,7.308072582302951e-240
CATECHOL,HR,HREKG,7.308072582302951e-240
CATECHOL,HR,HREKG,7.308072582302951e-240
CATECHOL,HR,HREKG,7.308072582302951e-240
CATECHOL,HR,HREKG,7.308072582302951e-240
CATECHOL,HR,HREKG,7.308072582302951e-240
CATECHOL,HR,HREKG,7.308072582302951e-240
CATECHOL,HR,HREKG,7.308072582302951e-240
CATECHOL,HR,HREKG,7.308072582302951e-240
CATECHOL,CO,HR,0.1095706474553434
CATECHOL,CO,HR,0.1095706474553434
CATECHOL,CO,HR,0.1095706474553434
CATECHOL,CO,HR,0.1095706474553434
CATECHOL,CO,HR,0.1095706474553434
CATECHOL,CO,HR,0.1095706474553434
CATECHOL,CO,HR,0.1095706474553434
CATECHOL,CO,HR,0.1095706474553434
CATECHOL,CO,HR,0.1095706474553434
CATECHOL,CO,HR,0.1095706474553434
CATECHOL,CO,HR,0.1095706474553434
CATECHOL,CO,HR,0.1095706474553434
CATECHOL,CO,HR,0.1095706474553434
CATECHOL,CO,HR,0.1095706474553434
CATECHOL,CO,HR,0.1095706474553434
CATECHOL,BP,HREKG,2.0885189231299577e-105
CATECHOL,BP,HREKG,2.0885189231299577e-105
CATECHOL,BP,HREKG,2.0885189231299577e-105
CATECHOL,BP,HREKG,2.0885189231299577e-105
CATECHOL,BP,HREKG,2.0885189231299577e-105
CATECHOL,BP,HREKG,2.0885189231299577e-105
CATECHOL,BP,HREKG,2.0885189231299577e-105
CATECHOL,BP,HREKG,2.0885189231299577e-105
CATECHOL,BP,HREKG,2.0885189231299577e-105
CATECHOL,BP,HREKG,2.0885189231299577e-105
CATECHOL,BP,HREKG,2.0885189231299577e-105
CATECHOL,BP,HREKG,2.0885189231299577e-105
CATECHOL,BP,HREKG,2.0885189231299577e-105
CATECHOL,BP,HREKG,2.0885189231299577e-105
CATECHOL,BP,HREKG,2.0885189231299577e-105
CATECHOL,BP,HREKG,2.0885189231299577e-105
CATECHOL,BP,HREKG,2.0885189231299577e-105
CATECHOL,BP,HREKG,2.0885189231299577e-105
CATECHOL,BP,HREKG,2.0885189231299577e-105
CATECHOL,BP,HREKG,2.0885189231299577e-105
CATECHOL,BP,HREKG,2.0885189231299577e-105
HR,CO,HREKG,0.0
HR,CO,HREKG,0.0
HR,CO,HREKG,0.0
HR,CO,HREKG,0.0
HR,CO,HREKG,0.0
HR,CO,HREKG,0.0
HR,CO,HREKG,0.0
HR,CO,HREKG,0.0
HR,CO,HREKG,0.0
HR,CO,HREKG,0.0
HR,CO,HREKG,0.0
HR,CO,HREKG,0.0
HR,CO,HREKG,0.0
HR,CO,HREKG,0.0
HR,CO,HREKG,0.0
HR,CO,HREKG,0.0
HR,CO,HREKG,0.0
HR,CO,HREKG,0.0
HR,CO,HREKG,0.0
HR,CO,HREKG,0.0
HR,BP,HREKG,2.014025163995349e-49
HR,BP,HREKG,2.014025163995349e-49
HR,BP,HREKG,2.014025163995349e-49
HR,BP,HREKG,2.014025163995349e-49
HR,BP,HREKG,2.014025163995349e-49
HR,BP,HREKG,2.014025163995349e-49
HR,BP,HREKG,2.014025163995349e-49
HR,BP,HREKG,2.014025163995349e-49
HR,BP,HREKG,2.014025163995349e-49
HR,BP,HREKG,2.014025163995349e-49
HR,BP,HREKG,2.014025163995349e-49
HR,BP,HREKG,2.014025163995349e-49
HR,BP,HREKG,2.014025163995349e-49
HR,BP,HREKG,2.014025163995349e-49
HR,BP,HREKG,2.014025163995349e-49
HR,BP,HREKG,2.014025163995349e-49
HR,BP,HREKG,2.014025163995349e-49
HR,BP,HREKG,2.014025163995349e-49
HR,BP,HREKG,2.014025163995349e-49
HR,BP,HREKG,2.014025163995349e-49
CO,BP,HREKG,0.0
CO,BP,HREKG,0.0
CO,BP,HREKG,0.0
CO,BP,HREKG,0.0
CO,BP,HREKG,0.0
CO,BP,HREKG,0.0
CO,BP,HREKG,0.0
CO,BP,HREKG,0.0
CO,BP,HREKG,0.0
CO,BP,HREKG,0.0
CO,BP,HREKG,0.0
CO,BP,HREKG,0.0
CO,BP,HREKG,0.0
CO,BP,HREKG,0.0
CO,BP,HREKG,0.0
CO,BP,HREKG,0.0
CO,BP,HREKG,0.0
CO,BP,HREKG,0.0
CO,BP,HREKG,0.0
CO,BP,HREKG,0.0
CO,BP,HREKG,0.0
CO,BP,HREKG,0.0
CO,BP,HREKG,0.0
CO,BP,HREKG,0.0
CO,BP,HREKG,0.0
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",9.601937537159801e-117
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",9.601937537159801e-117
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",9.601937537159801e-117
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",9.601937537159801e-117
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",9.601937537159801e-117
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",9.601937537159801e-117
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.9935289832830075
LVFAILURE,STROKEVOLUME,"HISTORY,LVEDVOLUME",2.935664884847463e-72
STROKEVOLUME,CO,"BP,LVEDVOLUME",0.0
STROKEVOLUME,CO,"BP,LVEDVOLUME",0.0
STROKEVOLUME,CO,"BP,LVEDVOLUME",0.0
STROKEVOLUME,CO,"BP,LVEDVOLUME",0.0
STROKEVOLUME,CO,"BP,LVEDVOLUME",0.0
STROKEVOLUME,CO,"BP,LVEDVOLUME",0.0
STROKEVOLUME,BP,"HYPOVOLEMIA,LVEDVOLUME",0.0
STROKEVOLUME,BP,"HYPOVOLEMIA,LVEDVOLUME",0.0
STROKEVOLUME,BP,"HYPOVOLEMIA,LVEDVOLUME",0.0
STROKEVOLUME,BP,"HYPOVOLEMIA,LVEDVOLUME",0.0
STROKEVOLUME,BP,"HYPOVOLEMIA,LVEDVOLUME",0.0
STROKEVOLUME,BP,"HYPOVOLEMIA,LVEDVOLUME",0.0
HREKG,ERRCAUTER,"HR,HRSAT",2.2128401424707025e-256
HREKG,HRSAT,"ERRCAUTER,HR",0.22148055258309798
HREKG,HR,"ERRCAUTER,HRSAT",0.0
HRSAT,HR,"ERRCAUTER,HREKG",0.0
TPR,CATECHOL,"ANAPHYLAXIS,BP",0.0
TPR,BP,"ANAPHYLAXIS,CATECHOL",0.0
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.9619654083201014
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.9619654083201014
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.9619654083201014
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.9619654083201014
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.9619654083201014
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.9619654083201014
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9922883119313568
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9922883119313568
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9922883119313568
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9922883119313568
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9922883119313568
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9922883119313568
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9922883119313568
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.7886149364265609
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.7886149364265609
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.9978552815938003
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.9978552815938003
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.9978552815938003
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.9978552815938003
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.9978552815938003
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.9978552815938003
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.9978552815938003
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9654406921449517
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9654406921449517
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9654406921449517
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9654406921449517
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9654406921449517
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9654406921449517
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9654406921449517
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9654406921449517
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9654406921449517
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9654406921449517
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
