node_i,node_j,condition,p_value
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
PlainsFcst,N34StarFcst,WindFieldPln,5.264775601654923e-111
PlainsFcst,N34StarFcst,WindFieldPln,5.264775601654923e-111
PlainsFcst,N34StarFcst,WindFieldPln,5.264775601654923e-111
PlainsFcst,N34StarFcst,WindFieldPln,5.264775601654923e-111
PlainsFcst,N34StarFcst,WindFieldPln,5.264775601654923e-111
PlainsFcst,N34StarFcst,WindFieldPln,5.264775601654923e-111
PlainsFcst,N34StarFcst,WindFieldPln,5.264775601654923e-111
PlainsFcst,N34StarFcst,WindFieldPln,5.264775601654923e-111
PlainsFcst,N34StarFcst,WindFieldPln,5.264775601654923e-111
PlainsFcst,N34StarFcst,WindFieldPln,5.264775601654923e-111
PlainsFcst,N34StarFcst,WindFieldPln,5.264775601654923e-111
PlainsFcst,N34StarFcst,WindFieldPln,5.264775601654923e-111
PlainsFcst,N34StarFcst,WindFieldPln,5.264775601654923e-111
PlainsFcst,R5Fcst,N34StarFcst,0.689894080865213
PlainsFcst,Dewpoints,N34StarFcst,0.6357725556336196
PlainsFcst,RHRatio,N34StarFcst,0.4021459077233112
PlainsFcst,SfcWndShfDis,N34StarFcst,0.31121926757869345
PlainsFcst,WindFieldPln,N34StarFcst,0.09041177519840861
N34StarFcst,R5Fcst,WindFieldPln,2.676994819440399e-25
N34StarFcst,R5Fcst,WindFieldPln,2.676994819440399e-25
N34StarFcst,R5Fcst,WindFieldPln,2.676994819440399e-25
N34StarFcst,R5Fcst,WindFieldPln,2.676994819440399e-25
N34StarFcst,R5Fcst,WindFieldPln,2.676994819440399e-25
N34StarFcst,R5Fcst,WindFieldPln,2.676994819440399e-25
N34StarFcst,R5Fcst,WindFieldPln,2.676994819440399e-25
N34StarFcst,R5Fcst,WindFieldPln,2.676994819440399e-25
N34StarFcst,R5Fcst,WindFieldPln,2.676994819440399e-25
N34StarFcst,R5Fcst,WindFieldPln,2.676994819440399e-25
N34StarFcst,R5Fcst,WindFieldPln,2.676994819440399e-25
N34StarFcst,R5Fcst,WindFieldPln,2.676994819440399e-25
N34StarFcst,Dewpoints,ScenRelAMIns,0.0903049122765482
N34StarFcst,RHRatio,PlainsFcst,0.5501672573878
N34StarFcst,RHRatio,PlainsFcst,0.5501672573878
N34StarFcst,RHRatio,PlainsFcst,0.5501672573878
N34StarFcst,RHRatio,PlainsFcst,0.5501672573878
N34StarFcst,WindFieldPln,Dewpoints,0.08706153547736079
R5Fcst,SfcWndShfDis,ScenRelAMIns,0.07829430786455349
R5Fcst,SfcWndShfDis,ScenRelAMIns,0.07829430786455349
R5Fcst,SfcWndShfDis,ScenRelAMIns,0.07829430786455349
R5Fcst,WindFieldPln,N34StarFcst,0.7108662641150616
Dewpoints,RHRatio,SfcWndShfDis,0.09808614397311599
Dewpoints,RHRatio,SfcWndShfDis,0.09808614397311599
Dewpoints,RHRatio,SfcWndShfDis,0.09808614397311599
Dewpoints,RHRatio,SfcWndShfDis,0.09808614397311599
Dewpoints,RHRatio,SfcWndShfDis,0.09808614397311599
Dewpoints,RHRatio,SfcWndShfDis,0.09808614397311599
Dewpoints,SfcWndShfDis,Scenario,0.8554687245877342
Dewpoints,SfcWndShfDis,Scenario,0.8554687245877342
Dewpoints,SfcWndShfDis,Scenario,0.8554687245877342
Dewpoints,SfcWndShfDis,Scenario,0.8554687245877342
Dewpoints,SfcWndShfDis,Scenario,0.8554687245877342
Dewpoints,SfcWndShfDis,Scenario,0.8554687245877342
Dewpoints,SfcWndShfDis,Scenario,0.8554687245877342
Dewpoints,SynForcng,WindFieldPln,0.004102206936160067
Dewpoints,SynForcng,WindFieldPln,0.004102206936160067
Dewpoints,SynForcng,WindFieldPln,0.004102206936160067
Dewpoints,SynForcng,WindFieldPln,0.004102206936160067
Dewpoints,SynForcng,WindFieldPln,0.004102206936160067
Dewpoints,SynForcng,WindFieldPln,0.004102206936160067
Dewpoints,SynForcng,WindFieldPln,0.004102206936160067
Dewpoints,SynForcng,WindFieldPln,0.004102206936160067
Dewpoints,SynForcng,WindFieldPln,0.004102206936160067
Dewpoints,SynForcng,WindFieldPln,0.004102206936160067
Dewpoints,SynForcng,WindFieldPln,0.004102206936160067
Dewpoints,SynForcng,WindFieldPln,0.004102206936160067
Dewpoints,SynForcng,WindFieldPln,0.004102206936160067
Dewpoints,TempDis,Scenario,0.6571813062434566
Dewpoints,TempDis,Scenario,0.6571813062434566
Dewpoints,TempDis,Scenario,0.6571813062434566
Dewpoints,TempDis,Scenario,0.6571813062434566
Dewpoints,TempDis,Scenario,0.6571813062434566
Dewpoints,TempDis,Scenario,0.6571813062434566
Dewpoints,TempDis,Scenario,0.6571813062434566
Dewpoints,TempDis,Scenario,0.6571813062434566
Dewpoints,WindAloft,N34StarFcst,0.09631905193613242
Dewpoints,WindFieldPln,ScenRelAMIns,0.06360756216910557
Dewpoints,WindFieldPln,ScenRelAMIns,0.06360756216910557
LowLLapse,SfcWndShfDis,Scenario,0.1078056316960722
LowLLapse,SfcWndShfDis,Scenario,0.1078056316960722
LowLLapse,SfcWndShfDis,Scenario,0.1078056316960722
LowLLapse,WindFieldMt,ScenRelAMIns,0.11787270697026117
LowLLapse,WindFieldPln,WindFieldMt,0.05464369029290644
MeanRH,SfcWndShfDis,AreaMeso_ALS,0.20572140961229363
MeanRH,SfcWndShfDis,AreaMeso_ALS,0.20572140961229363
MeanRH,WindFieldPln,ScenRelAMIns,0.17175382851046114
MeanRH,WindFieldPln,ScenRelAMIns,0.17175382851046114
MeanRH,WindFieldPln,ScenRelAMIns,0.17175382851046114
MvmtFeatures,SfcWndShfDis,ScenRelAMIns,0.1001189458335323
MvmtFeatures,SfcWndShfDis,ScenRelAMIns,0.1001189458335323
MvmtFeatures,SynForcng,WindAloft,0.0691401736167087
MvmtFeatures,SynForcng,WindAloft,0.0691401736167087
MvmtFeatures,SynForcng,WindAloft,0.0691401736167087
MvmtFeatures,TempDis,WindFieldMt,0.05500049282138377
MvmtFeatures,WindAloft,Scenario,0.262720713328335
MvmtFeatures,WindAloft,Scenario,0.262720713328335
MvmtFeatures,WindAloft,Scenario,0.262720713328335
MvmtFeatures,WindAloft,Scenario,0.262720713328335
MvmtFeatures,WindFieldMt,Scenario,0.2791727663663145
MvmtFeatures,WindFieldMt,Scenario,0.2791727663663145
MvmtFeatures,WindFieldMt,Scenario,0.2791727663663145
MvmtFeatures,WindFieldMt,Scenario,0.2791727663663145
MvmtFeatures,WindFieldPln,Scenario,0.9177352718962887
MvmtFeatures,WindFieldPln,Scenario,0.9177352718962887
MvmtFeatures,WindFieldPln,Scenario,0.9177352718962887
MvmtFeatures,WindFieldPln,Scenario,0.9177352718962887
MvmtFeatures,WindFieldPln,Scenario,0.9177352718962887
RHRatio,SfcWndShfDis,Dewpoints,0.29101323168433607
RHRatio,SfcWndShfDis,Dewpoints,0.29101323168433607
RHRatio,WindAloft,Dewpoints,0.5614359538198495
RHRatio,WindAloft,Dewpoints,0.5614359538198495
RHRatio,WindFieldPln,SfcWndShfDis,0.0003623453871216548
RHRatio,WindFieldPln,SfcWndShfDis,0.0003623453871216548
RHRatio,WindFieldPln,SfcWndShfDis,0.0003623453871216548
RHRatio,WindFieldPln,SfcWndShfDis,0.0003623453871216548
RHRatio,WindFieldPln,SfcWndShfDis,0.0003623453871216548
RHRatio,WindFieldPln,SfcWndShfDis,0.0003623453871216548
RHRatio,WindFieldPln,SfcWndShfDis,0.0003623453871216548
RHRatio,WindFieldPln,SfcWndShfDis,0.0003623453871216548
RHRatio,WindFieldPln,SfcWndShfDis,0.0003623453871216548
RHRatio,WindFieldPln,SfcWndShfDis,0.0003623453871216548
SfcWndShfDis,SynForcng,ScenRelAMIns,0.24590604399800758
SfcWndShfDis,TempDis,Scenario,0.7512607386240577
SfcWndShfDis,TempDis,Scenario,0.7512607386240577
SfcWndShfDis,TempDis,Scenario,0.7512607386240577
SfcWndShfDis,TempDis,Scenario,0.7512607386240577
SfcWndShfDis,TempDis,Scenario,0.7512607386240577
SfcWndShfDis,TempDis,Scenario,0.7512607386240577
SfcWndShfDis,TempDis,Scenario,0.7512607386240577
SfcWndShfDis,WindAloft,ScenRelAMIns,0.05356207837771684
SfcWndShfDis,WindFieldPln,Scenario,0.7082199743979454
SfcWndShfDis,WindFieldPln,Scenario,0.7082199743979454
SfcWndShfDis,WindFieldPln,Scenario,0.7082199743979454
SfcWndShfDis,WindFieldPln,Scenario,0.7082199743979454
SfcWndShfDis,WindFieldPln,Scenario,0.7082199743979454
SfcWndShfDis,WindFieldPln,Scenario,0.7082199743979454
SfcWndShfDis,WindFieldPln,Scenario,0.7082199743979454
SynForcng,WindAloft,Scenario,0.1594819516750387
SynForcng,WindAloft,Scenario,0.1594819516750387
SynForcng,WindAloft,Scenario,0.1594819516750387
SynForcng,WindAloft,Scenario,0.1594819516750387
SynForcng,WindAloft,Scenario,0.1594819516750387
SynForcng,WindAloft,Scenario,0.1594819516750387
SynForcng,WindAloft,Scenario,0.1594819516750387
SynForcng,WindFieldMt,WindAloft,0.8139394589694098
SynForcng,WindFieldMt,WindAloft,0.8139394589694098
SynForcng,WindFieldMt,WindAloft,0.8139394589694098
SynForcng,WindFieldPln,Scenario,0.25419902535612965
SynForcng,WindFieldPln,Scenario,0.25419902535612965
SynForcng,WindFieldPln,Scenario,0.25419902535612965
SynForcng,WindFieldPln,Scenario,0.25419902535612965
SynForcng,WindFieldPln,Scenario,0.25419902535612965
SynForcng,WindFieldPln,Scenario,0.25419902535612965
SynForcng,WindFieldPln,Scenario,0.25419902535612965
SynForcng,WindFieldPln,Scenario,0.25419902535612965
TempDis,WindAloft,Dewpoints,0.0659331313511327
TempDis,WindFieldPln,Scenario,0.6276074955481349
TempDis,WindFieldPln,Scenario,0.6276074955481349
TempDis,WindFieldPln,Scenario,0.6276074955481349
TempDis,WindFieldPln,Scenario,0.6276074955481349
TempDis,WindFieldPln,Scenario,0.6276074955481349
WindAloft,WindFieldMt,Scenario,0.23974587077408369
WindAloft,WindFieldMt,Scenario,0.23974587077408369
WindAloft,WindFieldMt,Scenario,0.23974587077408369
WindAloft,WindFieldMt,Scenario,0.23974587077408369
WindAloft,WindFieldMt,Scenario,0.23974587077408369
WindAloft,WindFieldMt,Scenario,0.23974587077408369
WindAloft,WindFieldPln,Scenario,0.06955282052020609
WindAloft,WindFieldPln,Scenario,0.06955282052020609
WindAloft,WindFieldPln,Scenario,0.06955282052020609
WindAloft,WindFieldPln,Scenario,0.06955282052020609
WindAloft,WindFieldPln,Scenario,0.06955282052020609
WindAloft,WindFieldPln,Scenario,0.06955282052020609
WindAloft,WindFieldPln,Scenario,0.06955282052020609
WindFieldMt,WindFieldPln,Scenario,0.07825849513869068
WindFieldMt,WindFieldPln,Scenario,0.07825849513869068
WindFieldMt,WindFieldPln,Scenario,0.07825849513869068
WindFieldMt,WindFieldPln,Scenario,0.07825849513869068
WindFieldMt,WindFieldPln,Scenario,0.07825849513869068
CombClouds,CldShadeOth,"IRCloudCover,VISCloudCov",1.9563949399442155e-20
InsInMt,CldShadeConv,"AMInstabMt,MountainFcst",1.0463766972640906e-08
InsInMt,MountainFcst,"AMInstabMt,CldShadeConv",0.00014186842519178555
WndHodograph,OutflowFrMt,"AMInsWliScen,CldShadeConv",0.00024251379556985208
WndHodograph,CldShadeConv,"AMInsWliScen,OutflowFrMt",6.202887885638493e-09
WndHodograph,AMInsWliScen,"CldShadeConv,OutflowFrMt",0.017651775138738796
MountainFcst,R5Fcst,"InsInMt,MorningBound",1.1745035952069262e-65
AMInsWliScen,InsSclInScen,"AMDewptCalPl,LIfr12ZDENSd",6.404176173603537e-32
AMInsWliScen,InsSclInScen,"AMDewptCalPl,LIfr12ZDENSd",6.404176173603537e-32
AMInsWliScen,InsSclInScen,"AMDewptCalPl,LIfr12ZDENSd",6.404176173603537e-32
