node_i,node_j,condition,p_value
Antilock,OtherCar,SocioEcon,0.5987532660516631
Antilock,OtherCar,SocioEcon,0.5987532660516631
Antilock,OtherCar,SocioEcon,0.5987532660516631
Antilock,OtherCar,SocioEcon,0.5987532660516631
Antilock,OtherCar,SocioEcon,0.5987532660516631
Antilock,OtherCar,SocioEcon,0.5987532660516631
Antilock,OtherCar,SocioEcon,0.5987532660516631
Antilock,MedCost,CarValue,0.0655156885979441
Antilock,MedCost,CarValue,0.0655156885979441
Antilock,MedCost,CarValue,0.0655156885979441
Antilock,MedCost,CarValue,0.0655156885979441
Antilock,MedCost,CarValue,0.0655156885979441
Antilock,MedCost,CarValue,0.0655156885979441
Antilock,MedCost,CarValue,0.0655156885979441
Antilock,MedCost,CarValue,0.0655156885979441
Antilock,MedCost,CarValue,0.0655156885979441
Antilock,MedCost,CarValue,0.0655156885979441
Antilock,MedCost,CarValue,0.0655156885979441
Antilock,MedCost,CarValue,0.0655156885979441
Antilock,MedCost,CarValue,0.0655156885979441
Antilock,Cushioning,VehicleYear,0.35538226178834725
Antilock,Cushioning,VehicleYear,0.35538226178834725
Antilock,Cushioning,VehicleYear,0.35538226178834725
Antilock,Cushioning,VehicleYear,0.35538226178834725
Antilock,Cushioning,VehicleYear,0.35538226178834725
Antilock,Cushioning,VehicleYear,0.35538226178834725
Antilock,Cushioning,VehicleYear,0.35538226178834725
Antilock,Airbag,GoodStudent,1.3604454124776232e-307
Antilock,Airbag,GoodStudent,1.3604454124776232e-307
Antilock,Airbag,GoodStudent,1.3604454124776232e-307
Antilock,Airbag,GoodStudent,1.3604454124776232e-307
Antilock,Airbag,GoodStudent,1.3604454124776232e-307
Antilock,Airbag,GoodStudent,1.3604454124776232e-307
Antilock,Airbag,GoodStudent,1.3604454124776232e-307
Antilock,Airbag,GoodStudent,1.3604454124776232e-307
Antilock,Airbag,GoodStudent,1.3604454124776232e-307
Antilock,Airbag,GoodStudent,1.3604454124776232e-307
Antilock,Airbag,GoodStudent,1.3604454124776232e-307
Antilock,Airbag,GoodStudent,1.3604454124776232e-307
Antilock,Airbag,GoodStudent,1.3604454124776232e-307
Antilock,Airbag,GoodStudent,1.3604454124776232e-307
Antilock,Airbag,GoodStudent,1.3604454124776232e-307
Antilock,Airbag,GoodStudent,1.3604454124776232e-307
Antilock,Airbag,GoodStudent,1.3604454124776232e-307
Antilock,Airbag,GoodStudent,1.3604454124776232e-307
Antilock,Airbag,GoodStudent,1.3604454124776232e-307
Antilock,ILiCost,ThisCarDam,0.12552056708094028
Antilock,ILiCost,ThisCarDam,0.12552056708094028
Antilock,ILiCost,ThisCarDam,0.12552056708094028
Antilock,ILiCost,ThisCarDam,0.12552056708094028
Antilock,ILiCost,ThisCarDam,0.12552056708094028
Antilock,ILiCost,ThisCarDam,0.12552056708094028
Antilock,ILiCost,ThisCarDam,0.12552056708094028
Antilock,ILiCost,ThisCarDam,0.12552056708094028
Antilock,ILiCost,ThisCarDam,0.12552056708094028
Antilock,ILiCost,ThisCarDam,0.12552056708094028
Antilock,ILiCost,ThisCarDam,0.12552056708094028
DrivingSkill,SeniorTrain,GoodStudent,0.009916447616393992
DrivingSkill,SeniorTrain,GoodStudent,0.009916447616393992
DrivingSkill,SeniorTrain,GoodStudent,0.009916447616393992
DrivingSkill,SeniorTrain,GoodStudent,0.009916447616393992
DrivingSkill,SeniorTrain,GoodStudent,0.009916447616393992
DrivingSkill,SeniorTrain,GoodStudent,0.009916447616393992
DrivingSkill,SeniorTrain,GoodStudent,0.009916447616393992
DrivingSkill,SeniorTrain,GoodStudent,0.009916447616393992
DrivingSkill,SeniorTrain,GoodStudent,0.009916447616393992
DrivingSkill,SeniorTrain,GoodStudent,0.009916447616393992
DrivingSkill,SeniorTrain,GoodStudent,0.009916447616393992
DrivingSkill,SeniorTrain,GoodStudent,0.009916447616393992
DrivingSkill,SeniorTrain,GoodStudent,0.009916447616393992
DrivingSkill,SeniorTrain,GoodStudent,0.009916447616393992
DrivingSkill,ThisCarCost,ThisCarDam,0.8375913198255043
DrivingSkill,HomeBase,RiskAversion,0.7917223292135425
DrivingSkill,HomeBase,RiskAversion,0.7917223292135425
DrivingSkill,HomeBase,RiskAversion,0.7917223292135425
DrivingSkill,HomeBase,RiskAversion,0.7917223292135425
DrivingSkill,HomeBase,RiskAversion,0.7917223292135425
DrivingSkill,HomeBase,RiskAversion,0.7917223292135425
DrivingSkill,HomeBase,RiskAversion,0.7917223292135425
DrivingSkill,HomeBase,RiskAversion,0.7917223292135425
DrivingSkill,HomeBase,RiskAversion,0.7917223292135425
DrivingSkill,HomeBase,RiskAversion,0.7917223292135425
DrivingSkill,HomeBase,RiskAversion,0.7917223292135425
DrivingSkill,HomeBase,RiskAversion,0.7917223292135425
DrivingSkill,AntiTheft,RiskAversion,0.6914368378070934
DrivingSkill,AntiTheft,RiskAversion,0.6914368378070934
DrivingSkill,AntiTheft,RiskAversion,0.6914368378070934
DrivingSkill,AntiTheft,RiskAversion,0.6914368378070934
DrivingSkill,AntiTheft,RiskAversion,0.6914368378070934
DrivingSkill,AntiTheft,RiskAversion,0.6914368378070934
DrivingSkill,AntiTheft,RiskAversion,0.6914368378070934
DrivingSkill,AntiTheft,RiskAversion,0.6914368378070934
DrivingSkill,AntiTheft,RiskAversion,0.6914368378070934
DrivingSkill,AntiTheft,RiskAversion,0.6914368378070934
DrivingSkill,AntiTheft,RiskAversion,0.6914368378070934
DrivingSkill,AntiTheft,RiskAversion,0.6914368378070934
DrivingSkill,PropCost,ThisCarDam,0.5904006885201194
DrivingSkill,OtherCarCost,ThisCarDam,0.5174940458438047
DrivingSkill,OtherCar,ThisCarCost,0.11303508958723742
DrivingSkill,OtherCar,ThisCarCost,0.11303508958723742
DrivingSkill,DrivHist,SeniorTrain,0.0
DrivingSkill,DrivHist,SeniorTrain,0.0
DrivingSkill,DrivHist,SeniorTrain,0.0
DrivingSkill,DrivHist,SeniorTrain,0.0
DrivingSkill,DrivHist,SeniorTrain,0.0
DrivingSkill,DrivHist,SeniorTrain,0.0
DrivingSkill,DrivHist,SeniorTrain,0.0
DrivingSkill,DrivHist,SeniorTrain,0.0
DrivingSkill,DrivHist,SeniorTrain,0.0
DrivingSkill,DrivHist,SeniorTrain,0.0
DrivingSkill,DrivHist,SeniorTrain,0.0
DrivingSkill,DrivHist,SeniorTrain,0.0
DrivingSkill,DrivHist,SeniorTrain,0.0
DrivingSkill,DrivHist,SeniorTrain,0.0
SeniorTrain,HomeBase,GoodStudent,1.46450180408545e-13
SeniorTrain,HomeBase,GoodStudent,1.46450180408545e-13
SeniorTrain,HomeBase,GoodStudent,1.46450180408545e-13
SeniorTrain,HomeBase,GoodStudent,1.46450180408545e-13
SeniorTrain,HomeBase,GoodStudent,1.46450180408545e-13
SeniorTrain,HomeBase,GoodStudent,1.46450180408545e-13
SeniorTrain,HomeBase,GoodStudent,1.46450180408545e-13
SeniorTrain,HomeBase,GoodStudent,1.46450180408545e-13
SeniorTrain,AntiTheft,RiskAversion,0.8260907547473189
SeniorTrain,AntiTheft,RiskAversion,0.8260907547473189
SeniorTrain,AntiTheft,RiskAversion,0.8260907547473189
SeniorTrain,AntiTheft,RiskAversion,0.8260907547473189
SeniorTrain,AntiTheft,RiskAversion,0.8260907547473189
SeniorTrain,AntiTheft,RiskAversion,0.8260907547473189
SeniorTrain,AntiTheft,RiskAversion,0.8260907547473189
SeniorTrain,DrivHist,GoodStudent,5.552529854863908e-22
SeniorTrain,DrivHist,GoodStudent,5.552529854863908e-22
SeniorTrain,DrivHist,GoodStudent,5.552529854863908e-22
SeniorTrain,DrivHist,GoodStudent,5.552529854863908e-22
SeniorTrain,DrivHist,GoodStudent,5.552529854863908e-22
SeniorTrain,DrivHist,GoodStudent,5.552529854863908e-22
SeniorTrain,DrivHist,GoodStudent,5.552529854863908e-22
SeniorTrain,DrivHist,GoodStudent,5.552529854863908e-22
ThisCarCost,Theft,RuggedAuto,0.19567655537225517
ThisCarCost,CarValue,GoodStudent,0.0
ThisCarCost,CarValue,GoodStudent,0.0
ThisCarCost,CarValue,GoodStudent,0.0
ThisCarCost,CarValue,GoodStudent,0.0
ThisCarCost,CarValue,GoodStudent,0.0
ThisCarCost,CarValue,GoodStudent,0.0
ThisCarCost,CarValue,GoodStudent,0.0
ThisCarCost,CarValue,GoodStudent,0.0
ThisCarCost,CarValue,GoodStudent,0.0
ThisCarCost,CarValue,GoodStudent,0.0
ThisCarCost,CarValue,GoodStudent,0.0
ThisCarCost,CarValue,GoodStudent,0.0
ThisCarCost,CarValue,GoodStudent,0.0
ThisCarCost,CarValue,GoodStudent,0.0
ThisCarCost,CarValue,GoodStudent,0.0
ThisCarCost,CarValue,GoodStudent,0.0
ThisCarCost,CarValue,GoodStudent,0.0
ThisCarCost,CarValue,GoodStudent,0.0
ThisCarCost,CarValue,GoodStudent,0.0
ThisCarCost,CarValue,GoodStudent,0.0
ThisCarCost,CarValue,GoodStudent,0.0
ThisCarCost,CarValue,GoodStudent,0.0
ThisCarCost,HomeBase,CarValue,0.4090093786492109
ThisCarCost,HomeBase,CarValue,0.4090093786492109
ThisCarCost,HomeBase,CarValue,0.4090093786492109
ThisCarCost,HomeBase,CarValue,0.4090093786492109
ThisCarCost,HomeBase,CarValue,0.4090093786492109
ThisCarCost,HomeBase,CarValue,0.4090093786492109
ThisCarCost,HomeBase,CarValue,0.4090093786492109
ThisCarCost,HomeBase,CarValue,0.4090093786492109
ThisCarCost,HomeBase,CarValue,0.4090093786492109
ThisCarCost,HomeBase,CarValue,0.4090093786492109
ThisCarCost,HomeBase,CarValue,0.4090093786492109
ThisCarCost,HomeBase,CarValue,0.4090093786492109
ThisCarCost,HomeBase,CarValue,0.4090093786492109
ThisCarCost,HomeBase,CarValue,0.4090093786492109
ThisCarCost,HomeBase,CarValue,0.4090093786492109
ThisCarCost,AntiTheft,CarValue,0.38396106024212373
ThisCarCost,AntiTheft,CarValue,0.38396106024212373
ThisCarCost,AntiTheft,CarValue,0.38396106024212373
ThisCarCost,AntiTheft,CarValue,0.38396106024212373
ThisCarCost,AntiTheft,CarValue,0.38396106024212373
ThisCarCost,AntiTheft,CarValue,0.38396106024212373
ThisCarCost,AntiTheft,CarValue,0.38396106024212373
ThisCarCost,AntiTheft,CarValue,0.38396106024212373
ThisCarCost,AntiTheft,CarValue,0.38396106024212373
ThisCarCost,AntiTheft,CarValue,0.38396106024212373
ThisCarCost,AntiTheft,CarValue,0.38396106024212373
ThisCarCost,AntiTheft,CarValue,0.38396106024212373
ThisCarCost,AntiTheft,CarValue,0.38396106024212373
ThisCarCost,AntiTheft,CarValue,0.38396106024212373
ThisCarCost,AntiTheft,CarValue,0.38396106024212373
ThisCarCost,PropCost,GoodStudent,0.0
ThisCarCost,PropCost,GoodStudent,0.0
ThisCarCost,PropCost,GoodStudent,0.0
ThisCarCost,PropCost,GoodStudent,0.0
ThisCarCost,PropCost,GoodStudent,0.0
ThisCarCost,PropCost,GoodStudent,0.0
ThisCarCost,PropCost,GoodStudent,0.0
ThisCarCost,PropCost,GoodStudent,0.0
ThisCarCost,PropCost,GoodStudent,0.0
ThisCarCost,PropCost,GoodStudent,0.0
ThisCarCost,PropCost,GoodStudent,0.0
ThisCarCost,PropCost,GoodStudent,0.0
ThisCarCost,PropCost,GoodStudent,0.0
ThisCarCost,PropCost,GoodStudent,0.0
ThisCarCost,PropCost,GoodStudent,0.0
ThisCarCost,PropCost,GoodStudent,0.0
ThisCarCost,PropCost,GoodStudent,0.0
ThisCarCost,PropCost,GoodStudent,0.0
ThisCarCost,PropCost,GoodStudent,0.0
ThisCarCost,PropCost,GoodStudent,0.0
ThisCarCost,PropCost,GoodStudent,0.0
ThisCarCost,PropCost,GoodStudent,0.0
ThisCarCost,OtherCarCost,ThisCarDam,0.05323943472921374
ThisCarCost,OtherCarCost,ThisCarDam,0.05323943472921374
ThisCarCost,OtherCarCost,ThisCarDam,0.05323943472921374
ThisCarCost,OtherCarCost,ThisCarDam,0.05323943472921374
ThisCarCost,OtherCarCost,ThisCarDam,0.05323943472921374
ThisCarCost,OtherCarCost,ThisCarDam,0.05323943472921374
ThisCarCost,OtherCarCost,ThisCarDam,0.05323943472921374
ThisCarCost,OtherCarCost,ThisCarDam,0.05323943472921374
ThisCarCost,OtherCarCost,ThisCarDam,0.05323943472921374
ThisCarCost,OtherCarCost,ThisCarDam,0.05323943472921374
ThisCarCost,OtherCarCost,ThisCarDam,0.05323943472921374
ThisCarCost,OtherCarCost,ThisCarDam,0.05323943472921374
ThisCarCost,OtherCar,CarValue,0.17435469509506188
ThisCarCost,OtherCar,CarValue,0.17435469509506188
ThisCarCost,OtherCar,CarValue,0.17435469509506188
ThisCarCost,OtherCar,CarValue,0.17435469509506188
ThisCarCost,OtherCar,CarValue,0.17435469509506188
ThisCarCost,OtherCar,CarValue,0.17435469509506188
ThisCarCost,OtherCar,CarValue,0.17435469509506188
ThisCarCost,OtherCar,CarValue,0.17435469509506188
ThisCarCost,OtherCar,CarValue,0.17435469509506188
ThisCarCost,OtherCar,CarValue,0.17435469509506188
ThisCarCost,OtherCar,CarValue,0.17435469509506188
ThisCarCost,OtherCar,CarValue,0.17435469509506188
ThisCarCost,OtherCar,CarValue,0.17435469509506188
ThisCarCost,OtherCar,CarValue,0.17435469509506188
ThisCarCost,OtherCar,CarValue,0.17435469509506188
ThisCarCost,MedCost,GoodStudent,6.508360086885406e-134
ThisCarCost,MedCost,GoodStudent,6.508360086885406e-134
ThisCarCost,MedCost,GoodStudent,6.508360086885406e-134
ThisCarCost,MedCost,GoodStudent,6.508360086885406e-134
ThisCarCost,MedCost,GoodStudent,6.508360086885406e-134
ThisCarCost,MedCost,GoodStudent,6.508360086885406e-134
ThisCarCost,MedCost,GoodStudent,6.508360086885406e-134
ThisCarCost,MedCost,GoodStudent,6.508360086885406e-134
ThisCarCost,MedCost,GoodStudent,6.508360086885406e-134
ThisCarCost,MedCost,GoodStudent,6.508360086885406e-134
ThisCarCost,MedCost,GoodStudent,6.508360086885406e-134
ThisCarCost,MedCost,GoodStudent,6.508360086885406e-134
ThisCarCost,MedCost,GoodStudent,6.508360086885406e-134
ThisCarCost,MedCost,GoodStudent,6.508360086885406e-134
ThisCarCost,MedCost,GoodStudent,6.508360086885406e-134
ThisCarCost,MedCost,GoodStudent,6.508360086885406e-134
ThisCarCost,MedCost,GoodStudent,6.508360086885406e-134
ThisCarCost,MedCost,GoodStudent,6.508360086885406e-134
ThisCarCost,MedCost,GoodStudent,6.508360086885406e-134
ThisCarCost,MedCost,GoodStudent,6.508360086885406e-134
ThisCarCost,MedCost,GoodStudent,6.508360086885406e-134
ThisCarCost,MedCost,GoodStudent,6.508360086885406e-134
ThisCarCost,Cushioning,GoodStudent,1.9114375235675086e-81
ThisCarCost,Cushioning,GoodStudent,1.9114375235675086e-81
ThisCarCost,Cushioning,GoodStudent,1.9114375235675086e-81
ThisCarCost,Cushioning,GoodStudent,1.9114375235675086e-81
ThisCarCost,Cushioning,GoodStudent,1.9114375235675086e-81
ThisCarCost,Cushioning,GoodStudent,1.9114375235675086e-81
ThisCarCost,Cushioning,GoodStudent,1.9114375235675086e-81
ThisCarCost,Cushioning,GoodStudent,1.9114375235675086e-81
ThisCarCost,Cushioning,GoodStudent,1.9114375235675086e-81
ThisCarCost,Cushioning,GoodStudent,1.9114375235675086e-81
ThisCarCost,Cushioning,GoodStudent,1.9114375235675086e-81
ThisCarCost,Cushioning,GoodStudent,1.9114375235675086e-81
ThisCarCost,Cushioning,GoodStudent,1.9114375235675086e-81
ThisCarCost,Cushioning,GoodStudent,1.9114375235675086e-81
ThisCarCost,Cushioning,GoodStudent,1.9114375235675086e-81
ThisCarCost,Cushioning,GoodStudent,1.9114375235675086e-81
ThisCarCost,Cushioning,GoodStudent,1.9114375235675086e-81
ThisCarCost,Cushioning,GoodStudent,1.9114375235675086e-81
ThisCarCost,Cushioning,GoodStudent,1.9114375235675086e-81
ThisCarCost,Cushioning,GoodStudent,1.9114375235675086e-81
ThisCarCost,Cushioning,GoodStudent,1.9114375235675086e-81
ThisCarCost,Cushioning,GoodStudent,1.9114375235675086e-81
ThisCarCost,Airbag,CarValue,0.4992513859157308
ThisCarCost,Airbag,CarValue,0.4992513859157308
ThisCarCost,Airbag,CarValue,0.4992513859157308
ThisCarCost,Airbag,CarValue,0.4992513859157308
ThisCarCost,Airbag,CarValue,0.4992513859157308
ThisCarCost,Airbag,CarValue,0.4992513859157308
ThisCarCost,Airbag,CarValue,0.4992513859157308
ThisCarCost,Airbag,CarValue,0.4992513859157308
ThisCarCost,Airbag,CarValue,0.4992513859157308
ThisCarCost,Airbag,CarValue,0.4992513859157308
ThisCarCost,Airbag,CarValue,0.4992513859157308
ThisCarCost,Airbag,CarValue,0.4992513859157308
ThisCarCost,Airbag,CarValue,0.4992513859157308
ThisCarCost,Airbag,CarValue,0.4992513859157308
ThisCarCost,Airbag,CarValue,0.4992513859157308
ThisCarCost,ILiCost,ThisCarDam,0.5137352969986417
ThisCarCost,ILiCost,ThisCarDam,0.5137352969986417
ThisCarCost,ILiCost,ThisCarDam,0.5137352969986417
ThisCarCost,ILiCost,ThisCarDam,0.5137352969986417
ThisCarCost,ILiCost,ThisCarDam,0.5137352969986417
ThisCarCost,ILiCost,ThisCarDam,0.5137352969986417
ThisCarCost,ILiCost,ThisCarDam,0.5137352969986417
ThisCarCost,ILiCost,ThisCarDam,0.5137352969986417
ThisCarCost,ILiCost,ThisCarDam,0.5137352969986417
ThisCarCost,ILiCost,ThisCarDam,0.5137352969986417
ThisCarCost,ILiCost,ThisCarDam,0.5137352969986417
ThisCarCost,DrivHist,PropCost,0.33608822631677876
ThisCarCost,DrivHist,PropCost,0.33608822631677876
Theft,HomeBase,Accident,0.08879757747304837
Theft,HomeBase,Accident,0.08879757747304837
Theft,HomeBase,Accident,0.08879757747304837
Theft,HomeBase,Accident,0.08879757747304837
Theft,AntiTheft,HomeBase,0.12085179923294713
Theft,Airbag,VehicleYear,0.608841909921376
Theft,Airbag,VehicleYear,0.608841909921376
Theft,Airbag,VehicleYear,0.608841909921376
CarValue,HomeBase,SocioEcon,0.6367071015039854
CarValue,HomeBase,SocioEcon,0.6367071015039854
CarValue,HomeBase,SocioEcon,0.6367071015039854
CarValue,HomeBase,SocioEcon,0.6367071015039854
CarValue,HomeBase,SocioEcon,0.6367071015039854
CarValue,HomeBase,SocioEcon,0.6367071015039854
CarValue,HomeBase,SocioEcon,0.6367071015039854
CarValue,HomeBase,SocioEcon,0.6367071015039854
CarValue,HomeBase,SocioEcon,0.6367071015039854
CarValue,HomeBase,SocioEcon,0.6367071015039854
CarValue,HomeBase,SocioEcon,0.6367071015039854
CarValue,HomeBase,SocioEcon,0.6367071015039854
CarValue,AntiTheft,SocioEcon,0.762811947239728
CarValue,AntiTheft,SocioEcon,0.762811947239728
CarValue,AntiTheft,SocioEcon,0.762811947239728
CarValue,AntiTheft,SocioEcon,0.762811947239728
CarValue,AntiTheft,SocioEcon,0.762811947239728
CarValue,AntiTheft,SocioEcon,0.762811947239728
CarValue,AntiTheft,SocioEcon,0.762811947239728
CarValue,AntiTheft,SocioEcon,0.762811947239728
CarValue,AntiTheft,SocioEcon,0.762811947239728
CarValue,AntiTheft,SocioEcon,0.762811947239728
CarValue,AntiTheft,SocioEcon,0.762811947239728
CarValue,AntiTheft,SocioEcon,0.762811947239728
CarValue,PropCost,ThisCarCost,0.10836384493123322
CarValue,PropCost,ThisCarCost,0.10836384493123322
CarValue,PropCost,ThisCarCost,0.10836384493123322
CarValue,PropCost,ThisCarCost,0.10836384493123322
CarValue,PropCost,ThisCarCost,0.10836384493123322
CarValue,PropCost,ThisCarCost,0.10836384493123322
CarValue,PropCost,ThisCarCost,0.10836384493123322
CarValue,PropCost,ThisCarCost,0.10836384493123322
CarValue,PropCost,ThisCarCost,0.10836384493123322
CarValue,PropCost,ThisCarCost,0.10836384493123322
CarValue,PropCost,ThisCarCost,0.10836384493123322
CarValue,PropCost,ThisCarCost,0.10836384493123322
CarValue,PropCost,ThisCarCost,0.10836384493123322
CarValue,PropCost,ThisCarCost,0.10836384493123322
CarValue,PropCost,ThisCarCost,0.10836384493123322
CarValue,PropCost,ThisCarCost,0.10836384493123322
CarValue,OtherCarCost,HomeBase,0.06683537302609058
CarValue,OtherCarCost,HomeBase,0.06683537302609058
CarValue,OtherCarCost,HomeBase,0.06683537302609058
CarValue,OtherCarCost,HomeBase,0.06683537302609058
CarValue,OtherCarCost,HomeBase,0.06683537302609058
CarValue,OtherCar,SocioEcon,0.5159246715387772
CarValue,OtherCar,SocioEcon,0.5159246715387772
CarValue,OtherCar,SocioEcon,0.5159246715387772
CarValue,OtherCar,SocioEcon,0.5159246715387772
CarValue,OtherCar,SocioEcon,0.5159246715387772
CarValue,OtherCar,SocioEcon,0.5159246715387772
CarValue,OtherCar,SocioEcon,0.5159246715387772
CarValue,OtherCar,SocioEcon,0.5159246715387772
CarValue,OtherCar,SocioEcon,0.5159246715387772
CarValue,OtherCar,SocioEcon,0.5159246715387772
CarValue,OtherCar,SocioEcon,0.5159246715387772
CarValue,OtherCar,SocioEcon,0.5159246715387772
CarValue,MedCost,Cushioning,0.7540309885910528
CarValue,MedCost,Cushioning,0.7540309885910528
CarValue,MedCost,Cushioning,0.7540309885910528
CarValue,MedCost,Cushioning,0.7540309885910528
CarValue,MedCost,Cushioning,0.7540309885910528
CarValue,MedCost,Cushioning,0.7540309885910528
CarValue,MedCost,Cushioning,0.7540309885910528
CarValue,Cushioning,GoodStudent,1.4927943084409383e-136
CarValue,Cushioning,GoodStudent,1.4927943084409383e-136
CarValue,Cushioning,GoodStudent,1.4927943084409383e-136
CarValue,Cushioning,GoodStudent,1.4927943084409383e-136
CarValue,Cushioning,GoodStudent,1.4927943084409383e-136
CarValue,Cushioning,GoodStudent,1.4927943084409383e-136
CarValue,Cushioning,GoodStudent,1.4927943084409383e-136
CarValue,Cushioning,GoodStudent,1.4927943084409383e-136
CarValue,Cushioning,GoodStudent,1.4927943084409383e-136
CarValue,Cushioning,GoodStudent,1.4927943084409383e-136
CarValue,Cushioning,GoodStudent,1.4927943084409383e-136
CarValue,Cushioning,GoodStudent,1.4927943084409383e-136
CarValue,Cushioning,GoodStudent,1.4927943084409383e-136
CarValue,Cushioning,GoodStudent,1.4927943084409383e-136
CarValue,Cushioning,GoodStudent,1.4927943084409383e-136
CarValue,Cushioning,GoodStudent,1.4927943084409383e-136
CarValue,Cushioning,GoodStudent,1.4927943084409383e-136
CarValue,Airbag,GoodStudent,0.0
CarValue,Airbag,GoodStudent,0.0
CarValue,Airbag,GoodStudent,0.0
CarValue,Airbag,GoodStudent,0.0
CarValue,Airbag,GoodStudent,0.0
CarValue,Airbag,GoodStudent,0.0
CarValue,Airbag,GoodStudent,0.0
CarValue,Airbag,GoodStudent,0.0
CarValue,Airbag,GoodStudent,0.0
CarValue,Airbag,GoodStudent,0.0
CarValue,Airbag,GoodStudent,0.0
CarValue,Airbag,GoodStudent,0.0
CarValue,Airbag,GoodStudent,0.0
CarValue,Airbag,GoodStudent,0.0
CarValue,Airbag,GoodStudent,0.0
CarValue,Airbag,GoodStudent,0.0
CarValue,Airbag,GoodStudent,0.0
HomeBase,AntiTheft,SeniorTrain,4.3252364849191565e-202
HomeBase,AntiTheft,SeniorTrain,4.3252364849191565e-202
HomeBase,AntiTheft,SeniorTrain,4.3252364849191565e-202
HomeBase,AntiTheft,SeniorTrain,4.3252364849191565e-202
HomeBase,AntiTheft,SeniorTrain,4.3252364849191565e-202
HomeBase,AntiTheft,SeniorTrain,4.3252364849191565e-202
HomeBase,AntiTheft,SeniorTrain,4.3252364849191565e-202
