node_i,node_j,condition,p_value
RuggedAuto,Airbag,ThisCarDam,2.3729538527557264e-85
RuggedAuto,Airbag,ThisCarDam,2.3729538527557264e-85
RuggedAuto,Airbag,ThisCarDam,2.3729538527557264e-85
RuggedAuto,Airbag,ThisCarDam,2.3729538527557264e-85
RuggedAuto,Airbag,ThisCarDam,2.3729538527557264e-85
RuggedAuto,Airbag,ThisCarDam,2.3729538527557264e-85
RuggedAuto,Airbag,ThisCarDam,2.3729538527557264e-85
RuggedAuto,Airbag,ThisCarDam,2.3729538527557264e-85
Accident,MakeModel,ThisCarDam,3.5829151144616515e-94
Accident,MakeModel,ThisCarDam,3.5829151144616515e-94
Accident,MakeModel,ThisCarDam,3.5829151144616515e-94
Accident,MakeModel,ThisCarDam,3.5829151144616515e-94
Accident,MakeModel,ThisCarDam,3.5829151144616515e-94
Accident,MakeModel,ThisCarDam,3.5829151144616515e-94
Accident,MakeModel,ThisCarDam,3.5829151144616515e-94
Accident,MakeModel,ThisCarDam,3.5829151144616515e-94
Accident,MakeModel,ThisCarDam,3.5829151144616515e-94
Accident,MakeModel,ThisCarDam,3.5829151144616515e-94
Accident,MakeModel,ThisCarDam,3.5829151144616515e-94
Accident,MakeModel,ThisCarDam,3.5829151144616515e-94
Accident,MakeModel,ThisCarDam,3.5829151144616515e-94
Accident,MakeModel,ThisCarDam,3.5829151144616515e-94
Accident,MakeModel,ThisCarDam,3.5829151144616515e-94
Accident,MakeModel,ThisCarDam,3.5829151144616515e-94
Accident,MakeModel,ThisCarDam,3.5829151144616515e-94
Accident,MakeModel,ThisCarDam,3.5829151144616515e-94
Accident,MakeModel,ThisCarDam,3.5829151144616515e-94
Accident,DrivQuality,ThisCarDam,0.0004802515685685774
Accident,DrivQuality,ThisCarDam,0.0004802515685685774
Accident,DrivQuality,ThisCarDam,0.0004802515685685774
Accident,DrivQuality,ThisCarDam,0.0004802515685685774
Accident,DrivQuality,ThisCarDam,0.0004802515685685774
Accident,DrivQuality,ThisCarDam,0.0004802515685685774
Accident,DrivQuality,ThisCarDam,0.0004802515685685774
Accident,DrivQuality,ThisCarDam,0.0004802515685685774
Accident,DrivQuality,ThisCarDam,0.0004802515685685774
Accident,DrivQuality,ThisCarDam,0.0004802515685685774
Accident,DrivQuality,ThisCarDam,0.0004802515685685774
Accident,DrivQuality,ThisCarDam,0.0004802515685685774
Accident,DrivQuality,ThisCarDam,0.0004802515685685774
Accident,DrivQuality,ThisCarDam,0.0004802515685685774
Accident,DrivQuality,ThisCarDam,0.0004802515685685774
Accident,DrivQuality,ThisCarDam,0.0004802515685685774
Accident,DrivQuality,ThisCarDam,0.0004802515685685774
Accident,DrivQuality,ThisCarDam,0.0004802515685685774
Accident,DrivQuality,ThisCarDam,0.0004802515685685774
Accident,Mileage,ThisCarDam,1.3062202638985512e-05
Accident,Mileage,ThisCarDam,1.3062202638985512e-05
Accident,Mileage,ThisCarDam,1.3062202638985512e-05
Accident,Mileage,ThisCarDam,1.3062202638985512e-05
Accident,Mileage,ThisCarDam,1.3062202638985512e-05
Accident,Mileage,ThisCarDam,1.3062202638985512e-05
Accident,Mileage,ThisCarDam,1.3062202638985512e-05
Accident,Mileage,ThisCarDam,1.3062202638985512e-05
Accident,Mileage,ThisCarDam,1.3062202638985512e-05
Accident,Mileage,ThisCarDam,1.3062202638985512e-05
Accident,Mileage,ThisCarDam,1.3062202638985512e-05
Accident,Mileage,ThisCarDam,1.3062202638985512e-05
Accident,Mileage,ThisCarDam,1.3062202638985512e-05
Accident,Mileage,ThisCarDam,1.3062202638985512e-05
Accident,Mileage,ThisCarDam,1.3062202638985512e-05
Accident,Mileage,ThisCarDam,1.3062202638985512e-05
Accident,Mileage,ThisCarDam,1.3062202638985512e-05
Accident,Mileage,ThisCarDam,1.3062202638985512e-05
Accident,Mileage,ThisCarDam,1.3062202638985512e-05
Accident,Antilock,ThisCarDam,0.00018651041513022593
Accident,Antilock,ThisCarDam,0.00018651041513022593
Accident,Antilock,ThisCarDam,0.00018651041513022593
Accident,Antilock,ThisCarDam,0.00018651041513022593
Accident,Antilock,ThisCarDam,0.00018651041513022593
Accident,Antilock,ThisCarDam,0.00018651041513022593
Accident,Antilock,ThisCarDam,0.00018651041513022593
Accident,Antilock,ThisCarDam,0.00018651041513022593
Accident,Antilock,ThisCarDam,0.00018651041513022593
Accident,Antilock,ThisCarDam,0.00018651041513022593
Accident,Antilock,ThisCarDam,0.00018651041513022593
Accident,Antilock,ThisCarDam,0.00018651041513022593
Accident,Antilock,ThisCarDam,0.00018651041513022593
Accident,Antilock,ThisCarDam,0.00018651041513022593
Accident,Antilock,ThisCarDam,0.00018651041513022593
Accident,Antilock,ThisCarDam,0.00018651041513022593
Accident,Antilock,ThisCarDam,0.00018651041513022593
Accident,Antilock,ThisCarDam,0.00018651041513022593
Accident,Antilock,ThisCarDam,0.00018651041513022593
Accident,DrivingSkill,DrivQuality,0.6485749832367056
Accident,DrivingSkill,DrivQuality,0.6485749832367056
Accident,DrivingSkill,DrivQuality,0.6485749832367056
Accident,DrivingSkill,DrivQuality,0.6485749832367056
Accident,DrivingSkill,DrivQuality,0.6485749832367056
Accident,SeniorTrain,RuggedAuto,0.05116336508025553
Accident,ThisCarCost,ThisCarDam,0.6701225921326068
Accident,ThisCarCost,ThisCarDam,0.6701225921326068
Accident,ThisCarCost,ThisCarDam,0.6701225921326068
Accident,ThisCarCost,ThisCarDam,0.6701225921326068
Accident,ThisCarCost,ThisCarDam,0.6701225921326068
Accident,ThisCarCost,ThisCarDam,0.6701225921326068
Accident,ThisCarCost,ThisCarDam,0.6701225921326068
Accident,ThisCarCost,ThisCarDam,0.6701225921326068
Accident,ThisCarCost,ThisCarDam,0.6701225921326068
Accident,ThisCarCost,ThisCarDam,0.6701225921326068
Accident,ThisCarCost,ThisCarDam,0.6701225921326068
Accident,ThisCarCost,ThisCarDam,0.6701225921326068
Accident,ThisCarCost,ThisCarDam,0.6701225921326068
Accident,ThisCarCost,ThisCarDam,0.6701225921326068
Accident,ThisCarCost,ThisCarDam,0.6701225921326068
Accident,ThisCarCost,ThisCarDam,0.6701225921326068
Accident,ThisCarCost,ThisCarDam,0.6701225921326068
Accident,ThisCarCost,ThisCarDam,0.6701225921326068
Accident,ThisCarCost,ThisCarDam,0.6701225921326068
Accident,CarValue,Antilock,0.0694495460847452
Accident,CarValue,Antilock,0.0694495460847452
Accident,CarValue,Antilock,0.0694495460847452
Accident,CarValue,Antilock,0.0694495460847452
Accident,CarValue,Antilock,0.0694495460847452
Accident,CarValue,Antilock,0.0694495460847452
Accident,CarValue,Antilock,0.0694495460847452
Accident,CarValue,Antilock,0.0694495460847452
Accident,CarValue,Antilock,0.0694495460847452
Accident,CarValue,Antilock,0.0694495460847452
Accident,CarValue,Antilock,0.0694495460847452
Accident,CarValue,Antilock,0.0694495460847452
Accident,CarValue,Antilock,0.0694495460847452
Accident,CarValue,Antilock,0.0694495460847452
Accident,CarValue,Antilock,0.0694495460847452
Accident,CarValue,Antilock,0.0694495460847452
Accident,CarValue,Antilock,0.0694495460847452
Accident,CarValue,Antilock,0.0694495460847452
Accident,AntiTheft,MedCost,0.16601315994624266
Accident,AntiTheft,MedCost,0.16601315994624266
Accident,PropCost,ThisCarDam,5.433475528833852e-112
Accident,PropCost,ThisCarDam,5.433475528833852e-112
Accident,PropCost,ThisCarDam,5.433475528833852e-112
Accident,PropCost,ThisCarDam,5.433475528833852e-112
Accident,PropCost,ThisCarDam,5.433475528833852e-112
Accident,PropCost,ThisCarDam,5.433475528833852e-112
Accident,PropCost,ThisCarDam,5.433475528833852e-112
Accident,PropCost,ThisCarDam,5.433475528833852e-112
Accident,PropCost,ThisCarDam,5.433475528833852e-112
Accident,PropCost,ThisCarDam,5.433475528833852e-112
Accident,PropCost,ThisCarDam,5.433475528833852e-112
Accident,PropCost,ThisCarDam,5.433475528833852e-112
Accident,PropCost,ThisCarDam,5.433475528833852e-112
Accident,PropCost,ThisCarDam,5.433475528833852e-112
Accident,PropCost,ThisCarDam,5.433475528833852e-112
Accident,PropCost,ThisCarDam,5.433475528833852e-112
Accident,PropCost,ThisCarDam,5.433475528833852e-112
Accident,PropCost,ThisCarDam,5.433475528833852e-112
Accident,PropCost,ThisCarDam,5.433475528833852e-112
Accident,OtherCarCost,ThisCarDam,8.509176895402404e-283
Accident,OtherCarCost,ThisCarDam,8.509176895402404e-283
Accident,OtherCarCost,ThisCarDam,8.509176895402404e-283
Accident,OtherCarCost,ThisCarDam,8.509176895402404e-283
Accident,OtherCarCost,ThisCarDam,8.509176895402404e-283
Accident,OtherCarCost,ThisCarDam,8.509176895402404e-283
Accident,OtherCarCost,ThisCarDam,8.509176895402404e-283
Accident,OtherCarCost,ThisCarDam,8.509176895402404e-283
Accident,OtherCarCost,ThisCarDam,8.509176895402404e-283
Accident,OtherCarCost,ThisCarDam,8.509176895402404e-283
Accident,OtherCarCost,ThisCarDam,8.509176895402404e-283
Accident,OtherCarCost,ThisCarDam,8.509176895402404e-283
Accident,OtherCarCost,ThisCarDam,8.509176895402404e-283
Accident,OtherCarCost,ThisCarDam,8.509176895402404e-283
Accident,OtherCarCost,ThisCarDam,8.509176895402404e-283
Accident,OtherCarCost,ThisCarDam,8.509176895402404e-283
Accident,OtherCarCost,ThisCarDam,8.509176895402404e-283
Accident,OtherCarCost,ThisCarDam,8.509176895402404e-283
Accident,OtherCarCost,ThisCarDam,8.509176895402404e-283
Accident,MedCost,ThisCarDam,4.9356354069582364e-14
Accident,MedCost,ThisCarDam,4.9356354069582364e-14
Accident,MedCost,ThisCarDam,4.9356354069582364e-14
Accident,MedCost,ThisCarDam,4.9356354069582364e-14
Accident,MedCost,ThisCarDam,4.9356354069582364e-14
Accident,MedCost,ThisCarDam,4.9356354069582364e-14
Accident,MedCost,ThisCarDam,4.9356354069582364e-14
Accident,MedCost,ThisCarDam,4.9356354069582364e-14
Accident,MedCost,ThisCarDam,4.9356354069582364e-14
Accident,MedCost,ThisCarDam,4.9356354069582364e-14
Accident,MedCost,ThisCarDam,4.9356354069582364e-14
Accident,MedCost,ThisCarDam,4.9356354069582364e-14
Accident,MedCost,ThisCarDam,4.9356354069582364e-14
Accident,MedCost,ThisCarDam,4.9356354069582364e-14
Accident,MedCost,ThisCarDam,4.9356354069582364e-14
Accident,MedCost,ThisCarDam,4.9356354069582364e-14
Accident,MedCost,ThisCarDam,4.9356354069582364e-14
Accident,MedCost,ThisCarDam,4.9356354069582364e-14
Accident,MedCost,ThisCarDam,4.9356354069582364e-14
Accident,Cushioning,RuggedAuto,0.5463942913473787
Accident,Airbag,MedCost,0.9901338021493532
Accident,Airbag,MedCost,0.9901338021493532
Accident,ILiCost,ThisCarDam,9.676650028538623e-25
Accident,ILiCost,ThisCarDam,9.676650028538623e-25
Accident,ILiCost,ThisCarDam,9.676650028538623e-25
Accident,ILiCost,ThisCarDam,9.676650028538623e-25
Accident,ILiCost,ThisCarDam,9.676650028538623e-25
Accident,ILiCost,ThisCarDam,9.676650028538623e-25
Accident,ILiCost,ThisCarDam,9.676650028538623e-25
Accident,ILiCost,ThisCarDam,9.676650028538623e-25
Accident,ILiCost,ThisCarDam,9.676650028538623e-25
Accident,ILiCost,ThisCarDam,9.676650028538623e-25
Accident,ILiCost,ThisCarDam,9.676650028538623e-25
Accident,ILiCost,ThisCarDam,9.676650028538623e-25
Accident,ILiCost,ThisCarDam,9.676650028538623e-25
Accident,ILiCost,ThisCarDam,9.676650028538623e-25
Accident,ILiCost,ThisCarDam,9.676650028538623e-25
Accident,ILiCost,ThisCarDam,9.676650028538623e-25
Accident,ILiCost,ThisCarDam,9.676650028538623e-25
Accident,ILiCost,ThisCarDam,9.676650028538623e-25
Accident,ILiCost,ThisCarDam,9.676650028538623e-25
Accident,DrivHist,DrivQuality,0.24505107405882473
Accident,DrivHist,DrivQuality,0.24505107405882473
Accident,DrivHist,DrivQuality,0.24505107405882473
Accident,DrivHist,DrivQuality,0.24505107405882473
Accident,DrivHist,DrivQuality,0.24505107405882473
MakeModel,Antilock,ThisCarDam,0.0
MakeModel,Antilock,ThisCarDam,0.0
MakeModel,Antilock,ThisCarDam,0.0
MakeModel,Antilock,ThisCarDam,0.0
MakeModel,Antilock,ThisCarDam,0.0
MakeModel,Antilock,ThisCarDam,0.0
MakeModel,Antilock,ThisCarDam,0.0
MakeModel,Antilock,ThisCarDam,0.0
MakeModel,Antilock,ThisCarDam,0.0
MakeModel,Antilock,ThisCarDam,0.0
MakeModel,Antilock,ThisCarDam,0.0
MakeModel,Antilock,ThisCarDam,0.0
MakeModel,Antilock,ThisCarDam,0.0
MakeModel,Antilock,ThisCarDam,0.0
MakeModel,Antilock,ThisCarDam,0.0
MakeModel,Antilock,ThisCarDam,0.0
MakeModel,Antilock,ThisCarDam,0.0
MakeModel,Antilock,ThisCarDam,0.0
MakeModel,Antilock,ThisCarDam,0.0
MakeModel,Antilock,ThisCarDam,0.0
MakeModel,Antilock,ThisCarDam,0.0
MakeModel,DrivingSkill,RuggedAuto,0.3133104325994698
MakeModel,DrivingSkill,RuggedAuto,0.3133104325994698
MakeModel,SeniorTrain,RuggedAuto,0.8117932055465553
MakeModel,SeniorTrain,RuggedAuto,0.8117932055465553
MakeModel,ThisCarCost,ThisCarDam,4.949635960860913e-290
MakeModel,ThisCarCost,ThisCarDam,4.949635960860913e-290
MakeModel,ThisCarCost,ThisCarDam,4.949635960860913e-290
MakeModel,ThisCarCost,ThisCarDam,4.949635960860913e-290
MakeModel,ThisCarCost,ThisCarDam,4.949635960860913e-290
MakeModel,ThisCarCost,ThisCarDam,4.949635960860913e-290
MakeModel,ThisCarCost,ThisCarDam,4.949635960860913e-290
MakeModel,ThisCarCost,ThisCarDam,4.949635960860913e-290
MakeModel,ThisCarCost,ThisCarDam,4.949635960860913e-290
MakeModel,ThisCarCost,ThisCarDam,4.949635960860913e-290
MakeModel,ThisCarCost,ThisCarDam,4.949635960860913e-290
MakeModel,ThisCarCost,ThisCarDam,4.949635960860913e-290
MakeModel,ThisCarCost,ThisCarDam,4.949635960860913e-290
MakeModel,ThisCarCost,ThisCarDam,4.949635960860913e-290
MakeModel,ThisCarCost,ThisCarDam,4.949635960860913e-290
MakeModel,ThisCarCost,ThisCarDam,4.949635960860913e-290
MakeModel,ThisCarCost,ThisCarDam,4.949635960860913e-290
MakeModel,ThisCarCost,ThisCarDam,4.949635960860913e-290
MakeModel,ThisCarCost,ThisCarDam,4.949635960860913e-290
MakeModel,ThisCarCost,ThisCarDam,4.949635960860913e-290
MakeModel,ThisCarCost,ThisCarDam,4.949635960860913e-290
MakeModel,Theft,GoodStudent,0.09832332238327451
MakeModel,CarValue,ThisCarDam,0.0
MakeModel,CarValue,ThisCarDam,0.0
MakeModel,CarValue,ThisCarDam,0.0
MakeModel,CarValue,ThisCarDam,0.0
MakeModel,CarValue,ThisCarDam,0.0
MakeModel,CarValue,ThisCarDam,0.0
MakeModel,CarValue,ThisCarDam,0.0
MakeModel,CarValue,ThisCarDam,0.0
MakeModel,CarValue,ThisCarDam,0.0
MakeModel,CarValue,ThisCarDam,0.0
MakeModel,CarValue,ThisCarDam,0.0
MakeModel,CarValue,ThisCarDam,0.0
MakeModel,CarValue,ThisCarDam,0.0
MakeModel,CarValue,ThisCarDam,0.0
MakeModel,CarValue,ThisCarDam,0.0
MakeModel,CarValue,ThisCarDam,0.0
MakeModel,CarValue,ThisCarDam,0.0
MakeModel,CarValue,ThisCarDam,0.0
MakeModel,CarValue,ThisCarDam,0.0
MakeModel,CarValue,ThisCarDam,0.0
MakeModel,CarValue,ThisCarDam,0.0
MakeModel,HomeBase,SocioEcon,0.5127615017997663
MakeModel,HomeBase,SocioEcon,0.5127615017997663
MakeModel,HomeBase,SocioEcon,0.5127615017997663
MakeModel,HomeBase,SocioEcon,0.5127615017997663
MakeModel,HomeBase,SocioEcon,0.5127615017997663
MakeModel,HomeBase,SocioEcon,0.5127615017997663
MakeModel,HomeBase,SocioEcon,0.5127615017997663
MakeModel,AntiTheft,SocioEcon,0.7767740232109832
MakeModel,AntiTheft,SocioEcon,0.7767740232109832
MakeModel,AntiTheft,SocioEcon,0.7767740232109832
MakeModel,AntiTheft,SocioEcon,0.7767740232109832
MakeModel,AntiTheft,SocioEcon,0.7767740232109832
MakeModel,AntiTheft,SocioEcon,0.7767740232109832
MakeModel,AntiTheft,SocioEcon,0.7767740232109832
MakeModel,PropCost,ThisCarDam,3.0504124214868334e-99
MakeModel,PropCost,ThisCarDam,3.0504124214868334e-99
MakeModel,PropCost,ThisCarDam,3.0504124214868334e-99
MakeModel,PropCost,ThisCarDam,3.0504124214868334e-99
MakeModel,PropCost,ThisCarDam,3.0504124214868334e-99
MakeModel,PropCost,ThisCarDam,3.0504124214868334e-99
MakeModel,PropCost,ThisCarDam,3.0504124214868334e-99
MakeModel,PropCost,ThisCarDam,3.0504124214868334e-99
MakeModel,PropCost,ThisCarDam,3.0504124214868334e-99
MakeModel,PropCost,ThisCarDam,3.0504124214868334e-99
MakeModel,PropCost,ThisCarDam,3.0504124214868334e-99
MakeModel,PropCost,ThisCarDam,3.0504124214868334e-99
MakeModel,PropCost,ThisCarDam,3.0504124214868334e-99
MakeModel,PropCost,ThisCarDam,3.0504124214868334e-99
MakeModel,PropCost,ThisCarDam,3.0504124214868334e-99
MakeModel,PropCost,ThisCarDam,3.0504124214868334e-99
MakeModel,PropCost,ThisCarDam,3.0504124214868334e-99
MakeModel,PropCost,ThisCarDam,3.0504124214868334e-99
MakeModel,PropCost,ThisCarDam,3.0504124214868334e-99
MakeModel,PropCost,ThisCarDam,3.0504124214868334e-99
MakeModel,PropCost,ThisCarDam,3.0504124214868334e-99
MakeModel,OtherCarCost,ThisCarDam,6.948482833243777e-60
MakeModel,OtherCarCost,ThisCarDam,6.948482833243777e-60
MakeModel,OtherCarCost,ThisCarDam,6.948482833243777e-60
MakeModel,OtherCarCost,ThisCarDam,6.948482833243777e-60
MakeModel,OtherCarCost,ThisCarDam,6.948482833243777e-60
MakeModel,OtherCarCost,ThisCarDam,6.948482833243777e-60
MakeModel,OtherCarCost,ThisCarDam,6.948482833243777e-60
MakeModel,OtherCarCost,ThisCarDam,6.948482833243777e-60
MakeModel,OtherCarCost,ThisCarDam,6.948482833243777e-60
MakeModel,OtherCarCost,ThisCarDam,6.948482833243777e-60
MakeModel,OtherCarCost,ThisCarDam,6.948482833243777e-60
MakeModel,OtherCarCost,ThisCarDam,6.948482833243777e-60
MakeModel,OtherCarCost,ThisCarDam,6.948482833243777e-60
MakeModel,OtherCarCost,ThisCarDam,6.948482833243777e-60
MakeModel,OtherCarCost,ThisCarDam,6.948482833243777e-60
MakeModel,OtherCarCost,ThisCarDam,6.948482833243777e-60
MakeModel,OtherCarCost,ThisCarDam,6.948482833243777e-60
MakeModel,OtherCarCost,ThisCarDam,6.948482833243777e-60
MakeModel,OtherCarCost,ThisCarDam,6.948482833243777e-60
MakeModel,OtherCarCost,ThisCarDam,6.948482833243777e-60
MakeModel,OtherCarCost,ThisCarDam,6.948482833243777e-60
MakeModel,OtherCar,ThisCarDam,4.988084076804304e-66
MakeModel,OtherCar,ThisCarDam,4.988084076804304e-66
MakeModel,OtherCar,ThisCarDam,4.988084076804304e-66
MakeModel,OtherCar,ThisCarDam,4.988084076804304e-66
MakeModel,OtherCar,ThisCarDam,4.988084076804304e-66
MakeModel,OtherCar,ThisCarDam,4.988084076804304e-66
MakeModel,OtherCar,ThisCarDam,4.988084076804304e-66
MakeModel,OtherCar,ThisCarDam,4.988084076804304e-66
MakeModel,OtherCar,ThisCarDam,4.988084076804304e-66
MakeModel,OtherCar,ThisCarDam,4.988084076804304e-66
MakeModel,OtherCar,ThisCarDam,4.988084076804304e-66
MakeModel,OtherCar,ThisCarDam,4.988084076804304e-66
MakeModel,OtherCar,ThisCarDam,4.988084076804304e-66
MakeModel,OtherCar,ThisCarDam,4.988084076804304e-66
MakeModel,OtherCar,ThisCarDam,4.988084076804304e-66
MakeModel,OtherCar,ThisCarDam,4.988084076804304e-66
MakeModel,OtherCar,ThisCarDam,4.988084076804304e-66
MakeModel,OtherCar,ThisCarDam,4.988084076804304e-66
MakeModel,OtherCar,ThisCarDam,4.988084076804304e-66
MakeModel,OtherCar,ThisCarDam,4.988084076804304e-66
MakeModel,OtherCar,ThisCarDam,4.988084076804304e-66
MakeModel,MedCost,Cushioning,0.09374416054683081
MakeModel,MedCost,Cushioning,0.09374416054683081
MakeModel,MedCost,Cushioning,0.09374416054683081
MakeModel,Cushioning,ThisCarDam,0.0
MakeModel,Cushioning,ThisCarDam,0.0
MakeModel,Cushioning,ThisCarDam,0.0
MakeModel,Cushioning,ThisCarDam,0.0
MakeModel,Cushioning,ThisCarDam,0.0
MakeModel,Cushioning,ThisCarDam,0.0
MakeModel,Cushioning,ThisCarDam,0.0
MakeModel,Cushioning,ThisCarDam,0.0
MakeModel,Cushioning,ThisCarDam,0.0
MakeModel,Cushioning,ThisCarDam,0.0
MakeModel,Cushioning,ThisCarDam,0.0
MakeModel,Cushioning,ThisCarDam,0.0
MakeModel,Cushioning,ThisCarDam,0.0
MakeModel,Cushioning,ThisCarDam,0.0
MakeModel,Cushioning,ThisCarDam,0.0
MakeModel,Cushioning,ThisCarDam,0.0
MakeModel,Cushioning,ThisCarDam,0.0
MakeModel,Cushioning,ThisCarDam,0.0
MakeModel,Cushioning,ThisCarDam,0.0
MakeModel,Cushioning,ThisCarDam,0.0
MakeModel,Cushioning,ThisCarDam,0.0
MakeModel,Airbag,ThisCarDam,3.5819848613748418e-171
MakeModel,Airbag,ThisCarDam,3.5819848613748418e-171
MakeModel,Airbag,ThisCarDam,3.5819848613748418e-171
MakeModel,Airbag,ThisCarDam,3.5819848613748418e-171
MakeModel,Airbag,ThisCarDam,3.5819848613748418e-171
MakeModel,Airbag,ThisCarDam,3.5819848613748418e-171
MakeModel,Airbag,ThisCarDam,3.5819848613748418e-171
MakeModel,Airbag,ThisCarDam,3.5819848613748418e-171
MakeModel,Airbag,ThisCarDam,3.5819848613748418e-171
MakeModel,Airbag,ThisCarDam,3.5819848613748418e-171
MakeModel,Airbag,ThisCarDam,3.5819848613748418e-171
MakeModel,Airbag,ThisCarDam,3.5819848613748418e-171
MakeModel,Airbag,ThisCarDam,3.5819848613748418e-171
MakeModel,Airbag,ThisCarDam,3.5819848613748418e-171
MakeModel,Airbag,ThisCarDam,3.5819848613748418e-171
MakeModel,Airbag,ThisCarDam,3.5819848613748418e-171
MakeModel,Airbag,ThisCarDam,3.5819848613748418e-171
MakeModel,Airbag,ThisCarDam,3.5819848613748418e-171
MakeModel,Airbag,ThisCarDam,3.5819848613748418e-171
MakeModel,Airbag,ThisCarDam,3.5819848613748418e-171
MakeModel,Airbag,ThisCarDam,3.5819848613748418e-171
DrivQuality,Antilock,DrivingSkill,0.09946613395956053
DrivQuality,Antilock,DrivingSkill,0.09946613395956053
DrivQuality,Antilock,DrivingSkill,0.09946613395956053
DrivQuality,Antilock,DrivingSkill,0.09946613395956053
DrivQuality,DrivingSkill,ThisCarDam,6.950098005435103e-296
DrivQuality,DrivingSkill,ThisCarDam,6.950098005435103e-296
DrivQuality,DrivingSkill,ThisCarDam,6.950098005435103e-296
DrivQuality,DrivingSkill,ThisCarDam,6.950098005435103e-296
DrivQuality,DrivingSkill,ThisCarDam,6.950098005435103e-296
DrivQuality,DrivingSkill,ThisCarDam,6.950098005435103e-296
DrivQuality,DrivingSkill,ThisCarDam,6.950098005435103e-296
DrivQuality,DrivingSkill,ThisCarDam,6.950098005435103e-296
DrivQuality,DrivingSkill,ThisCarDam,6.950098005435103e-296
DrivQuality,DrivingSkill,ThisCarDam,6.950098005435103e-296
DrivQuality,DrivingSkill,ThisCarDam,6.950098005435103e-296
DrivQuality,DrivingSkill,ThisCarDam,6.950098005435103e-296
DrivQuality,DrivingSkill,ThisCarDam,6.950098005435103e-296
DrivQuality,SeniorTrain,ThisCarDam,1.6352252052586193e-12
DrivQuality,SeniorTrain,ThisCarDam,1.6352252052586193e-12
DrivQuality,SeniorTrain,ThisCarDam,1.6352252052586193e-12
DrivQuality,SeniorTrain,ThisCarDam,1.6352252052586193e-12
DrivQuality,SeniorTrain,ThisCarDam,1.6352252052586193e-12
DrivQuality,SeniorTrain,ThisCarDam,1.6352252052586193e-12
DrivQuality,SeniorTrain,ThisCarDam,1.6352252052586193e-12
DrivQuality,SeniorTrain,ThisCarDam,1.6352252052586193e-12
DrivQuality,SeniorTrain,ThisCarDam,1.6352252052586193e-12
DrivQuality,SeniorTrain,ThisCarDam,1.6352252052586193e-12
DrivQuality,SeniorTrain,ThisCarDam,1.6352252052586193e-12
DrivQuality,SeniorTrain,ThisCarDam,1.6352252052586193e-12
DrivQuality,SeniorTrain,ThisCarDam,1.6352252052586193e-12
DrivQuality,ThisCarCost,Accident,0.10868796885582424
DrivQuality,AntiTheft,RiskAversion,0.1923319534267605
DrivQuality,AntiTheft,RiskAversion,0.1923319534267605
DrivQuality,AntiTheft,RiskAversion,0.1923319534267605
DrivQuality,AntiTheft,RiskAversion,0.1923319534267605
DrivQuality,AntiTheft,RiskAversion,0.1923319534267605
DrivQuality,PropCost,Accident,0.7604540153695423
