node_i,node_j,condition,p_value
HREKG,ERRCAUTER,"HR,HRSAT",0.0
HREKG,HRSAT,"ERRCAUTER,HR",0.4139727694335184
HREKG,HR,"ERRCAUTER,HRSAT",0.0
HRSAT,HR,"ERRCAUTER,HREKG",0.0
TPR,CATECHOL,"ANAPHYLAXIS,BP",0.0
TPR,BP,"ANAPHYLAXIS,CATECHOL",0.0
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9968377088349842
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9968377088349842
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9968377088349842
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9968377088349842
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9968377088349842
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9968377088349842
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9968377088349842
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9968377088349842
EXPCO2,MINVOL,"INTUBATION,VENTLUNG",0.9968377088349842
EXPCO2,SAO2,"INTUBATION,VENTALV",0.9323005108585152
EXPCO2,SAO2,"INTUBATION,VENTALV",0.9323005108585152
EXPCO2,SAO2,"INTUBATION,VENTALV",0.9323005108585152
EXPCO2,SAO2,"INTUBATION,VENTALV",0.9323005108585152
EXPCO2,SAO2,"INTUBATION,VENTALV",0.9323005108585152
EXPCO2,SAO2,"INTUBATION,VENTALV",0.9323005108585152
EXPCO2,SAO2,"INTUBATION,VENTALV",0.9323005108585152
EXPCO2,SAO2,"INTUBATION,VENTALV",0.9323005108585152
EXPCO2,SAO2,"INTUBATION,VENTALV",0.9323005108585152
EXPCO2,SAO2,"INTUBATION,VENTALV",0.9323005108585152
EXPCO2,SAO2,"INTUBATION,VENTALV",0.9323005108585152
EXPCO2,SAO2,"INTUBATION,VENTALV",0.9323005108585152
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9981753851452576
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9981753851452576
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9981753851452576
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9981753851452576
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9981753851452576
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9981753851452576
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9981753851452576
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9981753851452576
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9981753851452576
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9981753851452576
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9981753851452576
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9981753851452576
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9981753851452576
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9981753851452576
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9981753851452576
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9981753851452576
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9981753851452576
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.5559577571921515
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.5559577571921515
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.5559577571921515
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.5559577571921515
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.5559577571921515
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.5559577571921515
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.5559577571921515
EXPCO2,PRESS,"INTUBATION,VENTLUNG",0.5559577571921515
EXPCO2,VENTTUBE,"INTUBATION,VENTLUNG",0.8902380953232648
EXPCO2,VENTTUBE,"INTUBATION,VENTLUNG",0.8902380953232648
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTALV",0.0
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9946685005235075
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9946685005235075
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9946685005235075
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9946685005235075
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9946685005235075
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9946685005235075
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9946685005235075
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9946685005235075
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9946685005235075
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9946685005235075
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9946685005235075
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9946685005235075
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9946685005235075
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9946685005235075
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9946685005235075
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9946685005235075
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9946685005235075
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9946685005235075
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9946685005235075
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9946685005235075
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9946685005235075
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9946685005235075
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,ARTCO2,"MINVOL,VENTALV",0.0
EXPCO2,CATECHOL,"ARTCO2,VENTTUBE",0.09286850388365464
EXPCO2,CATECHOL,"ARTCO2,VENTTUBE",0.09286850388365464
EXPCO2,CATECHOL,"ARTCO2,VENTTUBE",0.09286850388365464
EXPCO2,CATECHOL,"ARTCO2,VENTTUBE",0.09286850388365464
EXPCO2,CATECHOL,"ARTCO2,VENTTUBE",0.09286850388365464
EXPCO2,CATECHOL,"ARTCO2,VENTTUBE",0.09286850388365464
EXPCO2,CATECHOL,"ARTCO2,VENTTUBE",0.09286850388365464
MINVOL,SAO2,"INTUBATION,VENTLUNG",0.9929447239868398
MINVOL,SAO2,"INTUBATION,VENTLUNG",0.9929447239868398
MINVOL,SAO2,"INTUBATION,VENTLUNG",0.9929447239868398
MINVOL,INTUBATION,"EXPCO2,VENTALV",0.0
MINVOL,INTUBATION,"EXPCO2,VENTALV",0.0
MINVOL,INTUBATION,"EXPCO2,VENTALV",0.0
MINVOL,INTUBATION,"EXPCO2,VENTALV",0.0
MINVOL,INTUBATION,"EXPCO2,VENTALV",0.0
MINVOL,INTUBATION,"EXPCO2,VENTALV",0.0
MINVOL,INTUBATION,"EXPCO2,VENTALV",0.0
MINVOL,INTUBATION,"EXPCO2,VENTALV",0.0
MINVOL,INTUBATION,"EXPCO2,VENTALV",0.0
MINVOL,INTUBATION,"EXPCO2,VENTALV",0.0
MINVOL,INTUBATION,"EXPCO2,VENTALV",0.0
MINVOL,INTUBATION,"EXPCO2,VENTALV",0.0
MINVOL,INTUBATION,"EXPCO2,VENTALV",0.0
MINVOL,INTUBATION,"EXPCO2,VENTALV",0.0
MINVOL,INTUBATION,"EXPCO2,VENTALV",0.0
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.9999419604244497
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.9999419604244497
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9315085248014012
MINVOL,VENTLUNG,"EXPCO2,VENTALV",4.652106546638415e-212
MINVOL,VENTLUNG,"EXPCO2,VENTALV",4.652106546638415e-212
MINVOL,VENTLUNG,"EXPCO2,VENTALV",4.652106546638415e-212
MINVOL,VENTLUNG,"EXPCO2,VENTALV",4.652106546638415e-212
MINVOL,VENTLUNG,"EXPCO2,VENTALV",4.652106546638415e-212
MINVOL,VENTLUNG,"EXPCO2,VENTALV",4.652106546638415e-212
MINVOL,VENTLUNG,"EXPCO2,VENTALV",4.652106546638415e-212
MINVOL,VENTLUNG,"EXPCO2,VENTALV",4.652106546638415e-212
MINVOL,VENTLUNG,"EXPCO2,VENTALV",4.652106546638415e-212
MINVOL,VENTLUNG,"EXPCO2,VENTALV",4.652106546638415e-212
MINVOL,VENTLUNG,"EXPCO2,VENTALV",4.652106546638415e-212
MINVOL,VENTLUNG,"EXPCO2,VENTALV",4.652106546638415e-212
MINVOL,VENTLUNG,"EXPCO2,VENTALV",4.652106546638415e-212
MINVOL,VENTLUNG,"EXPCO2,VENTALV",4.652106546638415e-212
MINVOL,VENTLUNG,"EXPCO2,VENTALV",4.652106546638415e-212
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9970980466147364
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9970980466147364
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9970980466147364
PVSAT,SAO2,"FIO2,VENTALV",0.0
PVSAT,VENTALV,"FIO2,SAO2",0.0
SAO2,PULMEMBOLUS,"INTUBATION,SHUNT",0.2636460796776759
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,SHUNT,"FIO2,VENTALV",4.719255596334223e-257
SAO2,INTUBATION,"PVSAT,SHUNT",0.5544175208270044
SAO2,INTUBATION,"PVSAT,SHUNT",0.5544175208270044
SAO2,INTUBATION,"PVSAT,SHUNT",0.5544175208270044
SAO2,INTUBATION,"PVSAT,SHUNT",0.5544175208270044
SAO2,INTUBATION,"PVSAT,SHUNT",0.5544175208270044
SAO2,INTUBATION,"PVSAT,SHUNT",0.5544175208270044
SAO2,INTUBATION,"PVSAT,SHUNT",0.5544175208270044
SAO2,INTUBATION,"PVSAT,SHUNT",0.5544175208270044
SAO2,INTUBATION,"PVSAT,SHUNT",0.5544175208270044
SAO2,INTUBATION,"PVSAT,SHUNT",0.5544175208270044
SAO2,VENTTUBE,"INTUBATION,PVSAT",0.6319144712407511
SAO2,VENTTUBE,"INTUBATION,PVSAT",0.6319144712407511
SAO2,VENTTUBE,"INTUBATION,PVSAT",0.6319144712407511
SAO2,VENTALV,"INTUBATION,PVSAT",0.9894493675543595
SAO2,VENTALV,"INTUBATION,PVSAT",0.9894493675543595
SAO2,VENTALV,"INTUBATION,PVSAT",0.9894493675543595
SAO2,VENTALV,"INTUBATION,PVSAT",0.9894493675543595
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
SAO2,CATECHOL,"FIO2,VENTALV",1.3411453698592449e-08
PULMEMBOLUS,SHUNT,"INSUFFANESTH,PAP",1.183707324101727e-113
PULMEMBOLUS,SHUNT,"INSUFFANESTH,PAP",1.183707324101727e-113
PULMEMBOLUS,SHUNT,"INSUFFANESTH,PAP",1.183707324101727e-113
SHUNT,INTUBATION,"PULMEMBOLUS,SAO2",0.0
INTUBATION,PRESS,"EXPCO2,VENTALV",2.756822312544578e-54
INTUBATION,PRESS,"EXPCO2,VENTALV",2.756822312544578e-54
INTUBATION,PRESS,"EXPCO2,VENTALV",2.756822312544578e-54
INTUBATION,PRESS,"EXPCO2,VENTALV",2.756822312544578e-54
INTUBATION,PRESS,"EXPCO2,VENTALV",2.756822312544578e-54
INTUBATION,PRESS,"EXPCO2,VENTALV",2.756822312544578e-54
INTUBATION,PRESS,"EXPCO2,VENTALV",2.756822312544578e-54
INTUBATION,PRESS,"EXPCO2,VENTALV",2.756822312544578e-54
INTUBATION,PRESS,"EXPCO2,VENTALV",2.756822312544578e-54
INTUBATION,PRESS,"EXPCO2,VENTALV",2.756822312544578e-54
INTUBATION,PRESS,"EXPCO2,VENTALV",2.756822312544578e-54
INTUBATION,PRESS,"EXPCO2,VENTALV",2.756822312544578e-54
INTUBATION,PRESS,"EXPCO2,VENTALV",2.756822312544578e-54
INTUBATION,PRESS,"EXPCO2,VENTALV",2.756822312544578e-54
INTUBATION,PRESS,"EXPCO2,VENTALV",2.756822312544578e-54
INTUBATION,VENTLUNG,"EXPCO2,VENTALV",2.2928675366972357e-151
INTUBATION,VENTLUNG,"EXPCO2,VENTALV",2.2928675366972357e-151
INTUBATION,VENTLUNG,"EXPCO2,VENTALV",2.2928675366972357e-151
INTUBATION,VENTLUNG,"EXPCO2,VENTALV",2.2928675366972357e-151
INTUBATION,VENTLUNG,"EXPCO2,VENTALV",2.2928675366972357e-151
INTUBATION,VENTLUNG,"EXPCO2,VENTALV",2.2928675366972357e-151
INTUBATION,VENTLUNG,"EXPCO2,VENTALV",2.2928675366972357e-151
INTUBATION,VENTLUNG,"EXPCO2,VENTALV",2.2928675366972357e-151
INTUBATION,VENTLUNG,"EXPCO2,VENTALV",2.2928675366972357e-151
INTUBATION,VENTLUNG,"EXPCO2,VENTALV",2.2928675366972357e-151
INTUBATION,VENTLUNG,"EXPCO2,VENTALV",2.2928675366972357e-151
INTUBATION,VENTLUNG,"EXPCO2,VENTALV",2.2928675366972357e-151
INTUBATION,VENTLUNG,"EXPCO2,VENTALV",2.2928675366972357e-151
INTUBATION,VENTLUNG,"EXPCO2,VENTALV",2.2928675366972357e-151
INTUBATION,VENTLUNG,"EXPCO2,VENTALV",2.2928675366972357e-151
INTUBATION,VENTALV,"EXPCO2,MINVOL",0.0
INTUBATION,VENTALV,"EXPCO2,MINVOL",0.0
INTUBATION,VENTALV,"EXPCO2,MINVOL",0.0
INTUBATION,VENTALV,"EXPCO2,MINVOL",0.0
INTUBATION,VENTALV,"EXPCO2,MINVOL",0.0
INTUBATION,VENTALV,"EXPCO2,MINVOL",0.0
INTUBATION,VENTALV,"EXPCO2,MINVOL",0.0
INTUBATION,VENTALV,"EXPCO2,MINVOL",0.0
INTUBATION,VENTALV,"EXPCO2,MINVOL",0.0
INTUBATION,VENTALV,"EXPCO2,MINVOL",0.0
INTUBATION,VENTALV,"EXPCO2,MINVOL",0.0
INTUBATION,VENTALV,"EXPCO2,MINVOL",0.0
INTUBATION,VENTALV,"EXPCO2,MINVOL",0.0
INTUBATION,VENTALV,"EXPCO2,MINVOL",0.0
INTUBATION,VENTALV,"EXPCO2,MINVOL",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTALV",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTALV",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTALV",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTALV",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTALV",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTALV",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTALV",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTALV",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTALV",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTALV",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTALV",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTALV",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTALV",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTALV",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTALV",0.0
PRESS,VENTLUNG,"KINKEDTUBE,VENTALV",3.0844062510454674e-117
PRESS,VENTLUNG,"KINKEDTUBE,VENTALV",3.0844062510454674e-117
PRESS,VENTLUNG,"KINKEDTUBE,VENTALV",3.0844062510454674e-117
PRESS,VENTLUNG,"KINKEDTUBE,VENTALV",3.0844062510454674e-117
PRESS,VENTLUNG,"KINKEDTUBE,VENTALV",3.0844062510454674e-117
PRESS,VENTLUNG,"KINKEDTUBE,VENTALV",3.0844062510454674e-117
PRESS,VENTLUNG,"KINKEDTUBE,VENTALV",3.0844062510454674e-117
PRESS,VENTLUNG,"KINKEDTUBE,VENTALV",3.0844062510454674e-117
PRESS,VENTLUNG,"KINKEDTUBE,VENTALV",3.0844062510454674e-117
PRESS,VENTLUNG,"KINKEDTUBE,VENTALV",3.0844062510454674e-117
PRESS,VENTLUNG,"KINKEDTUBE,VENTALV",3.0844062510454674e-117
PRESS,VENTLUNG,"KINKEDTUBE,VENTALV",3.0844062510454674e-117
PRESS,VENTLUNG,"KINKEDTUBE,VENTALV",3.0844062510454674e-117
PRESS,VENTLUNG,"KINKEDTUBE,VENTALV",3.0844062510454674e-117
PRESS,VENTLUNG,"KINKEDTUBE,VENTALV",3.0844062510454674e-117
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9889754815884739
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9889754815884739
VENTMACH,VENTTUBE,"ERRLOWOUTPUT,MINVOLSET",0.0
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.0772985490627734e-90
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.0772985490627734e-90
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.0772985490627734e-90
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.0772985490627734e-90
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.0772985490627734e-90
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.0772985490627734e-90
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.0772985490627734e-90
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.0772985490627734e-90
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.0772985490627734e-90
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.0772985490627734e-90
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.0772985490627734e-90
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.0772985490627734e-90
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.0772985490627734e-90
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.0772985490627734e-90
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.0772985490627734e-90
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.0772985490627734e-90
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.0772985490627734e-90
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.0772985490627734e-90
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.0772985490627734e-90
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.0772985490627734e-90
VENTTUBE,VENTLUNG,"EXPCO2,VENTALV",1.0772985490627734e-90
VENTTUBE,VENTALV,"EXPCO2,MINVOL",7.689168940787064e-165
VENTTUBE,VENTALV,"EXPCO2,MINVOL",7.689168940787064e-165
VENTTUBE,VENTALV,"EXPCO2,MINVOL",7.689168940787064e-165
VENTTUBE,VENTALV,"EXPCO2,MINVOL",7.689168940787064e-165
VENTTUBE,VENTALV,"EXPCO2,MINVOL",7.689168940787064e-165
VENTTUBE,VENTALV,"EXPCO2,MINVOL",7.689168940787064e-165
VENTTUBE,VENTALV,"EXPCO2,MINVOL",7.689168940787064e-165
VENTTUBE,VENTALV,"EXPCO2,MINVOL",7.689168940787064e-165
VENTTUBE,VENTALV,"EXPCO2,MINVOL",7.689168940787064e-165
VENTTUBE,VENTALV,"EXPCO2,MINVOL",7.689168940787064e-165
VENTTUBE,VENTALV,"EXPCO2,MINVOL",7.689168940787064e-165
VENTTUBE,VENTALV,"EXPCO2,MINVOL",7.689168940787064e-165
VENTTUBE,VENTALV,"EXPCO2,MINVOL",7.689168940787064e-165
VENTTUBE,VENTALV,"EXPCO2,MINVOL",7.689168940787064e-165
VENTTUBE,VENTALV,"EXPCO2,MINVOL",7.689168940787064e-165
