node_i,node_j,condition,p_value
ThisCarCost,OtherCarCost,Mileage,3.0398894441475365e-231
ThisCarCost,OtherCarCost,Mileage,3.0398894441475365e-231
ThisCarCost,OtherCarCost,Mileage,3.0398894441475365e-231
ThisCarCost,OtherCarCost,Mileage,3.0398894441475365e-231
ThisCarCost,OtherCarCost,Mileage,3.0398894441475365e-231
ThisCarCost,OtherCarCost,Mileage,3.0398894441475365e-231
ThisCarCost,OtherCarCost,Mileage,3.0398894441475365e-231
ThisCarCost,OtherCar,SocioEcon,0.8253887818355753
ThisCarCost,OtherCar,SocioEcon,0.8253887818355753
ThisCarCost,OtherCar,SocioEcon,0.8253887818355753
ThisCarCost,OtherCar,SocioEcon,0.8253887818355753
ThisCarCost,MedCost,Mileage,8.74988785626463e-124
ThisCarCost,MedCost,Mileage,8.74988785626463e-124
ThisCarCost,MedCost,Mileage,8.74988785626463e-124
ThisCarCost,MedCost,Mileage,8.74988785626463e-124
ThisCarCost,MedCost,Mileage,8.74988785626463e-124
ThisCarCost,MedCost,Mileage,8.74988785626463e-124
ThisCarCost,MedCost,Mileage,8.74988785626463e-124
ThisCarCost,MedCost,Mileage,8.74988785626463e-124
ThisCarCost,MedCost,Mileage,8.74988785626463e-124
ThisCarCost,MedCost,Mileage,8.74988785626463e-124
ThisCarCost,MedCost,Mileage,8.74988785626463e-124
ThisCarCost,MedCost,Mileage,8.74988785626463e-124
ThisCarCost,MedCost,Mileage,8.74988785626463e-124
ThisCarCost,MedCost,Mileage,8.74988785626463e-124
ThisCarCost,MedCost,Mileage,8.74988785626463e-124
ThisCarCost,MedCost,Mileage,8.74988785626463e-124
ThisCarCost,MedCost,Mileage,8.74988785626463e-124
ThisCarCost,MedCost,Mileage,8.74988785626463e-124
ThisCarCost,MedCost,Mileage,8.74988785626463e-124
ThisCarCost,MedCost,Mileage,8.74988785626463e-124
ThisCarCost,MedCost,Mileage,8.74988785626463e-124
ThisCarCost,MedCost,Mileage,8.74988785626463e-124
ThisCarCost,Cushioning,Mileage,3.936635538348826e-82
ThisCarCost,Cushioning,Mileage,3.936635538348826e-82
ThisCarCost,Cushioning,Mileage,3.936635538348826e-82
ThisCarCost,Cushioning,Mileage,3.936635538348826e-82
ThisCarCost,Cushioning,Mileage,3.936635538348826e-82
ThisCarCost,Cushioning,Mileage,3.936635538348826e-82
ThisCarCost,Cushioning,Mileage,3.936635538348826e-82
ThisCarCost,Cushioning,Mileage,3.936635538348826e-82
ThisCarCost,Cushioning,Mileage,3.936635538348826e-82
ThisCarCost,Cushioning,Mileage,3.936635538348826e-82
ThisCarCost,Cushioning,Mileage,3.936635538348826e-82
ThisCarCost,Cushioning,Mileage,3.936635538348826e-82
ThisCarCost,Cushioning,Mileage,3.936635538348826e-82
ThisCarCost,Cushioning,Mileage,3.936635538348826e-82
ThisCarCost,Cushioning,Mileage,3.936635538348826e-82
ThisCarCost,Cushioning,Mileage,3.936635538348826e-82
ThisCarCost,Cushioning,Mileage,3.936635538348826e-82
ThisCarCost,Cushioning,Mileage,3.936635538348826e-82
ThisCarCost,Cushioning,Mileage,3.936635538348826e-82
ThisCarCost,Cushioning,Mileage,3.936635538348826e-82
ThisCarCost,Cushioning,Mileage,3.936635538348826e-82
ThisCarCost,Cushioning,Mileage,3.936635538348826e-82
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,Airbag,CarValue,0.5351823123155672
ThisCarCost,ILiCost,ThisCarDam,0.7536387259693563
ThisCarCost,ILiCost,ThisCarDam,0.7536387259693563
ThisCarCost,ILiCost,ThisCarDam,0.7536387259693563
ThisCarCost,ILiCost,ThisCarDam,0.7536387259693563
ThisCarCost,ILiCost,ThisCarDam,0.7536387259693563
ThisCarCost,ILiCost,ThisCarDam,0.7536387259693563
ThisCarCost,ILiCost,ThisCarDam,0.7536387259693563
ThisCarCost,DrivHist,OtherCarCost,0.1770484957182429
ThisCarCost,DrivHist,OtherCarCost,0.1770484957182429
Theft,HomeBase,SocioEcon,0.3224192565449732
Theft,HomeBase,SocioEcon,0.3224192565449732
Theft,AntiTheft,ThisCarCost,0.05862870395455248
CarValue,HomeBase,SocioEcon,0.9925476024100076
CarValue,HomeBase,SocioEcon,0.9925476024100076
CarValue,HomeBase,SocioEcon,0.9925476024100076
CarValue,HomeBase,SocioEcon,0.9925476024100076
CarValue,HomeBase,SocioEcon,0.9925476024100076
CarValue,HomeBase,SocioEcon,0.9925476024100076
CarValue,AntiTheft,SocioEcon,0.3727866247869372
CarValue,AntiTheft,SocioEcon,0.3727866247869372
CarValue,AntiTheft,SocioEcon,0.3727866247869372
CarValue,AntiTheft,SocioEcon,0.3727866247869372
CarValue,AntiTheft,SocioEcon,0.3727866247869372
CarValue,AntiTheft,SocioEcon,0.3727866247869372
CarValue,PropCost,Mileage,3.137360279329738e-122
CarValue,PropCost,Mileage,3.137360279329738e-122
CarValue,PropCost,Mileage,3.137360279329738e-122
CarValue,PropCost,Mileage,3.137360279329738e-122
CarValue,PropCost,Mileage,3.137360279329738e-122
CarValue,PropCost,Mileage,3.137360279329738e-122
CarValue,PropCost,Mileage,3.137360279329738e-122
CarValue,PropCost,Mileage,3.137360279329738e-122
CarValue,PropCost,Mileage,3.137360279329738e-122
CarValue,PropCost,Mileage,3.137360279329738e-122
CarValue,PropCost,Mileage,3.137360279329738e-122
CarValue,PropCost,Mileage,3.137360279329738e-122
CarValue,PropCost,Mileage,3.137360279329738e-122
CarValue,PropCost,Mileage,3.137360279329738e-122
CarValue,PropCost,Mileage,3.137360279329738e-122
CarValue,PropCost,Mileage,3.137360279329738e-122
CarValue,PropCost,Mileage,3.137360279329738e-122
CarValue,PropCost,Mileage,3.137360279329738e-122
CarValue,PropCost,Mileage,3.137360279329738e-122
CarValue,OtherCarCost,VehicleYear,0.13883381267718234
CarValue,OtherCarCost,VehicleYear,0.13883381267718234
CarValue,OtherCarCost,VehicleYear,0.13883381267718234
CarValue,OtherCarCost,VehicleYear,0.13883381267718234
CarValue,OtherCarCost,VehicleYear,0.13883381267718234
CarValue,OtherCarCost,VehicleYear,0.13883381267718234
CarValue,OtherCar,SocioEcon,0.5111657397138247
CarValue,OtherCar,SocioEcon,0.5111657397138247
CarValue,OtherCar,SocioEcon,0.5111657397138247
CarValue,OtherCar,SocioEcon,0.5111657397138247
CarValue,OtherCar,SocioEcon,0.5111657397138247
CarValue,OtherCar,SocioEcon,0.5111657397138247
CarValue,MedCost,Cushioning,0.12544068189075955
CarValue,MedCost,Cushioning,0.12544068189075955
CarValue,MedCost,Cushioning,0.12544068189075955
CarValue,MedCost,Cushioning,0.12544068189075955
CarValue,MedCost,Cushioning,0.12544068189075955
CarValue,MedCost,Cushioning,0.12544068189075955
CarValue,MedCost,Cushioning,0.12544068189075955
CarValue,MedCost,Cushioning,0.12544068189075955
CarValue,MedCost,Cushioning,0.12544068189075955
CarValue,MedCost,Cushioning,0.12544068189075955
CarValue,MedCost,Cushioning,0.12544068189075955
CarValue,MedCost,Cushioning,0.12544068189075955
CarValue,MedCost,Cushioning,0.12544068189075955
CarValue,MedCost,Cushioning,0.12544068189075955
CarValue,MedCost,Cushioning,0.12544068189075955
CarValue,MedCost,Cushioning,0.12544068189075955
CarValue,MedCost,Cushioning,0.12544068189075955
CarValue,Cushioning,Mileage,3.353166439175988e-152
CarValue,Cushioning,Mileage,3.353166439175988e-152
CarValue,Cushioning,Mileage,3.353166439175988e-152
CarValue,Cushioning,Mileage,3.353166439175988e-152
CarValue,Cushioning,Mileage,3.353166439175988e-152
CarValue,Cushioning,Mileage,3.353166439175988e-152
CarValue,Cushioning,Mileage,3.353166439175988e-152
CarValue,Cushioning,Mileage,3.353166439175988e-152
CarValue,Cushioning,Mileage,3.353166439175988e-152
CarValue,Cushioning,Mileage,3.353166439175988e-152
CarValue,Cushioning,Mileage,3.353166439175988e-152
CarValue,Cushioning,Mileage,3.353166439175988e-152
CarValue,Cushioning,Mileage,3.353166439175988e-152
CarValue,Cushioning,Mileage,3.353166439175988e-152
CarValue,Cushioning,Mileage,3.353166439175988e-152
CarValue,Cushioning,Mileage,3.353166439175988e-152
CarValue,Cushioning,Mileage,3.353166439175988e-152
CarValue,Cushioning,Mileage,3.353166439175988e-152
CarValue,Cushioning,Mileage,3.353166439175988e-152
CarValue,Airbag,Mileage,0.0
CarValue,Airbag,Mileage,0.0
CarValue,Airbag,Mileage,0.0
CarValue,Airbag,Mileage,0.0
CarValue,Airbag,Mileage,0.0
CarValue,Airbag,Mileage,0.0
CarValue,Airbag,Mileage,0.0
CarValue,Airbag,Mileage,0.0
CarValue,Airbag,Mileage,0.0
CarValue,Airbag,Mileage,0.0
CarValue,Airbag,Mileage,0.0
CarValue,Airbag,Mileage,0.0
CarValue,Airbag,Mileage,0.0
CarValue,Airbag,Mileage,0.0
CarValue,Airbag,Mileage,0.0
CarValue,Airbag,Mileage,0.0
CarValue,Airbag,Mileage,0.0
CarValue,Airbag,Mileage,0.0
CarValue,Airbag,Mileage,0.0
CarValue,DrivHist,Age,0.09990139147769836
HomeBase,AntiTheft,RiskAversion,1.3353830636569339e-99
HomeBase,AntiTheft,RiskAversion,1.3353830636569339e-99
HomeBase,AntiTheft,RiskAversion,1.3353830636569339e-99
HomeBase,AntiTheft,RiskAversion,1.3353830636569339e-99
HomeBase,AntiTheft,RiskAversion,1.3353830636569339e-99
HomeBase,AntiTheft,RiskAversion,1.3353830636569339e-99
HomeBase,AntiTheft,RiskAversion,1.3353830636569339e-99
HomeBase,AntiTheft,RiskAversion,1.3353830636569339e-99
HomeBase,AntiTheft,RiskAversion,1.3353830636569339e-99
HomeBase,AntiTheft,RiskAversion,1.3353830636569339e-99
HomeBase,AntiTheft,RiskAversion,1.3353830636569339e-99
HomeBase,AntiTheft,RiskAversion,1.3353830636569339e-99
HomeBase,AntiTheft,RiskAversion,1.3353830636569339e-99
HomeBase,AntiTheft,RiskAversion,1.3353830636569339e-99
HomeBase,AntiTheft,RiskAversion,1.3353830636569339e-99
HomeBase,AntiTheft,RiskAversion,1.3353830636569339e-99
HomeBase,AntiTheft,RiskAversion,1.3353830636569339e-99
HomeBase,AntiTheft,RiskAversion,1.3353830636569339e-99
HomeBase,AntiTheft,RiskAversion,1.3353830636569339e-99
HomeBase,AntiTheft,RiskAversion,1.3353830636569339e-99
HomeBase,AntiTheft,RiskAversion,1.3353830636569339e-99
HomeBase,PropCost,ThisCarCost,0.13623561294932277
HomeBase,PropCost,ThisCarCost,0.13623561294932277
HomeBase,PropCost,ThisCarCost,0.13623561294932277
HomeBase,PropCost,ThisCarCost,0.13623561294932277
HomeBase,OtherCar,SocioEcon,0.1451182579848286
HomeBase,OtherCar,SocioEcon,0.1451182579848286
HomeBase,OtherCar,SocioEcon,0.1451182579848286
HomeBase,OtherCar,SocioEcon,0.1451182579848286
HomeBase,OtherCar,SocioEcon,0.1451182579848286
HomeBase,OtherCar,SocioEcon,0.1451182579848286
HomeBase,MedCost,MakeModel,0.24123172956198732
HomeBase,MedCost,MakeModel,0.24123172956198732
HomeBase,Cushioning,SocioEcon,0.12346804636463411
HomeBase,Cushioning,SocioEcon,0.12346804636463411
HomeBase,Cushioning,SocioEcon,0.12346804636463411
HomeBase,Cushioning,SocioEcon,0.12346804636463411
HomeBase,Cushioning,SocioEcon,0.12346804636463411
HomeBase,Airbag,SocioEcon,0.3042337690802953
HomeBase,Airbag,SocioEcon,0.3042337690802953
HomeBase,Airbag,SocioEcon,0.3042337690802953
HomeBase,Airbag,SocioEcon,0.3042337690802953
HomeBase,Airbag,SocioEcon,0.3042337690802953
HomeBase,Airbag,SocioEcon,0.3042337690802953
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
HomeBase,DrivHist,RiskAversion,0.6237873711637447
AntiTheft,PropCost,Cushioning,0.06566178536356569
AntiTheft,PropCost,Cushioning,0.06566178536356569
AntiTheft,PropCost,Cushioning,0.06566178536356569
AntiTheft,OtherCar,SocioEcon,0.31135691652560943
AntiTheft,OtherCar,SocioEcon,0.31135691652560943
AntiTheft,OtherCar,SocioEcon,0.31135691652560943
AntiTheft,OtherCar,SocioEcon,0.31135691652560943
AntiTheft,OtherCar,SocioEcon,0.31135691652560943
AntiTheft,OtherCar,SocioEcon,0.31135691652560943
AntiTheft,MedCost,MakeModel,0.07543378179985925
AntiTheft,MedCost,MakeModel,0.07543378179985925
AntiTheft,Cushioning,MakeModel,0.05522601047306892
AntiTheft,Cushioning,MakeModel,0.05522601047306892
AntiTheft,Airbag,SocioEcon,0.28874169482321255
AntiTheft,Airbag,SocioEcon,0.28874169482321255
AntiTheft,Airbag,SocioEcon,0.28874169482321255
AntiTheft,Airbag,SocioEcon,0.28874169482321255
AntiTheft,Airbag,SocioEcon,0.28874169482321255
AntiTheft,Airbag,SocioEcon,0.28874169482321255
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
AntiTheft,DrivHist,RiskAversion,0.6504901071399589
PropCost,OtherCarCost,Mileage,0.0
PropCost,OtherCarCost,Mileage,0.0
PropCost,OtherCarCost,Mileage,0.0
PropCost,OtherCarCost,Mileage,0.0
PropCost,OtherCarCost,Mileage,0.0
PropCost,OtherCarCost,Mileage,0.0
PropCost,OtherCarCost,Mileage,0.0
PropCost,OtherCarCost,Mileage,0.0
PropCost,OtherCarCost,Mileage,0.0
PropCost,OtherCarCost,Mileage,0.0
PropCost,OtherCarCost,Mileage,0.0
PropCost,OtherCarCost,Mileage,0.0
PropCost,OtherCarCost,Mileage,0.0
PropCost,OtherCarCost,Mileage,0.0
PropCost,OtherCarCost,Mileage,0.0
PropCost,OtherCarCost,Mileage,0.0
PropCost,OtherCarCost,Mileage,0.0
PropCost,OtherCarCost,Mileage,0.0
PropCost,OtherCarCost,Mileage,0.0
PropCost,OtherCarCost,Mileage,0.0
PropCost,OtherCarCost,Mileage,0.0
PropCost,OtherCar,MakeModel,0.3573936931903265
PropCost,MedCost,ThisCarCost,0.08090097944042597
PropCost,MedCost,ThisCarCost,0.08090097944042597
PropCost,MedCost,ThisCarCost,0.08090097944042597
PropCost,Cushioning,MakeModel,0.06018774465179044
PropCost,Airbag,VehicleYear,0.43349590469643473
PropCost,Airbag,VehicleYear,0.43349590469643473
PropCost,Airbag,VehicleYear,0.43349590469643473
PropCost,Airbag,VehicleYear,0.43349590469643473
PropCost,Airbag,VehicleYear,0.43349590469643473
PropCost,ILiCost,Accident,0.5252159703090907
PropCost,ILiCost,Accident,0.5252159703090907
PropCost,ILiCost,Accident,0.5252159703090907
PropCost,ILiCost,Accident,0.5252159703090907
PropCost,ILiCost,Accident,0.5252159703090907
PropCost,ILiCost,Accident,0.5252159703090907
PropCost,ILiCost,Accident,0.5252159703090907
PropCost,ILiCost,Accident,0.5252159703090907
PropCost,ILiCost,Accident,0.5252159703090907
PropCost,ILiCost,Accident,0.5252159703090907
PropCost,ILiCost,Accident,0.5252159703090907
PropCost,DrivHist,MakeModel,0.1301781192105465
OtherCarCost,MedCost,ThisCarDam,0.448274370186967
OtherCarCost,MedCost,ThisCarDam,0.448274370186967
OtherCarCost,MedCost,ThisCarDam,0.448274370186967
OtherCarCost,MedCost,ThisCarDam,0.448274370186967
OtherCarCost,MedCost,ThisCarDam,0.448274370186967
OtherCarCost,MedCost,ThisCarDam,0.448274370186967
OtherCarCost,Cushioning,RuggedAuto,0.26902308288089877
OtherCarCost,Cushioning,RuggedAuto,0.26902308288089877
OtherCarCost,Cushioning,RuggedAuto,0.26902308288089877
OtherCarCost,Cushioning,RuggedAuto,0.26902308288089877
OtherCarCost,Cushioning,RuggedAuto,0.26902308288089877
OtherCarCost,Cushioning,RuggedAuto,0.26902308288089877
OtherCarCost,Cushioning,RuggedAuto,0.26902308288089877
OtherCarCost,Cushioning,RuggedAuto,0.26902308288089877
OtherCarCost,Cushioning,RuggedAuto,0.26902308288089877
OtherCarCost,Cushioning,RuggedAuto,0.26902308288089877
OtherCarCost,Cushioning,RuggedAuto,0.26902308288089877
OtherCarCost,Cushioning,RuggedAuto,0.26902308288089877
OtherCarCost,Cushioning,RuggedAuto,0.26902308288089877
OtherCarCost,Cushioning,RuggedAuto,0.26902308288089877
OtherCarCost,Cushioning,RuggedAuto,0.26902308288089877
OtherCarCost,ILiCost,Accident,0.6300181596074137
OtherCarCost,ILiCost,Accident,0.6300181596074137
OtherCarCost,ILiCost,Accident,0.6300181596074137
OtherCarCost,ILiCost,Accident,0.6300181596074137
OtherCarCost,ILiCost,Accident,0.6300181596074137
OtherCarCost,ILiCost,Accident,0.6300181596074137
OtherCarCost,ILiCost,Accident,0.6300181596074137
OtherCarCost,ILiCost,Accident,0.6300181596074137
OtherCarCost,ILiCost,Accident,0.6300181596074137
OtherCarCost,ILiCost,Accident,0.6300181596074137
OtherCarCost,DrivHist,MakeModel,0.0632229542551638
OtherCar,MedCost,ThisCarCost,0.1906130088639657
OtherCar,MedCost,ThisCarCost,0.1906130088639657
OtherCar,Cushioning,MakeModel,0.4148240583996029
OtherCar,Airbag,SocioEcon,0.6154590651883989
OtherCar,Airbag,SocioEcon,0.6154590651883989
OtherCar,Airbag,SocioEcon,0.6154590651883989
OtherCar,Airbag,SocioEcon,0.6154590651883989
MedCost,Cushioning,Mileage,3.015232925049007e-195
MedCost,Cushioning,Mileage,3.015232925049007e-195
MedCost,Cushioning,Mileage,3.015232925049007e-195
MedCost,Cushioning,Mileage,3.015232925049007e-195
MedCost,Cushioning,Mileage,3.015232925049007e-195
MedCost,Cushioning,Mileage,3.015232925049007e-195
MedCost,Cushioning,Mileage,3.015232925049007e-195
MedCost,Cushioning,Mileage,3.015232925049007e-195
MedCost,Cushioning,Mileage,3.015232925049007e-195
MedCost,Cushioning,Mileage,3.015232925049007e-195
MedCost,Cushioning,Mileage,3.015232925049007e-195
MedCost,Cushioning,Mileage,3.015232925049007e-195
MedCost,Cushioning,Mileage,3.015232925049007e-195
MedCost,Cushioning,Mileage,3.015232925049007e-195
MedCost,Cushioning,Mileage,3.015232925049007e-195
MedCost,Cushioning,Mileage,3.015232925049007e-195
MedCost,Cushioning,Mileage,3.015232925049007e-195
MedCost,Cushioning,Mileage,3.015232925049007e-195
MedCost,Cushioning,Mileage,3.015232925049007e-195
MedCost,Cushioning,Mileage,3.015232925049007e-195
MedCost,Airbag,Cushioning,0.1349928649052479
MedCost,Airbag,Cushioning,0.1349928649052479
MedCost,Airbag,Cushioning,0.1349928649052479
MedCost,Airbag,Cushioning,0.1349928649052479
MedCost,Airbag,Cushioning,0.1349928649052479
MedCost,Airbag,Cushioning,0.1349928649052479
MedCost,Airbag,Cushioning,0.1349928649052479
MedCost,Airbag,Cushioning,0.1349928649052479
MedCost,Airbag,Cushioning,0.1349928649052479
MedCost,Airbag,Cushioning,0.1349928649052479
MedCost,Airbag,Cushioning,0.1349928649052479
MedCost,Airbag,Cushioning,0.1349928649052479
MedCost,Airbag,Cushioning,0.1349928649052479
MedCost,Airbag,Cushioning,0.1349928649052479
MedCost,Airbag,Cushioning,0.1349928649052479
MedCost,Airbag,Cushioning,0.1349928649052479
MedCost,Airbag,Cushioning,0.1349928649052479
MedCost,Airbag,Cushioning,0.1349928649052479
MedCost,ILiCost,PropCost,0.10809498175748226
MedCost,ILiCost,PropCost,0.10809498175748226
MedCost,ILiCost,PropCost,0.10809498175748226
MedCost,ILiCost,PropCost,0.10809498175748226
MedCost,ILiCost,PropCost,0.10809498175748226
Cushioning,Airbag,OtherCarCost,2.5204945995619524e-290
Cushioning,Airbag,OtherCarCost,2.5204945995619524e-290
Cushioning,Airbag,OtherCarCost,2.5204945995619524e-290
Cushioning,Airbag,OtherCarCost,2.5204945995619524e-290
Cushioning,Airbag,OtherCarCost,2.5204945995619524e-290
Cushioning,Airbag,OtherCarCost,2.5204945995619524e-290
Cushioning,Airbag,OtherCarCost,2.5204945995619524e-290
Cushioning,Airbag,OtherCarCost,2.5204945995619524e-290
Cushioning,Airbag,OtherCarCost,2.5204945995619524e-290
Cushioning,Airbag,OtherCarCost,2.5204945995619524e-290
Cushioning,Airbag,OtherCarCost,2.5204945995619524e-290
Cushioning,Airbag,OtherCarCost,2.5204945995619524e-290
Cushioning,Airbag,OtherCarCost,2.5204945995619524e-290
Cushioning,Airbag,OtherCarCost,2.5204945995619524e-290
Cushioning,Airbag,OtherCarCost,2.5204945995619524e-290
Cushioning,Airbag,OtherCarCost,2.5204945995619524e-290
Cushioning,Airbag,OtherCarCost,2.5204945995619524e-290
Cushioning,Airbag,OtherCarCost,2.5204945995619524e-290
Cushioning,ILiCost,MakeModel,0.26925745502632764
Age,SocioEcon,"DrivingSkill,RiskAversion",4.994807199641982e-19
