node_i,node_j,condition,p_value
ThisCarCost,MedCost,MakeModel,4.848218078232432e-121
ThisCarCost,MedCost,MakeModel,4.848218078232432e-121
ThisCarCost,MedCost,MakeModel,4.848218078232432e-121
ThisCarCost,MedCost,MakeModel,4.848218078232432e-121
ThisCarCost,MedCost,MakeModel,4.848218078232432e-121
ThisCarCost,MedCost,MakeModel,4.848218078232432e-121
ThisCarCost,MedCost,MakeModel,4.848218078232432e-121
ThisCarCost,MedCost,MakeModel,4.848218078232432e-121
ThisCarCost,MedCost,MakeModel,4.848218078232432e-121
ThisCarCost,MedCost,MakeModel,4.848218078232432e-121
ThisCarCost,MedCost,MakeModel,4.848218078232432e-121
ThisCarCost,MedCost,MakeModel,4.848218078232432e-121
ThisCarCost,MedCost,MakeModel,4.848218078232432e-121
ThisCarCost,MedCost,MakeModel,4.848218078232432e-121
ThisCarCost,MedCost,MakeModel,4.848218078232432e-121
ThisCarCost,MedCost,MakeModel,4.848218078232432e-121
ThisCarCost,Cushioning,MakeModel,5.967635286203374e-23
ThisCarCost,Cushioning,MakeModel,5.967635286203374e-23
ThisCarCost,Cushioning,MakeModel,5.967635286203374e-23
ThisCarCost,Cushioning,MakeModel,5.967635286203374e-23
ThisCarCost,Cushioning,MakeModel,5.967635286203374e-23
ThisCarCost,Cushioning,MakeModel,5.967635286203374e-23
ThisCarCost,Cushioning,MakeModel,5.967635286203374e-23
ThisCarCost,Cushioning,MakeModel,5.967635286203374e-23
ThisCarCost,Cushioning,MakeModel,5.967635286203374e-23
ThisCarCost,Cushioning,MakeModel,5.967635286203374e-23
ThisCarCost,Cushioning,MakeModel,5.967635286203374e-23
ThisCarCost,Cushioning,MakeModel,5.967635286203374e-23
ThisCarCost,Cushioning,MakeModel,5.967635286203374e-23
ThisCarCost,Cushioning,MakeModel,5.967635286203374e-23
ThisCarCost,Cushioning,MakeModel,5.967635286203374e-23
ThisCarCost,Cushioning,MakeModel,5.967635286203374e-23
ThisCarCost,Cushioning,MakeModel,5.967635286203374e-23
ThisCarCost,Cushioning,MakeModel,5.967635286203374e-23
ThisCarCost,Cushioning,MakeModel,5.967635286203374e-23
ThisCarCost,Cushioning,MakeModel,5.967635286203374e-23
ThisCarCost,Cushioning,MakeModel,5.967635286203374e-23
ThisCarCost,Cushioning,MakeModel,5.967635286203374e-23
ThisCarCost,Airbag,CarValue,0.1729888145679662
ThisCarCost,Airbag,CarValue,0.1729888145679662
ThisCarCost,Airbag,CarValue,0.1729888145679662
ThisCarCost,Airbag,CarValue,0.1729888145679662
ThisCarCost,Airbag,CarValue,0.1729888145679662
ThisCarCost,Airbag,CarValue,0.1729888145679662
ThisCarCost,ILiCost,Accident,0.6866812429139915
ThisCarCost,ILiCost,Accident,0.6866812429139915
ThisCarCost,ILiCost,Accident,0.6866812429139915
ThisCarCost,ILiCost,Accident,0.6866812429139915
ThisCarCost,ILiCost,Accident,0.6866812429139915
ThisCarCost,ILiCost,Accident,0.6866812429139915
ThisCarCost,ILiCost,Accident,0.6866812429139915
ThisCarCost,ILiCost,Accident,0.6866812429139915
ThisCarCost,ILiCost,Accident,0.6866812429139915
ThisCarCost,ILiCost,Accident,0.6866812429139915
ThisCarCost,ILiCost,Accident,0.6866812429139915
ThisCarCost,ILiCost,Accident,0.6866812429139915
ThisCarCost,ILiCost,Accident,0.6866812429139915
ThisCarCost,ILiCost,Accident,0.6866812429139915
ThisCarCost,DrivHist,DrivQuality,0.2199781895160627
ThisCarCost,DrivHist,DrivQuality,0.2199781895160627
ThisCarCost,DrivHist,DrivQuality,0.2199781895160627
ThisCarCost,DrivHist,DrivQuality,0.2199781895160627
ThisCarCost,DrivHist,DrivQuality,0.2199781895160627
ThisCarCost,DrivHist,DrivQuality,0.2199781895160627
ThisCarCost,DrivHist,DrivQuality,0.2199781895160627
Theft,Cushioning,ThisCarCost,0.07397847069713458
CarValue,HomeBase,SocioEcon,0.12222595553093316
CarValue,HomeBase,SocioEcon,0.12222595553093316
CarValue,HomeBase,SocioEcon,0.12222595553093316
CarValue,HomeBase,SocioEcon,0.12222595553093316
CarValue,HomeBase,SocioEcon,0.12222595553093316
CarValue,HomeBase,SocioEcon,0.12222595553093316
CarValue,HomeBase,SocioEcon,0.12222595553093316
CarValue,HomeBase,SocioEcon,0.12222595553093316
CarValue,HomeBase,SocioEcon,0.12222595553093316
CarValue,AntiTheft,SocioEcon,0.6705808105773585
CarValue,AntiTheft,SocioEcon,0.6705808105773585
CarValue,AntiTheft,SocioEcon,0.6705808105773585
CarValue,AntiTheft,SocioEcon,0.6705808105773585
CarValue,AntiTheft,SocioEcon,0.6705808105773585
CarValue,AntiTheft,SocioEcon,0.6705808105773585
CarValue,AntiTheft,SocioEcon,0.6705808105773585
CarValue,AntiTheft,SocioEcon,0.6705808105773585
CarValue,PropCost,ThisCarCost,0.06538903992797479
CarValue,PropCost,ThisCarCost,0.06538903992797479
CarValue,PropCost,ThisCarCost,0.06538903992797479
CarValue,PropCost,ThisCarCost,0.06538903992797479
CarValue,PropCost,ThisCarCost,0.06538903992797479
CarValue,PropCost,ThisCarCost,0.06538903992797479
CarValue,PropCost,ThisCarCost,0.06538903992797479
CarValue,OtherCar,SocioEcon,0.6265749209030695
CarValue,OtherCar,SocioEcon,0.6265749209030695
CarValue,OtherCar,SocioEcon,0.6265749209030695
CarValue,OtherCar,SocioEcon,0.6265749209030695
CarValue,OtherCar,SocioEcon,0.6265749209030695
CarValue,OtherCar,SocioEcon,0.6265749209030695
CarValue,OtherCar,SocioEcon,0.6265749209030695
CarValue,OtherCar,SocioEcon,0.6265749209030695
CarValue,MedCost,MakeModel,3.019288046533507e-13
CarValue,MedCost,MakeModel,3.019288046533507e-13
CarValue,MedCost,MakeModel,3.019288046533507e-13
CarValue,MedCost,MakeModel,3.019288046533507e-13
CarValue,MedCost,MakeModel,3.019288046533507e-13
CarValue,MedCost,MakeModel,3.019288046533507e-13
CarValue,MedCost,MakeModel,3.019288046533507e-13
CarValue,MedCost,MakeModel,3.019288046533507e-13
CarValue,MedCost,MakeModel,3.019288046533507e-13
CarValue,MedCost,MakeModel,3.019288046533507e-13
CarValue,MedCost,MakeModel,3.019288046533507e-13
CarValue,MedCost,MakeModel,3.019288046533507e-13
CarValue,MedCost,MakeModel,3.019288046533507e-13
CarValue,MedCost,MakeModel,3.019288046533507e-13
CarValue,MedCost,MakeModel,3.019288046533507e-13
CarValue,MedCost,MakeModel,3.019288046533507e-13
CarValue,MedCost,MakeModel,3.019288046533507e-13
CarValue,MedCost,MakeModel,3.019288046533507e-13
CarValue,MedCost,MakeModel,3.019288046533507e-13
CarValue,Cushioning,MakeModel,3.191018442147421e-72
CarValue,Cushioning,MakeModel,3.191018442147421e-72
CarValue,Cushioning,MakeModel,3.191018442147421e-72
CarValue,Cushioning,MakeModel,3.191018442147421e-72
CarValue,Cushioning,MakeModel,3.191018442147421e-72
CarValue,Cushioning,MakeModel,3.191018442147421e-72
CarValue,Cushioning,MakeModel,3.191018442147421e-72
CarValue,Cushioning,MakeModel,3.191018442147421e-72
CarValue,Cushioning,MakeModel,3.191018442147421e-72
CarValue,Cushioning,MakeModel,3.191018442147421e-72
CarValue,Cushioning,MakeModel,3.191018442147421e-72
CarValue,Cushioning,MakeModel,3.191018442147421e-72
CarValue,Cushioning,MakeModel,3.191018442147421e-72
CarValue,Cushioning,MakeModel,3.191018442147421e-72
CarValue,Cushioning,MakeModel,3.191018442147421e-72
CarValue,Cushioning,MakeModel,3.191018442147421e-72
CarValue,Cushioning,MakeModel,3.191018442147421e-72
CarValue,Cushioning,MakeModel,3.191018442147421e-72
CarValue,Cushioning,MakeModel,3.191018442147421e-72
CarValue,Airbag,MakeModel,0.0
CarValue,Airbag,MakeModel,0.0
CarValue,Airbag,MakeModel,0.0
CarValue,Airbag,MakeModel,0.0
CarValue,Airbag,MakeModel,0.0
CarValue,Airbag,MakeModel,0.0
CarValue,Airbag,MakeModel,0.0
CarValue,Airbag,MakeModel,0.0
CarValue,Airbag,MakeModel,0.0
CarValue,Airbag,MakeModel,0.0
CarValue,Airbag,MakeModel,0.0
CarValue,Airbag,MakeModel,0.0
CarValue,Airbag,MakeModel,0.0
CarValue,Airbag,MakeModel,0.0
CarValue,Airbag,MakeModel,0.0
CarValue,Airbag,MakeModel,0.0
CarValue,Airbag,MakeModel,0.0
CarValue,Airbag,MakeModel,0.0
CarValue,Airbag,MakeModel,0.0
CarValue,ILiCost,VehicleYear,0.20810394932373075
CarValue,ILiCost,VehicleYear,0.20810394932373075
CarValue,DrivHist,Age,0.1403251381178628
CarValue,DrivHist,Age,0.1403251381178628
CarValue,DrivHist,Age,0.1403251381178628
CarValue,DrivHist,Age,0.1403251381178628
HomeBase,AntiTheft,MakeModel,1.898141832287439e-157
HomeBase,AntiTheft,MakeModel,1.898141832287439e-157
HomeBase,AntiTheft,MakeModel,1.898141832287439e-157
HomeBase,AntiTheft,MakeModel,1.898141832287439e-157
HomeBase,AntiTheft,MakeModel,1.898141832287439e-157
HomeBase,AntiTheft,MakeModel,1.898141832287439e-157
HomeBase,AntiTheft,MakeModel,1.898141832287439e-157
HomeBase,AntiTheft,MakeModel,1.898141832287439e-157
HomeBase,AntiTheft,MakeModel,1.898141832287439e-157
HomeBase,AntiTheft,MakeModel,1.898141832287439e-157
HomeBase,AntiTheft,MakeModel,1.898141832287439e-157
HomeBase,AntiTheft,MakeModel,1.898141832287439e-157
HomeBase,AntiTheft,MakeModel,1.898141832287439e-157
HomeBase,AntiTheft,MakeModel,1.898141832287439e-157
HomeBase,AntiTheft,MakeModel,1.898141832287439e-157
HomeBase,AntiTheft,MakeModel,1.898141832287439e-157
HomeBase,AntiTheft,MakeModel,1.898141832287439e-157
HomeBase,AntiTheft,MakeModel,1.898141832287439e-157
HomeBase,AntiTheft,MakeModel,1.898141832287439e-157
HomeBase,PropCost,CarValue,0.46522901944493456
HomeBase,PropCost,CarValue,0.46522901944493456
HomeBase,PropCost,CarValue,0.46522901944493456
HomeBase,PropCost,CarValue,0.46522901944493456
HomeBase,PropCost,CarValue,0.46522901944493456
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,OtherCar,SocioEcon,0.5289592728384471
HomeBase,MedCost,SocioEcon,0.5771922677633274
HomeBase,MedCost,SocioEcon,0.5771922677633274
HomeBase,MedCost,SocioEcon,0.5771922677633274
HomeBase,MedCost,SocioEcon,0.5771922677633274
HomeBase,MedCost,SocioEcon,0.5771922677633274
HomeBase,MedCost,SocioEcon,0.5771922677633274
HomeBase,MedCost,SocioEcon,0.5771922677633274
HomeBase,MedCost,SocioEcon,0.5771922677633274
HomeBase,MedCost,SocioEcon,0.5771922677633274
HomeBase,MedCost,SocioEcon,0.5771922677633274
HomeBase,MedCost,SocioEcon,0.5771922677633274
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Cushioning,SocioEcon,0.6714989852573154
HomeBase,Airbag,MakeModel,7.148709886835318e-23
HomeBase,Airbag,MakeModel,7.148709886835318e-23
HomeBase,Airbag,MakeModel,7.148709886835318e-23
HomeBase,Airbag,MakeModel,7.148709886835318e-23
HomeBase,Airbag,MakeModel,7.148709886835318e-23
HomeBase,Airbag,MakeModel,7.148709886835318e-23
HomeBase,Airbag,MakeModel,7.148709886835318e-23
HomeBase,Airbag,MakeModel,7.148709886835318e-23
HomeBase,Airbag,MakeModel,7.148709886835318e-23
HomeBase,Airbag,MakeModel,7.148709886835318e-23
HomeBase,Airbag,MakeModel,7.148709886835318e-23
HomeBase,Airbag,MakeModel,7.148709886835318e-23
HomeBase,Airbag,MakeModel,7.148709886835318e-23
HomeBase,Airbag,MakeModel,7.148709886835318e-23
HomeBase,Airbag,MakeModel,7.148709886835318e-23
HomeBase,Airbag,MakeModel,7.148709886835318e-23
HomeBase,Airbag,MakeModel,7.148709886835318e-23
HomeBase,Airbag,MakeModel,7.148709886835318e-23
HomeBase,Airbag,MakeModel,7.148709886835318e-23
HomeBase,DrivHist,RiskAversion,0.6524172376491042
HomeBase,DrivHist,RiskAversion,0.6524172376491042
HomeBase,DrivHist,RiskAversion,0.6524172376491042
HomeBase,DrivHist,RiskAversion,0.6524172376491042
AntiTheft,PropCost,VehicleYear,0.08417265559779084
AntiTheft,PropCost,VehicleYear,0.08417265559779084
AntiTheft,PropCost,VehicleYear,0.08417265559779084
AntiTheft,OtherCar,SocioEcon,0.126726674844374
AntiTheft,OtherCar,SocioEcon,0.126726674844374
AntiTheft,OtherCar,SocioEcon,0.126726674844374
AntiTheft,OtherCar,SocioEcon,0.126726674844374
AntiTheft,OtherCar,SocioEcon,0.126726674844374
AntiTheft,OtherCar,SocioEcon,0.126726674844374
AntiTheft,OtherCar,SocioEcon,0.126726674844374
AntiTheft,OtherCar,SocioEcon,0.126726674844374
AntiTheft,OtherCar,SocioEcon,0.126726674844374
AntiTheft,OtherCar,SocioEcon,0.126726674844374
AntiTheft,OtherCar,SocioEcon,0.126726674844374
AntiTheft,MedCost,Antilock,0.2264878780155814
AntiTheft,Cushioning,CarValue,0.07154970736752768
AntiTheft,Cushioning,CarValue,0.07154970736752768
AntiTheft,Cushioning,CarValue,0.07154970736752768
AntiTheft,Cushioning,CarValue,0.07154970736752768
AntiTheft,Cushioning,CarValue,0.07154970736752768
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,Airbag,SocioEcon,0.5709937498124122
AntiTheft,DrivHist,RiskAversion,0.12454065415119936
AntiTheft,DrivHist,RiskAversion,0.12454065415119936
AntiTheft,DrivHist,RiskAversion,0.12454065415119936
AntiTheft,DrivHist,RiskAversion,0.12454065415119936
PropCost,OtherCarCost,MakeModel,0.0
PropCost,OtherCarCost,MakeModel,0.0
PropCost,OtherCarCost,MakeModel,0.0
PropCost,OtherCarCost,MakeModel,0.0
PropCost,OtherCarCost,MakeModel,0.0
PropCost,OtherCarCost,MakeModel,0.0
PropCost,OtherCarCost,MakeModel,0.0
PropCost,OtherCarCost,MakeModel,0.0
PropCost,OtherCarCost,MakeModel,0.0
PropCost,OtherCarCost,MakeModel,0.0
PropCost,OtherCarCost,MakeModel,0.0
PropCost,OtherCarCost,MakeModel,0.0
PropCost,OtherCarCost,MakeModel,0.0
PropCost,OtherCarCost,MakeModel,0.0
PropCost,OtherCarCost,MakeModel,0.0
PropCost,OtherCarCost,MakeModel,0.0
PropCost,OtherCarCost,MakeModel,0.0
PropCost,OtherCarCost,MakeModel,0.0
PropCost,OtherCarCost,MakeModel,0.0
PropCost,OtherCarCost,MakeModel,0.0
PropCost,OtherCarCost,MakeModel,0.0
PropCost,OtherCar,Antilock,0.16287935436870463
PropCost,MedCost,MakeModel,9.497440288013967e-83
PropCost,MedCost,MakeModel,9.497440288013967e-83
PropCost,MedCost,MakeModel,9.497440288013967e-83
PropCost,MedCost,MakeModel,9.497440288013967e-83
PropCost,MedCost,MakeModel,9.497440288013967e-83
PropCost,MedCost,MakeModel,9.497440288013967e-83
PropCost,MedCost,MakeModel,9.497440288013967e-83
PropCost,MedCost,MakeModel,9.497440288013967e-83
PropCost,MedCost,MakeModel,9.497440288013967e-83
PropCost,MedCost,MakeModel,9.497440288013967e-83
PropCost,MedCost,MakeModel,9.497440288013967e-83
PropCost,MedCost,MakeModel,9.497440288013967e-83
PropCost,MedCost,MakeModel,9.497440288013967e-83
PropCost,MedCost,MakeModel,9.497440288013967e-83
PropCost,MedCost,MakeModel,9.497440288013967e-83
PropCost,MedCost,MakeModel,9.497440288013967e-83
PropCost,MedCost,MakeModel,9.497440288013967e-83
PropCost,MedCost,MakeModel,9.497440288013967e-83
PropCost,MedCost,MakeModel,9.497440288013967e-83
PropCost,MedCost,MakeModel,9.497440288013967e-83
PropCost,MedCost,MakeModel,9.497440288013967e-83
PropCost,Cushioning,MakeModel,0.003689620281761331
PropCost,Cushioning,MakeModel,0.003689620281761331
PropCost,Cushioning,MakeModel,0.003689620281761331
PropCost,Cushioning,MakeModel,0.003689620281761331
PropCost,Cushioning,MakeModel,0.003689620281761331
PropCost,Cushioning,MakeModel,0.003689620281761331
PropCost,Cushioning,MakeModel,0.003689620281761331
PropCost,Cushioning,MakeModel,0.003689620281761331
PropCost,Cushioning,MakeModel,0.003689620281761331
PropCost,Cushioning,MakeModel,0.003689620281761331
PropCost,Cushioning,MakeModel,0.003689620281761331
PropCost,Cushioning,MakeModel,0.003689620281761331
PropCost,Cushioning,MakeModel,0.003689620281761331
PropCost,Cushioning,MakeModel,0.003689620281761331
PropCost,Cushioning,MakeModel,0.003689620281761331
PropCost,Cushioning,MakeModel,0.003689620281761331
PropCost,Cushioning,MakeModel,0.003689620281761331
PropCost,Cushioning,MakeModel,0.003689620281761331
PropCost,Cushioning,MakeModel,0.003689620281761331
PropCost,Cushioning,MakeModel,0.003689620281761331
PropCost,Cushioning,MakeModel,0.003689620281761331
PropCost,Airbag,CarValue,0.8182580203357382
PropCost,Airbag,CarValue,0.8182580203357382
PropCost,Airbag,CarValue,0.8182580203357382
PropCost,Airbag,CarValue,0.8182580203357382
PropCost,Airbag,CarValue,0.8182580203357382
PropCost,ILiCost,Accident,0.2895295357149568
PropCost,ILiCost,Accident,0.2895295357149568
PropCost,ILiCost,Accident,0.2895295357149568
PropCost,ILiCost,Accident,0.2895295357149568
PropCost,ILiCost,Accident,0.2895295357149568
PropCost,ILiCost,Accident,0.2895295357149568
PropCost,ILiCost,Accident,0.2895295357149568
PropCost,ILiCost,Accident,0.2895295357149568
PropCost,ILiCost,Accident,0.2895295357149568
PropCost,ILiCost,Accident,0.2895295357149568
PropCost,ILiCost,Accident,0.2895295357149568
PropCost,ILiCost,Accident,0.2895295357149568
PropCost,ILiCost,Accident,0.2895295357149568
PropCost,ILiCost,Accident,0.2895295357149568
PropCost,DrivHist,DrivingSkill,0.05358461049581447
PropCost,DrivHist,DrivingSkill,0.05358461049581447
OtherCarCost,MedCost,MakeModel,3.1222993707349785e-58
OtherCarCost,MedCost,MakeModel,3.1222993707349785e-58
OtherCarCost,MedCost,MakeModel,3.1222993707349785e-58
OtherCarCost,MedCost,MakeModel,3.1222993707349785e-58
OtherCarCost,MedCost,MakeModel,3.1222993707349785e-58
OtherCarCost,MedCost,MakeModel,3.1222993707349785e-58
OtherCarCost,MedCost,MakeModel,3.1222993707349785e-58
OtherCarCost,MedCost,MakeModel,3.1222993707349785e-58
OtherCarCost,MedCost,MakeModel,3.1222993707349785e-58
OtherCarCost,MedCost,MakeModel,3.1222993707349785e-58
OtherCarCost,MedCost,MakeModel,3.1222993707349785e-58
OtherCarCost,MedCost,MakeModel,3.1222993707349785e-58
OtherCarCost,MedCost,MakeModel,3.1222993707349785e-58
OtherCarCost,MedCost,MakeModel,3.1222993707349785e-58
OtherCarCost,MedCost,MakeModel,3.1222993707349785e-58
OtherCarCost,MedCost,MakeModel,3.1222993707349785e-58
OtherCarCost,Cushioning,MakeModel,0.0004910954549402706
OtherCarCost,Cushioning,MakeModel,0.0004910954549402706
OtherCarCost,Cushioning,MakeModel,0.0004910954549402706
OtherCarCost,Cushioning,MakeModel,0.0004910954549402706
OtherCarCost,Cushioning,MakeModel,0.0004910954549402706
OtherCarCost,Cushioning,MakeModel,0.0004910954549402706
OtherCarCost,Cushioning,MakeModel,0.0004910954549402706
OtherCarCost,Cushioning,MakeModel,0.0004910954549402706
OtherCarCost,Cushioning,MakeModel,0.0004910954549402706
OtherCarCost,Cushioning,MakeModel,0.0004910954549402706
OtherCarCost,Cushioning,MakeModel,0.0004910954549402706
OtherCarCost,Cushioning,MakeModel,0.0004910954549402706
OtherCarCost,Cushioning,MakeModel,0.0004910954549402706
OtherCarCost,Cushioning,MakeModel,0.0004910954549402706
OtherCarCost,Cushioning,MakeModel,0.0004910954549402706
OtherCarCost,Cushioning,MakeModel,0.0004910954549402706
OtherCarCost,Airbag,Antilock,0.050090552487440404
OtherCarCost,ILiCost,MakeModel,7.161966458989201e-36
OtherCarCost,ILiCost,MakeModel,7.161966458989201e-36
OtherCarCost,ILiCost,MakeModel,7.161966458989201e-36
OtherCarCost,ILiCost,MakeModel,7.161966458989201e-36
OtherCarCost,ILiCost,MakeModel,7.161966458989201e-36
OtherCarCost,ILiCost,MakeModel,7.161966458989201e-36
OtherCarCost,ILiCost,MakeModel,7.161966458989201e-36
OtherCarCost,ILiCost,MakeModel,7.161966458989201e-36
OtherCarCost,ILiCost,MakeModel,7.161966458989201e-36
OtherCarCost,ILiCost,MakeModel,7.161966458989201e-36
OtherCarCost,ILiCost,MakeModel,7.161966458989201e-36
OtherCarCost,ILiCost,MakeModel,7.161966458989201e-36
OtherCarCost,ILiCost,MakeModel,7.161966458989201e-36
OtherCarCost,ILiCost,MakeModel,7.161966458989201e-36
OtherCarCost,ILiCost,MakeModel,7.161966458989201e-36
OtherCarCost,ILiCost,MakeModel,7.161966458989201e-36
OtherCarCost,DrivHist,DrivingSkill,0.06988358269150537
OtherCarCost,DrivHist,DrivingSkill,0.06988358269150537
OtherCar,MedCost,HomeBase,0.07640656040588299
OtherCar,MedCost,HomeBase,0.07640656040588299
OtherCar,MedCost,HomeBase,0.07640656040588299
OtherCar,MedCost,HomeBase,0.07640656040588299
OtherCar,MedCost,HomeBase,0.07640656040588299
OtherCar,MedCost,HomeBase,0.07640656040588299
OtherCar,MedCost,HomeBase,0.07640656040588299
OtherCar,Cushioning,SocioEcon,0.05750570753669226
OtherCar,Cushioning,SocioEcon,0.05750570753669226
OtherCar,Cushioning,SocioEcon,0.05750570753669226
OtherCar,Cushioning,SocioEcon,0.05750570753669226
OtherCar,Cushioning,SocioEcon,0.05750570753669226
OtherCar,Cushioning,SocioEcon,0.05750570753669226
OtherCar,Cushioning,SocioEcon,0.05750570753669226
