node_i,node_j,condition,p_value
CarValue,AntiTheft,SocioEcon,0.18668397318256685
CarValue,AntiTheft,SocioEcon,0.18668397318256685
CarValue,AntiTheft,SocioEcon,0.18668397318256685
CarValue,AntiTheft,SocioEcon,0.18668397318256685
CarValue,AntiTheft,SocioEcon,0.18668397318256685
CarValue,AntiTheft,SocioEcon,0.18668397318256685
CarValue,PropCost,ThisCarCost,0.000593499356006736
CarValue,PropCost,ThisCarCost,0.000593499356006736
CarValue,PropCost,ThisCarCost,0.000593499356006736
CarValue,PropCost,ThisCarCost,0.000593499356006736
CarValue,PropCost,ThisCarCost,0.000593499356006736
CarValue,PropCost,ThisCarCost,0.000593499356006736
CarValue,PropCost,ThisCarCost,0.000593499356006736
CarValue,PropCost,ThisCarCost,0.000593499356006736
CarValue,PropCost,ThisCarCost,0.000593499356006736
CarValue,PropCost,ThisCarCost,0.000593499356006736
CarValue,PropCost,ThisCarCost,0.000593499356006736
CarValue,PropCost,ThisCarCost,0.000593499356006736
CarValue,PropCost,ThisCarCost,0.000593499356006736
CarValue,PropCost,ThisCarCost,0.000593499356006736
CarValue,PropCost,ThisCarCost,0.000593499356006736
CarValue,PropCost,ThisCarCost,0.000593499356006736
CarValue,PropCost,ThisCarCost,0.000593499356006736
CarValue,PropCost,ThisCarCost,0.000593499356006736
CarValue,OtherCarCost,VehicleYear,0.08319797830630929
CarValue,OtherCarCost,VehicleYear,0.08319797830630929
CarValue,OtherCarCost,VehicleYear,0.08319797830630929
CarValue,OtherCarCost,VehicleYear,0.08319797830630929
CarValue,OtherCar,SocioEcon,0.2704568458511405
CarValue,OtherCar,SocioEcon,0.2704568458511405
CarValue,OtherCar,SocioEcon,0.2704568458511405
CarValue,OtherCar,SocioEcon,0.2704568458511405
CarValue,OtherCar,SocioEcon,0.2704568458511405
CarValue,OtherCar,SocioEcon,0.2704568458511405
CarValue,OtherCar,SocioEcon,0.2704568458511405
CarValue,OtherCar,SocioEcon,0.2704568458511405
CarValue,OtherCar,SocioEcon,0.2704568458511405
CarValue,OtherCar,SocioEcon,0.2704568458511405
CarValue,OtherCar,SocioEcon,0.2704568458511405
CarValue,OtherCar,SocioEcon,0.2704568458511405
CarValue,OtherCar,SocioEcon,0.2704568458511405
CarValue,MedCost,Cushioning,0.2954280079156352
CarValue,MedCost,Cushioning,0.2954280079156352
CarValue,MedCost,Cushioning,0.2954280079156352
CarValue,MedCost,Cushioning,0.2954280079156352
CarValue,MedCost,Cushioning,0.2954280079156352
CarValue,MedCost,Cushioning,0.2954280079156352
CarValue,MedCost,Cushioning,0.2954280079156352
CarValue,MedCost,Cushioning,0.2954280079156352
CarValue,MedCost,Cushioning,0.2954280079156352
CarValue,MedCost,Cushioning,0.2954280079156352
CarValue,Cushioning,ThisCarCost,3.2220241411707125e-50
CarValue,Cushioning,ThisCarCost,3.2220241411707125e-50
CarValue,Cushioning,ThisCarCost,3.2220241411707125e-50
CarValue,Cushioning,ThisCarCost,3.2220241411707125e-50
CarValue,Cushioning,ThisCarCost,3.2220241411707125e-50
CarValue,Cushioning,ThisCarCost,3.2220241411707125e-50
CarValue,Cushioning,ThisCarCost,3.2220241411707125e-50
CarValue,Cushioning,ThisCarCost,3.2220241411707125e-50
CarValue,Cushioning,ThisCarCost,3.2220241411707125e-50
CarValue,Cushioning,ThisCarCost,3.2220241411707125e-50
CarValue,Cushioning,ThisCarCost,3.2220241411707125e-50
CarValue,Cushioning,ThisCarCost,3.2220241411707125e-50
CarValue,Cushioning,ThisCarCost,3.2220241411707125e-50
CarValue,Cushioning,ThisCarCost,3.2220241411707125e-50
CarValue,Cushioning,ThisCarCost,3.2220241411707125e-50
CarValue,Cushioning,ThisCarCost,3.2220241411707125e-50
CarValue,Cushioning,ThisCarCost,3.2220241411707125e-50
CarValue,Cushioning,ThisCarCost,3.2220241411707125e-50
CarValue,Airbag,ThisCarCost,1.4149968661924048e-217
CarValue,Airbag,ThisCarCost,1.4149968661924048e-217
CarValue,Airbag,ThisCarCost,1.4149968661924048e-217
CarValue,Airbag,ThisCarCost,1.4149968661924048e-217
CarValue,Airbag,ThisCarCost,1.4149968661924048e-217
CarValue,Airbag,ThisCarCost,1.4149968661924048e-217
CarValue,Airbag,ThisCarCost,1.4149968661924048e-217
CarValue,Airbag,ThisCarCost,1.4149968661924048e-217
CarValue,Airbag,ThisCarCost,1.4149968661924048e-217
CarValue,Airbag,ThisCarCost,1.4149968661924048e-217
CarValue,Airbag,ThisCarCost,1.4149968661924048e-217
CarValue,Airbag,ThisCarCost,1.4149968661924048e-217
CarValue,Airbag,ThisCarCost,1.4149968661924048e-217
CarValue,Airbag,ThisCarCost,1.4149968661924048e-217
CarValue,Airbag,ThisCarCost,1.4149968661924048e-217
CarValue,Airbag,ThisCarCost,1.4149968661924048e-217
CarValue,Airbag,ThisCarCost,1.4149968661924048e-217
CarValue,Airbag,ThisCarCost,1.4149968661924048e-217
HomeBase,AntiTheft,ThisCarCost,2.286628810008169e-178
HomeBase,AntiTheft,ThisCarCost,2.286628810008169e-178
HomeBase,AntiTheft,ThisCarCost,2.286628810008169e-178
HomeBase,AntiTheft,ThisCarCost,2.286628810008169e-178
HomeBase,AntiTheft,ThisCarCost,2.286628810008169e-178
HomeBase,AntiTheft,ThisCarCost,2.286628810008169e-178
HomeBase,AntiTheft,ThisCarCost,2.286628810008169e-178
HomeBase,AntiTheft,ThisCarCost,2.286628810008169e-178
HomeBase,AntiTheft,ThisCarCost,2.286628810008169e-178
HomeBase,AntiTheft,ThisCarCost,2.286628810008169e-178
HomeBase,AntiTheft,ThisCarCost,2.286628810008169e-178
HomeBase,AntiTheft,ThisCarCost,2.286628810008169e-178
HomeBase,AntiTheft,ThisCarCost,2.286628810008169e-178
HomeBase,AntiTheft,ThisCarCost,2.286628810008169e-178
HomeBase,AntiTheft,ThisCarCost,2.286628810008169e-178
HomeBase,AntiTheft,ThisCarCost,2.286628810008169e-178
HomeBase,AntiTheft,ThisCarCost,2.286628810008169e-178
HomeBase,AntiTheft,ThisCarCost,2.286628810008169e-178
HomeBase,AntiTheft,ThisCarCost,2.286628810008169e-178
HomeBase,AntiTheft,ThisCarCost,2.286628810008169e-178
HomeBase,AntiTheft,ThisCarCost,2.286628810008169e-178
HomeBase,PropCost,MakeModel,0.17128719460257052
HomeBase,PropCost,MakeModel,0.17128719460257052
HomeBase,PropCost,MakeModel,0.17128719460257052
HomeBase,PropCost,MakeModel,0.17128719460257052
HomeBase,PropCost,MakeModel,0.17128719460257052
HomeBase,PropCost,MakeModel,0.17128719460257052
HomeBase,PropCost,MakeModel,0.17128719460257052
HomeBase,OtherCar,SocioEcon,0.7383069244571191
HomeBase,OtherCar,SocioEcon,0.7383069244571191
HomeBase,OtherCar,SocioEcon,0.7383069244571191
HomeBase,OtherCar,SocioEcon,0.7383069244571191
HomeBase,OtherCar,SocioEcon,0.7383069244571191
HomeBase,OtherCar,SocioEcon,0.7383069244571191
HomeBase,OtherCar,SocioEcon,0.7383069244571191
HomeBase,OtherCar,SocioEcon,0.7383069244571191
HomeBase,OtherCar,SocioEcon,0.7383069244571191
HomeBase,OtherCar,SocioEcon,0.7383069244571191
HomeBase,OtherCar,SocioEcon,0.7383069244571191
HomeBase,OtherCar,SocioEcon,0.7383069244571191
HomeBase,OtherCar,SocioEcon,0.7383069244571191
HomeBase,OtherCar,SocioEcon,0.7383069244571191
HomeBase,OtherCar,SocioEcon,0.7383069244571191
HomeBase,MedCost,MakeModel,0.47155740729381923
HomeBase,MedCost,MakeModel,0.47155740729381923
HomeBase,MedCost,MakeModel,0.47155740729381923
HomeBase,MedCost,MakeModel,0.47155740729381923
HomeBase,MedCost,MakeModel,0.47155740729381923
HomeBase,MedCost,MakeModel,0.47155740729381923
HomeBase,MedCost,MakeModel,0.47155740729381923
HomeBase,MedCost,MakeModel,0.47155740729381923
HomeBase,Cushioning,MakeModel,0.08444264049316598
HomeBase,Cushioning,MakeModel,0.08444264049316598
HomeBase,Cushioning,MakeModel,0.08444264049316598
HomeBase,Cushioning,MakeModel,0.08444264049316598
HomeBase,Cushioning,MakeModel,0.08444264049316598
HomeBase,Cushioning,MakeModel,0.08444264049316598
HomeBase,Cushioning,MakeModel,0.08444264049316598
HomeBase,Cushioning,MakeModel,0.08444264049316598
HomeBase,Airbag,SocioEcon,0.4289859474782773
HomeBase,Airbag,SocioEcon,0.4289859474782773
HomeBase,Airbag,SocioEcon,0.4289859474782773
HomeBase,Airbag,SocioEcon,0.4289859474782773
HomeBase,Airbag,SocioEcon,0.4289859474782773
HomeBase,Airbag,SocioEcon,0.4289859474782773
HomeBase,Airbag,SocioEcon,0.4289859474782773
HomeBase,Airbag,SocioEcon,0.4289859474782773
HomeBase,Airbag,SocioEcon,0.4289859474782773
HomeBase,Airbag,SocioEcon,0.4289859474782773
HomeBase,Airbag,SocioEcon,0.4289859474782773
HomeBase,Airbag,SocioEcon,0.4289859474782773
HomeBase,Airbag,SocioEcon,0.4289859474782773
HomeBase,Airbag,SocioEcon,0.4289859474782773
HomeBase,DrivHist,RiskAversion,0.3634470824945108
HomeBase,DrivHist,RiskAversion,0.3634470824945108
HomeBase,DrivHist,RiskAversion,0.3634470824945108
HomeBase,DrivHist,RiskAversion,0.3634470824945108
HomeBase,DrivHist,RiskAversion,0.3634470824945108
HomeBase,DrivHist,RiskAversion,0.3634470824945108
HomeBase,DrivHist,RiskAversion,0.3634470824945108
HomeBase,DrivHist,RiskAversion,0.3634470824945108
HomeBase,DrivHist,RiskAversion,0.3634470824945108
HomeBase,DrivHist,RiskAversion,0.3634470824945108
HomeBase,DrivHist,RiskAversion,0.3634470824945108
HomeBase,DrivHist,RiskAversion,0.3634470824945108
AntiTheft,PropCost,MakeModel,0.06704933204700529
AntiTheft,PropCost,MakeModel,0.06704933204700529
AntiTheft,PropCost,MakeModel,0.06704933204700529
AntiTheft,PropCost,MakeModel,0.06704933204700529
AntiTheft,PropCost,MakeModel,0.06704933204700529
AntiTheft,PropCost,MakeModel,0.06704933204700529
AntiTheft,PropCost,MakeModel,0.06704933204700529
AntiTheft,OtherCar,SocioEcon,0.22791840080774822
AntiTheft,OtherCar,SocioEcon,0.22791840080774822
AntiTheft,OtherCar,SocioEcon,0.22791840080774822
AntiTheft,OtherCar,SocioEcon,0.22791840080774822
AntiTheft,OtherCar,SocioEcon,0.22791840080774822
AntiTheft,OtherCar,SocioEcon,0.22791840080774822
AntiTheft,OtherCar,SocioEcon,0.22791840080774822
AntiTheft,OtherCar,SocioEcon,0.22791840080774822
AntiTheft,OtherCar,SocioEcon,0.22791840080774822
AntiTheft,OtherCar,SocioEcon,0.22791840080774822
AntiTheft,OtherCar,SocioEcon,0.22791840080774822
AntiTheft,OtherCar,SocioEcon,0.22791840080774822
AntiTheft,Cushioning,MakeModel,0.07092764001984539
AntiTheft,Cushioning,MakeModel,0.07092764001984539
AntiTheft,Cushioning,MakeModel,0.07092764001984539
AntiTheft,Cushioning,MakeModel,0.07092764001984539
AntiTheft,Cushioning,MakeModel,0.07092764001984539
AntiTheft,Cushioning,MakeModel,0.07092764001984539
AntiTheft,Cushioning,MakeModel,0.07092764001984539
AntiTheft,Cushioning,MakeModel,0.07092764001984539
AntiTheft,Airbag,SocioEcon,0.3139605727802185
AntiTheft,Airbag,SocioEcon,0.3139605727802185
AntiTheft,Airbag,SocioEcon,0.3139605727802185
AntiTheft,Airbag,SocioEcon,0.3139605727802185
AntiTheft,Airbag,SocioEcon,0.3139605727802185
AntiTheft,Airbag,SocioEcon,0.3139605727802185
AntiTheft,Airbag,SocioEcon,0.3139605727802185
AntiTheft,Airbag,SocioEcon,0.3139605727802185
AntiTheft,Airbag,SocioEcon,0.3139605727802185
AntiTheft,Airbag,SocioEcon,0.3139605727802185
AntiTheft,Airbag,SocioEcon,0.3139605727802185
AntiTheft,DrivHist,RiskAversion,0.36410163334527057
AntiTheft,DrivHist,RiskAversion,0.36410163334527057
AntiTheft,DrivHist,RiskAversion,0.36410163334527057
AntiTheft,DrivHist,RiskAversion,0.36410163334527057
AntiTheft,DrivHist,RiskAversion,0.36410163334527057
AntiTheft,DrivHist,RiskAversion,0.36410163334527057
AntiTheft,DrivHist,RiskAversion,0.36410163334527057
AntiTheft,DrivHist,RiskAversion,0.36410163334527057
AntiTheft,DrivHist,RiskAversion,0.36410163334527057
PropCost,OtherCarCost,ThisCarCost,0.0
PropCost,OtherCarCost,ThisCarCost,0.0
PropCost,OtherCarCost,ThisCarCost,0.0
PropCost,OtherCarCost,ThisCarCost,0.0
PropCost,OtherCarCost,ThisCarCost,0.0
PropCost,OtherCarCost,ThisCarCost,0.0
PropCost,OtherCarCost,ThisCarCost,0.0
PropCost,OtherCarCost,ThisCarCost,0.0
PropCost,OtherCarCost,ThisCarCost,0.0
PropCost,OtherCarCost,ThisCarCost,0.0
PropCost,OtherCarCost,ThisCarCost,0.0
PropCost,OtherCarCost,ThisCarCost,0.0
PropCost,OtherCarCost,ThisCarCost,0.0
PropCost,OtherCarCost,ThisCarCost,0.0
PropCost,OtherCarCost,ThisCarCost,0.0
PropCost,OtherCarCost,ThisCarCost,0.0
PropCost,OtherCarCost,ThisCarCost,0.0
PropCost,OtherCarCost,ThisCarCost,0.0
PropCost,OtherCarCost,ThisCarCost,0.0
PropCost,OtherCar,MakeModel,0.2846655249375293
PropCost,OtherCar,MakeModel,0.2846655249375293
PropCost,OtherCar,MakeModel,0.2846655249375293
PropCost,OtherCar,MakeModel,0.2846655249375293
PropCost,OtherCar,MakeModel,0.2846655249375293
PropCost,OtherCar,MakeModel,0.2846655249375293
PropCost,MedCost,ThisCarCost,0.00011839277588149157
PropCost,MedCost,ThisCarCost,0.00011839277588149157
PropCost,MedCost,ThisCarCost,0.00011839277588149157
PropCost,MedCost,ThisCarCost,0.00011839277588149157
PropCost,MedCost,ThisCarCost,0.00011839277588149157
PropCost,MedCost,ThisCarCost,0.00011839277588149157
PropCost,MedCost,ThisCarCost,0.00011839277588149157
PropCost,MedCost,ThisCarCost,0.00011839277588149157
PropCost,MedCost,ThisCarCost,0.00011839277588149157
PropCost,MedCost,ThisCarCost,0.00011839277588149157
PropCost,MedCost,ThisCarCost,0.00011839277588149157
PropCost,MedCost,ThisCarCost,0.00011839277588149157
PropCost,MedCost,ThisCarCost,0.00011839277588149157
PropCost,MedCost,ThisCarCost,0.00011839277588149157
PropCost,MedCost,ThisCarCost,0.00011839277588149157
PropCost,MedCost,ThisCarCost,0.00011839277588149157
PropCost,MedCost,ThisCarCost,0.00011839277588149157
PropCost,MedCost,ThisCarCost,0.00011839277588149157
PropCost,MedCost,ThisCarCost,0.00011839277588149157
PropCost,Cushioning,CarValue,0.08601265308394057
PropCost,Cushioning,CarValue,0.08601265308394057
PropCost,Cushioning,CarValue,0.08601265308394057
PropCost,Cushioning,CarValue,0.08601265308394057
PropCost,Cushioning,CarValue,0.08601265308394057
PropCost,Cushioning,CarValue,0.08601265308394057
PropCost,Cushioning,CarValue,0.08601265308394057
PropCost,Cushioning,CarValue,0.08601265308394057
PropCost,Cushioning,CarValue,0.08601265308394057
PropCost,Cushioning,CarValue,0.08601265308394057
PropCost,Cushioning,CarValue,0.08601265308394057
PropCost,Cushioning,CarValue,0.08601265308394057
PropCost,Cushioning,CarValue,0.08601265308394057
PropCost,Cushioning,CarValue,0.08601265308394057
PropCost,Cushioning,CarValue,0.08601265308394057
PropCost,Cushioning,CarValue,0.08601265308394057
PropCost,Cushioning,CarValue,0.08601265308394057
PropCost,Cushioning,CarValue,0.08601265308394057
PropCost,Airbag,VehicleYear,0.20943021055766434
PropCost,Airbag,VehicleYear,0.20943021055766434
PropCost,Airbag,VehicleYear,0.20943021055766434
PropCost,ILiCost,Accident,0.8690185693904093
PropCost,ILiCost,Accident,0.8690185693904093
PropCost,ILiCost,Accident,0.8690185693904093
PropCost,ILiCost,Accident,0.8690185693904093
PropCost,ILiCost,Accident,0.8690185693904093
PropCost,ILiCost,Accident,0.8690185693904093
PropCost,ILiCost,Accident,0.8690185693904093
PropCost,ILiCost,Accident,0.8690185693904093
PropCost,ILiCost,Accident,0.8690185693904093
PropCost,ILiCost,Accident,0.8690185693904093
OtherCarCost,MedCost,ThisCarCost,1.283002099448887e-10
OtherCarCost,MedCost,ThisCarCost,1.283002099448887e-10
OtherCarCost,MedCost,ThisCarCost,1.283002099448887e-10
OtherCarCost,MedCost,ThisCarCost,1.283002099448887e-10
OtherCarCost,MedCost,ThisCarCost,1.283002099448887e-10
OtherCarCost,MedCost,ThisCarCost,1.283002099448887e-10
OtherCarCost,MedCost,ThisCarCost,1.283002099448887e-10
OtherCarCost,MedCost,ThisCarCost,1.283002099448887e-10
OtherCarCost,MedCost,ThisCarCost,1.283002099448887e-10
OtherCarCost,MedCost,ThisCarCost,1.283002099448887e-10
OtherCarCost,MedCost,ThisCarCost,1.283002099448887e-10
OtherCarCost,MedCost,ThisCarCost,1.283002099448887e-10
OtherCarCost,MedCost,ThisCarCost,1.283002099448887e-10
OtherCarCost,MedCost,ThisCarCost,1.283002099448887e-10
OtherCarCost,MedCost,ThisCarCost,1.283002099448887e-10
OtherCarCost,MedCost,ThisCarCost,1.283002099448887e-10
OtherCarCost,MedCost,ThisCarCost,1.283002099448887e-10
OtherCarCost,Cushioning,RuggedAuto,0.06997837936763776
OtherCarCost,Cushioning,RuggedAuto,0.06997837936763776
OtherCarCost,Cushioning,RuggedAuto,0.06997837936763776
OtherCarCost,Cushioning,RuggedAuto,0.06997837936763776
OtherCarCost,Cushioning,RuggedAuto,0.06997837936763776
OtherCarCost,Cushioning,RuggedAuto,0.06997837936763776
OtherCarCost,Cushioning,RuggedAuto,0.06997837936763776
OtherCarCost,Cushioning,RuggedAuto,0.06997837936763776
OtherCarCost,Cushioning,RuggedAuto,0.06997837936763776
OtherCarCost,Cushioning,RuggedAuto,0.06997837936763776
OtherCarCost,Cushioning,RuggedAuto,0.06997837936763776
OtherCarCost,Cushioning,RuggedAuto,0.06997837936763776
OtherCarCost,Cushioning,RuggedAuto,0.06997837936763776
OtherCarCost,Airbag,VehicleYear,0.08034995586513943
OtherCarCost,Airbag,VehicleYear,0.08034995586513943
OtherCarCost,ILiCost,Accident,0.6363950942454559
OtherCarCost,ILiCost,Accident,0.6363950942454559
OtherCarCost,ILiCost,Accident,0.6363950942454559
OtherCarCost,ILiCost,Accident,0.6363950942454559
OtherCarCost,ILiCost,Accident,0.6363950942454559
OtherCarCost,ILiCost,Accident,0.6363950942454559
OtherCarCost,ILiCost,Accident,0.6363950942454559
OtherCarCost,ILiCost,Accident,0.6363950942454559
OtherCarCost,ILiCost,Accident,0.6363950942454559
OtherCarCost,ILiCost,Accident,0.6363950942454559
OtherCarCost,DrivHist,DrivQuality,0.3320950077787744
OtherCarCost,DrivHist,DrivQuality,0.3320950077787744
OtherCarCost,DrivHist,DrivQuality,0.3320950077787744
OtherCar,MedCost,Airbag,0.3540266031941534
OtherCar,Cushioning,SocioEcon,0.0554446334554849
OtherCar,Cushioning,SocioEcon,0.0554446334554849
OtherCar,Cushioning,SocioEcon,0.0554446334554849
OtherCar,Cushioning,SocioEcon,0.0554446334554849
OtherCar,Cushioning,SocioEcon,0.0554446334554849
OtherCar,Cushioning,SocioEcon,0.0554446334554849
OtherCar,Cushioning,SocioEcon,0.0554446334554849
OtherCar,Cushioning,SocioEcon,0.0554446334554849
OtherCar,Cushioning,SocioEcon,0.0554446334554849
OtherCar,Cushioning,SocioEcon,0.0554446334554849
OtherCar,Cushioning,SocioEcon,0.0554446334554849
OtherCar,Airbag,SocioEcon,0.39890966748603085
OtherCar,Airbag,SocioEcon,0.39890966748603085
OtherCar,Airbag,SocioEcon,0.39890966748603085
OtherCar,Airbag,SocioEcon,0.39890966748603085
OtherCar,Airbag,SocioEcon,0.39890966748603085
OtherCar,Airbag,SocioEcon,0.39890966748603085
OtherCar,Airbag,SocioEcon,0.39890966748603085
OtherCar,Airbag,SocioEcon,0.39890966748603085
OtherCar,Airbag,SocioEcon,0.39890966748603085
OtherCar,Airbag,SocioEcon,0.39890966748603085
OtherCar,Airbag,SocioEcon,0.39890966748603085
MedCost,Cushioning,ThisCarCost,7.293814952518673e-170
MedCost,Cushioning,ThisCarCost,7.293814952518673e-170
MedCost,Cushioning,ThisCarCost,7.293814952518673e-170
MedCost,Cushioning,ThisCarCost,7.293814952518673e-170
MedCost,Cushioning,ThisCarCost,7.293814952518673e-170
MedCost,Cushioning,ThisCarCost,7.293814952518673e-170
MedCost,Cushioning,ThisCarCost,7.293814952518673e-170
MedCost,Cushioning,ThisCarCost,7.293814952518673e-170
MedCost,Cushioning,ThisCarCost,7.293814952518673e-170
MedCost,Cushioning,ThisCarCost,7.293814952518673e-170
MedCost,Cushioning,ThisCarCost,7.293814952518673e-170
MedCost,Cushioning,ThisCarCost,7.293814952518673e-170
MedCost,Cushioning,ThisCarCost,7.293814952518673e-170
MedCost,Cushioning,ThisCarCost,7.293814952518673e-170
MedCost,Cushioning,ThisCarCost,7.293814952518673e-170
MedCost,Cushioning,ThisCarCost,7.293814952518673e-170
MedCost,Cushioning,ThisCarCost,7.293814952518673e-170
MedCost,Cushioning,ThisCarCost,7.293814952518673e-170
MedCost,Cushioning,ThisCarCost,7.293814952518673e-170
MedCost,Cushioning,ThisCarCost,7.293814952518673e-170
MedCost,Cushioning,ThisCarCost,7.293814952518673e-170
MedCost,Airbag,Cushioning,0.5179908093008012
MedCost,Airbag,Cushioning,0.5179908093008012
MedCost,Airbag,Cushioning,0.5179908093008012
MedCost,Airbag,Cushioning,0.5179908093008012
MedCost,Airbag,Cushioning,0.5179908093008012
MedCost,Airbag,Cushioning,0.5179908093008012
MedCost,Airbag,Cushioning,0.5179908093008012
MedCost,Airbag,Cushioning,0.5179908093008012
MedCost,Airbag,Cushioning,0.5179908093008012
MedCost,ILiCost,PropCost,0.18253168492137378
MedCost,ILiCost,PropCost,0.18253168492137378
MedCost,ILiCost,PropCost,0.18253168492137378
MedCost,ILiCost,PropCost,0.18253168492137378
MedCost,ILiCost,PropCost,0.18253168492137378
Cushioning,Airbag,ThisCarCost,2.767387274612227e-178
Cushioning,Airbag,ThisCarCost,2.767387274612227e-178
Cushioning,Airbag,ThisCarCost,2.767387274612227e-178
Cushioning,Airbag,ThisCarCost,2.767387274612227e-178
Cushioning,Airbag,ThisCarCost,2.767387274612227e-178
Cushioning,Airbag,ThisCarCost,2.767387274612227e-178
Cushioning,Airbag,ThisCarCost,2.767387274612227e-178
Cushioning,Airbag,ThisCarCost,2.767387274612227e-178
Cushioning,Airbag,ThisCarCost,2.767387274612227e-178
Cushioning,Airbag,ThisCarCost,2.767387274612227e-178
Cushioning,Airbag,ThisCarCost,2.767387274612227e-178
Cushioning,Airbag,ThisCarCost,2.767387274612227e-178
Cushioning,Airbag,ThisCarCost,2.767387274612227e-178
Cushioning,Airbag,ThisCarCost,2.767387274612227e-178
Cushioning,Airbag,ThisCarCost,2.767387274612227e-178
Cushioning,Airbag,ThisCarCost,2.767387274612227e-178
Cushioning,Airbag,ThisCarCost,2.767387274612227e-178
Age,SocioEcon,"GoodStudent,RiskAversion",3.619373132424215e-29
Age,SocioEcon,"GoodStudent,RiskAversion",3.619373132424215e-29
